B;101;1065614;19;20200817 01:00;;;;EGANS FARM LANE;YATTE YATTAH;2539;2;H;20200724;20200811;720000;E3;V;VACANT LAND;;DPS;;0;AQ309074;
B;101;3932881;62;20220418 04:12;;;190;PORTERS CREEK RD;YATTE YATTAH;2539;4046.8;M;20220304;20220414;2500000;RU1;R;RESIDENCE;;QBS;;0;AS53006;
B;101;3358694;64;20220418 04:12;;;2;WOMBAT DR;YATTE YATTAH;2539;15.28;H;20220310;20220414;793000;RU2;V;VACANT LAND;;QES;;0;AS53074;
B;101;1088988;32;20220919 01:12;;;E 435;PRINCES HWY;YATTE YATTAH;2539;99.82;H;20220729;20220909;4250000;RU1;V;VACANT LAND;;QDS;;0;AS461314;
B;101;3881921;100;20151019 01:14;;;;PORTERS CREEK RD;YATTE YATTAH;2539;4046.8;M;20150817;20150928;315000;;V;VACANT LAND;;;;0;AJ883063;
B;101;3881922;101;20151019 01:14;;;;PORTERS CREEK RD;YATTE YATTAH;2539;4046.8;M;20150812;20150924;310000;;V;VACANT LAND;;;;0;AJ848312;
B;101;3859531;56;20161219 01:04;;;;PRINCES HWY;YATTE YATTAH;2539;1.039;H;20161027;20161208;99000;RU1;V;VACANT LAND;;QBS;;0;AK993842;
B;101;4516182;7;20231120 01:06;;;34;POINTER RD;YATTE YATTAH;2539;10000;M;20231031;20231103;117000;;V;VACANT LAND;;;;0;AT576519;
B;101;3602223;16;20200921 01:01;;;19;EGANS FARM LANE;YATTE YATTAH;2539;10.94;H;20200703;20200916;1000000;RU2;V;VACANT LAND;;QES;;0;AQ398136;
B;101;4534899;12;20241223 01:08;;;E 299 C;PRINCES HWY;YATTE YATTAH;2539;1;H;20240627;20241218;1000000;RU1;V;VACANT LAND;;QBS;;0;AU696926;
B;101;3318512;61;20161024 01:04;;;10;SKYE FARM LANE;YATTE YATTAH;2539;55.39;H;20160922;20160922;312500;RU1;3;FARM;;QDS;;25;AK852799;
B;101;3277279;108;20210125 01:01;;;188;POINTER RD;YATTE YATTAH;2539;40.468;H;20201125;20210115;1360000;RU2;3;FARM;;QFS;;0;AQ719023;
B;101;4537057;12;20240325 01:06;;;;CURROWAR LANE;YATTE YATTAH;2539;5694;M;20220810;20240311;3500;;V;VACANT LAND;;;;0;AT895522;
B;101;1088222;27;20180625 01:13;;;152;POINTER RD;YATTE YATTAH;2539;2.003;H;20180412;20180607;750000;RU1;R;RESIDENCE;;QBS;;0;AN420761;
B;101;3127490;4;20230925 01:06;;;19;LAKE CONJOLA ENTRANCE RD;YATTE YATTAH;2539;2.254;H;20230804;20230915;1440000;RU2;R;RESIDENCE;;QVS;;0;AT441161;
B;101;1065609;31;20211025 01:15;;;83;EGANS FARM LANE;YATTE YATTAH;2539;4.424;H;20210908;20211020;2500000;RU2;R;RESIDENCE;;QVS;;0;AR536467;
B;101;4099732;12;20180226 01:16;;;;POINTER RD;YATTE YATTAH;2539;40;H;20170530;20180205;850000;;V;VACANT LAND;;;;0;AN108725;
B;101;1088298;32;20160926 01:03;;;5;PORTERS CREEK RD;YATTE YATTAH;2539;3.803;H;20160725;20160905;820000;RU1;R;RESIDENCE;;QBS;;0;AK767725;
B;101;3881921;65;20160926 01:03;;;184;PORTERS CREEK RD;YATTE YATTAH;2539;4046.8;M;20160606;20160829;330000;RU1;V;VACANT LAND;;QBS;;0;AK770019;
B;101;1078802;56;20250127 01:01;;;356 A;LITTLE FOREST RD;YATTE YATTAH;2539;47.75;H;20241206;20250120;1450000;RU2;R;RESIDENCE;;QFS;;0;AU761068;
B;101;1088240;56;20180528 01:15;;;65;POINTER RD;YATTE YATTAH;2539;2.918;H;20180409;20180516;810000;RU1;R;RESIDENCE;;QBS;;0;AN343667;
B;101;4312543;78;20200928 01:02;;;;POINTER RD;YATTE YATTAH;2539;40.13;H;20200625;20200923;825000;;V;VACANT LAND;;;;0;AQ415355;
B;101;3096483;6;20161128 01:05;;;172 A;POINTER RD;YATTE YATTAH;2539;25.02;H;20160922;20161104;810000;RU1;R;RESIDENCE;;QCS;;0;AK917010;
B;101;3318512;66;20180129 01:17;;;10;SKYE FARM LANE;YATTE YATTAH;2539;55.39;H;20171010;20171215;2200000;RU1;R;RESIDENCE;;QDS;;0;AN56591;
B;101;3932881;104;20160530 01:14;;;190;PORTERS CREEK RD;YATTE YATTAH;2539;4046.8;M;20150831;20160212;305000;;V;VACANT LAND;;;;0;AK223809;
B;101;3534526;7;20250630 01:08;;;8 B;TIERNEY RD;YATTE YATTAH;2539;44.85;H;20240327;20250626;3400000;RU1;R;RESIDENCE;;QDS;;;AV187245;
B;101;1078802;17;20210830 01:15;;;356 A;LITTLE FOREST RD;YATTE YATTAH;2539;47.75;H;20210621;20210820;700000;RU2;R;RESIDENCE;;QFS;;0;AR355452;
B;101;1088986;86;20201130 01:01;;;E 705;PRINCES HWY;YATTE YATTAH;2539;2.498;H;20201023;20201119;937000;RU1;R;RESIDENCE;;QBS;;0;AQ568257;
B;101;3909027;78;20210531 01:04;;;E 379 A;PRINCES HWY;YATTE YATTAH;2539;102.8;H;20210222;20210524;6000000;RU1;R;RESIDENCE;;QDS;;0;AR76610;
B;101;1088240;43;20150803 01:16;;;65;POINTER RD;YATTE YATTAH;2539;2.918;H;20150527;20150720;605000;RU1;R;RESIDENCE;;QBS;;0;AJ688203;
B;101;3871301;76;20150907 01:14;;;;CURROWAR LANE;YATTE YATTAH;2539;2062.9;M;20150331;20150626;7000;;V;VACANT LAND;;;;0;AJ638404;
B;101;3798990;82;20150907 01:14;;;E 382;PRINCES HWY;YATTE YATTAH;2539;68.81;H;20150812;20150813;900000;RU1;R;RESIDENCE;;QDS;;0;AJ777123;
B;101;3798990;83;20150907 01:14;;;E 382;PRINCES HWY;YATTE YATTAH;2539;68.81;H;20150812;20150813;900000;RU1;R;RESIDENCE;;QDS;;0;AJ777124;
B;101;3235739;14;20150810 01:13;;;172 C;POINTER RD;YATTE YATTAH;2539;56.15;H;20150703;20150728;1250000;RU1;3;FARM;;QDS;;0;AJ705827;
B;101;3859531;101;20150713 01:17;;;;PRINCES HWY;YATTE YATTAH;2539;1.039;H;20150416;20150528;35000;;V;VACANT LAND;;;;0;AJ535096;
B;101;1088240;92;20021217 14:38;;;65;POINTER RD;YATTE YATTAH;2541;2.918;H;20020730;20021101;345000;R;R;RESIDENCE;;RA;;;9178032;
B;101;1088292;65;20040102 13:55;;;4 B;PORTERS CREEK RD;YATTE YATTAH;2541;1.472;H;20030825;20031007;395000;R;R;RESIDENCE;;RA;;0;AA209725;
B;101;1094976;85;20040102 13:55;;;39;SKYE FARM LANE;YATTE YATTAH;2541;1.009;H;20031007;20031208;480000;R;R;RESIDENCE;;RA;;0;AA272533;
B;101;1088228;77;20030619 14:23;;;;POINTER RD;YATTE YATTAH;2541;44.52;H;20030508;20030602;385000;R;V;VACANT LAND;;QD;;0;9668356;
B;101;1056905;15;20030516 10:24;;;4;BLOODWOOD RD;YATTE YATTAH;2541;4.5;H;20030109;20030331;264000;R;R;RESIDENCE;;RA;;;9584664;
B;101;1078801;74;20030916 09:43;;;;LITTLE VALLEY WAY;YATTE YATTAH;2541;40.47;H;20030811;20030901;257500;R;V;VACANT LAND;;QC;;0;9945728;
B;101;3025974;238;20031002 11:06;;;;PRINCES HWY;YATTE YATTAH;2541;40.62;H;20030620;20030815;505000;;V;VACANT LAND;;;;0;9932805;
B;101;3109246;108;20040817 09:52;;;;PRINCES HWY;YATTE YATTAH;2541;16.187;H;20040531;20040705;225000;;V;VACANT LAND;;;;0;AA809253;
B;101;3066745;100;20040301 11:47;;;2;BLOODWOOD RD;YATTE YATTAH;2541;9456;M;20031219;20040123;395000;;R;RESIDENCE;;;;0;AA409337;
B;101;1063451;78;20040601 11:53;;;34 B;CURROWAR LANE;YATTE YATTAH;2541;10.07;H;20011029;20011203;225000;R;V;VACANT LAND;;RC;RV;0;8250125;
B;101;1089605;50;20041116 08:17;;;E 402 B;PRINCES HWY;YATTE YATTAH;2541;1.999;H;20040824;20041019;635000;R;R;RESIDENCE;;RA;;0;AB78676;
B;101;3047516;87;20041019 08:30;;;;LAKE CONJOLA ENTRANCE RD;YATTE YATTAH;2541;422.7;M;20010424;20040204;1000;R;V;VACANT LAND;;RA;;0;AA997499;
B;101;3096483;93;20041019 08:30;;;172 A;POINTER RD;YATTE YATTAH;2541;25.02;H;20040715;20041007;695000;R;R;RESIDENCE;;QC;;0;AB10560;
B;101;1088231;62;20041101 12:22;;;250;POINTER RD;YATTE YATTAH;2541;2;H;20040920;20041007;585000;R;R;RESIDENCE;;RA;;0;AB34129;
B;101;1089616;64;20041101 12:22;;;;PRINCES HWY;YATTE YATTAH;2541;12.28;H;20040908;20041013;125000;R;V;VACANT LAND;;RC;;0;AB31620;
B;101;3224278;95;20060101 01:10;;;;POINTER RD;YATTE YATTAH;2539;20.234;H;20051024;20051101;320000;;V;VACANT LAND;;;;0;AB970948;
B;101;3184580;106;20050718 12:29;;;;TIERNEY RD;YATTE YATTAH;2541;36;H;20050314;20050419;390000;;3;FARM;;;;0;AB451561;
B;101;3168152;106;20050701 10:56;;;LOT41;POINTER ROAD;YATTE YATTAH;2539;;;20050111;20050530;250000;;V;VACANT LAND;;;;0;AB554686;
B;101;1089613;55;20050601 11:13;;;E 704;PRINCES HWY;YATTE YATTAH;2541;3.276;H;20040526;20040526;420000;R;R;RESIDENCE;;RA;;0;AB491083;
B;101;1063451;105;20051016 01:08;;;34 B;CURROWAR LANE;YATTE YATTAH;2539;10.07;H;20050902;20050921;420000;R;V;VACANT LAND;;RC;;0;AB830693;
B;101;1063451;98;20051101 01:09;;;34 B;CURROWAR LANE;YATTE YATTAH;2539;10.07;H;20050902;20050921;420000;R;V;VACANT LAND;;RC;RV;0;AB830693;
B;101;3208919;122;20051101 01:09;;;;PRINCES HWY;YATTE YATTAH;2539;7041;M;20050316;20050809;5000;;3;VACANT LAND EX ROAD;;;;0;AB691860;
B;101;1089617;74;20060901 01:10;;;E 824;PRINCES HWY;YATTE YATTAH;2541;7.81;H;20060615;20060720;635000;R;R;RESIDENCE;;RC;;0;AC518484;
B;101;3235739;84;20070101 01:07;;;172 B;POINTER RD;YATTE YATTAH;2539;56.15;H;20060925;20061201;1085000;R;R;RESIDENCE;;QC;;0;AC818403;
B;101;1094974;47;20060801 01:08;;;61;SKYE FARM LANE;YATTE YATTAH;2539;1.003;H;20060427;20060623;500000;R;R;RESIDENCE;;QV;;0;AC452683;
B;101;1092199;43;20060601 01:12;;;28 B;ROGERS RD;YATTE YATTAH;2541;6070;M;20060406;20060511;490000;R;R;RESIDENCE;;RA;;0;AC310626;
B;101;3243150;165;20070901 01:28;;;;PRINCES HWY;YATTE YATTAH;2539;6304;M;20050316;20060516;5000;R;V;VACANT LAND;;LM;;0;AD331459;
B;101;3350646;89;20071216 01:15;;;;PRINCES HWY;YATTE YATTAH;2541;4227;M;20050429;20050811;900000;R;V;VACANT LAND;;QU;;0;AD548813;
B;101;3358866;89;20080101 01:16;;;;PRINCES HWY;YATTE YATTAH;2539;60.19;H;20050429;20050811;900000;;V;VACANT LAND;;;;0;AD548813;
B;101;1088298;33;20070716 01:16;;;5;PORTERS CREEK RD;YATTE YATTAH;2539;3.803;H;20070628;20070628;565000;R;R;RESIDENCE;;QV;;0;AD248097;
B;101;1078801;63;20071201 01:17;;;;LITTLE VALLEY WAY;YATTE YATTAH;2539;40.47;H;20070927;20071108;530000;R;R;RESIDENCE;;QC;;0;AD558520;
B;101;3350646;98;20071201 01:17;;;;PRINCES HWY;YATTE YATTAH;2541;4227;M;20050810;20050810;5000;;3;VACANT LAND PREVIOUS;;;;0;AD548814;
B;101;3106837;28;20081208 01:08;;;;PRINCES HWY;YATTE YATTAH;2541;2467;M;20050316;20080409;45000;;V;VACANT LAND;;;;0;AD907037;
B;101;3421460;34;20081208 01:08;;;;PRINCES HWY;YATTE YATTAH;2539;4226.2;M;20050316;20080409;45000;;V;VACANT LAND;;;;0;AD907037;
B;101;3421461;35;20081208 01:08;;;;PRINCES HWY;YATTE YATTAH;2539;4487;M;20050316;20080409;45000;;V;VACANT LAND;;;;0;AD907037;
B;101;3421462;36;20081208 01:08;;;;PRINCES HWY;YATTE YATTAH;2539;5911;M;20050316;20080409;45000;;V;VACANT LAND;;;;0;AD907037;
B;101;3243149;48;20081208 01:08;;;;PRINCES HWY;YATTE YATTAH;2539;9236;M;20050316;20080409;45000;R;V;VACANT LAND;;LM;;0;AD907037;
B;101;3358867;68;20080301 01:16;;;8 B;TIERNEY RD;YATTE YATTAH;2539;42.768;H;20070921;20071121;1300000;R;R;RESIDENCE;;QC;;0;AD773715;
B;101;3243150;101;20080301 01:16;;;;PRINCES HWY;YATTE YATTAH;2539;6304;M;20070921;20071121;1300000;R;R;RESIDENCE;;LM;;0;AD773715;
B;101;3358694;108;20080116 01:16;;;;WOMBAT DR;YATTE YATTAH;2541;;;20030423;20071220;165000;;V;VACANT LAND;;;;0;AD678438;
B;101;3358695;109;20080116 01:16;;;;WOMBAT DR;YATTE YATTAH;2541;;;20030325;20071220;160000;;R;RESIDENCE;;;;0;AD678450;
B;101;3358696;110;20080116 01:16;;;;WOMBAT DR;YATTE YATTAH;2541;;;20030417;20071220;165000;;V;VACANT LAND;;;;0;AD678491;
B;101;1088220;11;20080602 01:11;;;170;POINTER RD;YATTE YATTAH;2539;4038;M;20071214;20080313;385000;R;R;RESIDENCE;;QV;;0;AD961174;
B;101;1088232;12;20080602 01:11;;;258;POINTER RD;YATTE YATTAH;2539;2;H;20080414;20080516;440000;R;R;RESIDENCE;;QV;;0;AD976955;
B;101;1088232;14;20080609 01:12;;;258;POINTER RD;YATTE YATTAH;2539;2;H;20080414;20080516;440000;R;R;RESIDENCE;;QV;RR;0;AD976955;
B;101;3318511;46;20080623 01:10;;;;CURROWAR LANE;YATTE YATTAH;2539;1;H;20080311;20080530;310000;R;V;VACANT LAND;;QV;;0;AE12172;
B;101;1088220;9;20080526 01:10;;;170;POINTER RD;YATTE YATTAH;2539;4038;M;20071214;20080313;385000;R;R;RESIDENCE;;QV;;0;AD961174;
B;101;3411866;37;20081013 01:10;;;;PRINCES HWY;YATTE YATTAH;2539;2543;M;20080418;20080418;2594;;3;CLOSED ROAD;;;;0;AD913406;
B;101;1077666;14;20080915 01:09;;;25;LAKE CONJOLA ENTRANCE RD;YATTE YATTAH;2541;8.33;H;20080801;20080829;550000;R;R;RESIDENCE;;RC;;0;AE191399;
B;101;3358694;69;20090706 01:26;;;;WOMBAT DR;YATTE YATTAH;2539;15.28;H;20090505;20090616;115000;R;V;VACANT LAND;;RC;;0;AE769210;
B;101;1094975;61;20090316 01:29;;;47;SKYE FARM LANE;YATTE YATTAH;2539;1.006;H;20090119;20090302;495000;R;R;RESIDENCE;;QV;;0;AE537301;
B;101;1089617;50;20101122 04:15;;;E 824;PRINCES HWY;YATTE YATTAH;2541;7.81;H;20100907;20101019;720000;R;R;RESIDENCE;;QV;;0;AF870816;
B;101;3573065;15;20110418 01:38;;;;WOMBAT DR;YATTE YATTAH;2539;1.06;H;20100702;20110218;7068;;3;CLOSED ROAD;;;;0;AG92004;
B;101;1088293;36;20111226 02:15;;;58 A;PORTERS CREEK RD;YATTE YATTAH;2539;1.996;H;20111027;20111207;790000;R;3;FARM/RURAL;;QV;;0;AG684180;
B;101;1088221;31;20110704 01:49;;;158;POINTER RD;YATTE YATTAH;2539;4041;M;20110503;20110610;510000;R;R;RESIDENCE;;QV;;0;AG332285;
B;101;3588190;9;20110711 04:39;;;;PORTERS CREEK RD;YATTE YATTAH;2539;8075;M;20100810;20110527;11542;;3;CLOSED ROAD;;;;0;AG302796;
B;101;3588191;10;20110711 04:39;;;;PORTERS CREEK RD;YATTE YATTAH;2539;6793;M;20100806;20110527;9234;;3;CLOSED ROAD;;;;0;AG302357;
B;101;3602226;4;20110926 02:33;;;;PRINCES HWY;YATTE YATTAH;2539;2.82;H;20110520;20110520;30000;;R;RESIDENCE;;;;0;AG342732;
B;101;3602223;10;20120430 02:00;;;19;EGANS FARM LANE;YATTE YATTAH;2539;10.94;H;20120301;20120412;790000;R;3;RURAL;;RC;;0;AG929709;
B;101;1092199;48;20121210 01:27;;;28 B;ROGERS RD;YATTE YATTAH;2539;6070;M;20120928;20121109;445000;R;R;RESIDENCE;;QV;;0;AH383664;
B;101;1088291;57;20121224 01:50;;;4 A;PORTERS CREEK RD;YATTE YATTAH;2539;21.26;H;20121112;20121205;725000;R;R;RESIDENCE;;QC;;0;AH439577;
B;101;1065614;30;20120220 02:50;;;;EGANS FARM LANE;YATTE YATTAH;2539;2;H;20111209;20120120;500000;R;V;VACANT LAND;;QV;;0;AG799759;
B;101;3642046;21;20120709 01:41;;;E 720;PRINCES HWY;YATTE YATTAH;2539;17.89;H;20111220;20120515;5645;;V;VACANT LAND;;;;0;AH29963;
B;101;3646387;5;20120716 02:42;ROAD PURPOSES;;;EGANS FARM LANE;YATTE YATTAH;2539;1195;M;20111220;20120515;5645;;3;WITH VACANT POSSESSI;;;;;AH29963;
B;101;3628553;5;20120326 01:54;CLOSED ROAD;;;ROGERS RD;YATTE YATTAH;2539;7462;M;20100309;20120213;10000;;3;CLOSED ROAD;;;;0;AG842572;
B;101;3633730;10;20120507 01:53;;;;PORTERS CREEK RD;YATTE YATTAH;2539;1282;M;20100803;20120330;2145;;3;CLOSED ROAD;;;;0;AG927171;
B;101;1063452;13;20120507 01:53;;;56;CURROWAR LANE;YATTE YATTAH;2539;1;H;20120227;20120417;537500;R;R;RESIDENCE;;QV;;0;AG949841;
B;101;1088298;30;20120514 02:41;;;5;PORTERS CREEK RD;YATTE YATTAH;2539;3.803;H;20120313;20120424;500000;R;R;RESIDENCE;;QV;;0;AG967081;
B;101;3654360;5;20120903 09:14;;;;PORTERS CREEK RD;YATTE YATTAH;2539;3.73;H;20110204;20120330;29500;;3;CLOSED ROAD;;;;0;AG927139;
B;101;1088220;64;20131223 01:23;;;170;POINTER RD;YATTE YATTAH;2539;4038;M;20131015;20131126;457647;R;R;RESIDENCE;;QV;;0;AI210533;
B;101;3358695;57;20130722 01:14;;;;WOMBAT DR;YATTE YATTAH;2539;10.07;H;20130614;20130705;220000;R;V;VACANT LAND;;RC;;0;AH873406;
B;101;3318510;49;20130729 01:26;;;;CURROWAR LANE;YATTE YATTAH;2539;1;H;20130114;20130715;290000;R;V;VACANT LAND;;QV;;0;AH889253;
B;101;1063452;33;20130909 01:12;;;56;CURROWAR LANE;YATTE YATTAH;2539;1;H;20130701;20130725;545000;R;R;RESIDENCE;;QV;;0;AH952491;
B;101;3782013;72;20140721 01:16;;;;PRINCES HWY;YATTE YATTAH;2539;1.019;H;20140310;20140506;24500;;V;VACANT LAND;;;;;AI629134;
B;101;3782014;73;20140721 01:16;;;;PRINCES HWY;YATTE YATTAH;2539;7910;M;20140314;20140515;22000;;V;VACANT LAND;;;;;AI629140;
B;101;3798991;56;20141013 01:09;;;;PRINCES HWY;YATTE YATTAH;2539;905.7;M;20140520;20140721;5000;;V;VACANT LAND;;;;;AI795333;
B;101;1089605;55;20150622 01:13;;;E 402 B;PRINCES HWY;YATTE YATTAH;2539;1.999;H;20150404;20150518;700000;RU1;R;RESIDENCE;;QBS;;0;AJ514619;
B;101;1088981;50;20150126 01:15;;;91;MYRTLE GULLY RD;YATTE YATTAH;2539;10.19;H;20141008;20150112;640000;RU2;R;RESIDENCE;;QES;;0;AJ192362;
B;101;1092200;99;20150727 01:13;;;28 A;ROGERS RD;YATTE YATTAH;2539;2023;M;20150605;20150710;370000;RU1;R;RESIDENCE;;QBS;;0;AJ667321;
B;101;3358695;85;20150928 01:12;;;;WOMBAT DR;YATTE YATTAH;2539;10.07;H;20150713;20150824;400000;RU2;R;RESIDENCE;;QES;;0;AJ829741;
B;101;3358694;69;20150831 01:16;;;;WOMBAT DR;YATTE YATTAH;2539;15.28;H;20150710;20150814;210000;RU2;V;VACANT LAND;;QES;;0;AJ762970;
B;101;1088218;;;;;;POINTER RD;YATTE YATTAH;2541;11.86;H;19981223;19981223;390000;R;R;RESIDENCE;;;;;
