B;150;1677807;3;20170501 01:08;;;95;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;7101;M;20170306;20170403;800000;R5;R;RESIDENCE;;RRS;;0;AM312398;
B;150;2886678;13;20250901 01:09;;;553;LEFT BANK RD;MULLUMBIMBY CREEK;2482;20;H;20250328;20250828;2340000;RU1;R;RESIDENCE;;RRB;;;AV370952;
B;150;3995120;20;20171002 01:07;;10;77;FRASERS RD;MULLUMBIMBY CREEK;2482;8094;M;20170424;20170915;1100000;RU2;R;RESIDENCE;;RRC;;0;AM749061;
B;150;1672203;2;20250203 01:02;;;745;LEFT BANK RD;MULLUMBIMBY CREEK;2482;2.119;H;20241114;20250129;1390000;RU1;R;RESIDENCE;;RRB;;0;AU787097;
B;150;3995123;15;20170403 01:06;;5;77;FRASERS RD;MULLUMBIMBY CREEK;2482;8094;M;20161229;20170313;987777;RU2;R;RESIDENCE;;RRC;;0;AM267083;
B;150;1670486;6;20170703 01:06;;;11;GRAND VALLEY CT;MULLUMBIMBY CREEK;2482;6421;M;20170426;20170621;1230000;R5;R;RESIDENCE;;RRS;;0;AM516104;
B;150;3958369;18;20161003 01:06;;;203;FRASERS RD;MULLUMBIMBY CREEK;2482;3.547;H;20160626;20160729;100000;;V;VACANT LAND;;;RVP;0;AK650037;
B;150;1672208;1;20180604 01:15;;;680;LEFT BANK RD;MULLUMBIMBY CREEK;2482;5015;M;20180302;20180529;1080000;RU1;R;RESIDENCE;;RRB;;0;AN377449;
B;150;1667270;2;20240805 01:07;;;69;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;4462;M;20240619;20240731;1685000;R5;R;RESIDENCE;;RRS;;0;AU293158;
B;150;3958369;22;20160905 01:05;;;203;FRASERS RD;MULLUMBIMBY CREEK;2482;3.547;H;20160626;20160729;100000;;V;VACANT LAND;;;;0;AK650037;
B;150;1667263;1;20220905 01:42;;;31;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;4257;M;20220728;20220831;1680000;R5;R;RESIDENCE;;RRS;;0;AS434235;
B;150;1670485;5;20181105 01:15;;;7;GRAND VALLEY CT;MULLUMBIMBY CREEK;2482;5671;M;20180926;20181029;990000;R5;R;RESIDENCE;;RRS;;0;AN817392;
B;150;1677806;4;20170306 01:06;;;97;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;8308;M;20161101;20170217;880000;R5;R;RESIDENCE;;RRS;;0;AM193026;
