B;272;484415;16;20241104 01:09;;;122;KOOMBAHLAH RD;PRIMROSE VALLEY;2621;16.53;H;20240927;20241025;800000;RU1;R;RESIDENCE;;SBN;;0;AU529130;
B;272;484418;17;20201005 01:04;;;56;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16.33;H;20200812;20200928;775000;RU1;R;RESIDENCE;;SBN;;0;AQ428294;
B;272;484394;18;20230306 01:08;;;435;WOOLCARA LANE;PRIMROSE VALLEY;2621;5.87;H;20221221;20230301;940000;RU1;R;RESIDENCE;;SBN;;0;AS895101;
B;272;3528891;21;20220207 06:34;CHIMNEY CREEK;;1892;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;466.8;H;20211125;20220203;6900000;RU1;3;FARM;;TBN;;0;AR860531;
B;272;484417;24;20240708 01:08;;;34;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16;H;20240516;20240701;1260000;RU1;R;RESIDENCE;;SBN;;0;AU207444;
B;272;484421;35;20180709 01:22;;;130;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;19.25;H;20180511;20180627;709000;RU1;R;RESIDENCE;;SBN;;0;AN472614;
B;272;484402;21;20220711 01:20;;;45;SINCLAIR RD;PRIMROSE VALLEY;2621;8;H;20220404;20220704;1350000;RU1;R;RESIDENCE;;SBN;;0;AS275997;
B;272;484424;16;20211115 03:20;;;148;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;27.88;H;20210830;20211108;982000;RU1;R;RESIDENCE;;SBN;;0;AR596974;
B;272;484417;31;20200921 01:03;;;34;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16;H;20200731;20200916;700000;RU1;R;RESIDENCE;;SBN;;0;AQ398981;
B;272;2893641;1;20241021 01:08;;;20;SINCLAIR RD;PRIMROSE VALLEY;2621;8;H;20240913;20241011;1200000;RU1;R;RESIDENCE;;SBN;;0;AU490898;
B;272;4462864;37;20240122 01:09;;;1181;WOOLCARA LANE;PRIMROSE VALLEY;2621;44.789;H;20231010;20231220;600000;RU1;R;RESIDENCE;;SBU;;0;AT721294;
B;272;484426;23;20181022 01:22;;;182;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;40.19;H;20180912;20181010;770000;RU1;3;FARM;;SBN;;0;AN784979;
B;272;484432;25;20220523 01:16;;;155;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;19.1;H;20220402;20220516;1175000;RU1;R;RESIDENCE;;SBN;;0;AS132545;
B;272;484416;42;20241223 01:11;;;26;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;16;H;20240612;20241212;800000;RU1;3;FARM;;SBN;;0;AU671901;
B;272;484439;43;20241223 01:11;;;162;KOOMBAHLAH RD;PRIMROSE VALLEY;2621;272.8;H;20240612;20241212;3950000;RU1;3;FARM;;TBU;;0;AU671182;
B;272;484435;23;20241125 01:07;;;71;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;17.2;H;20240822;20241120;1300000;RU1;R;RESIDENCE;;SBN;;0;AU602232;
B;272;484427;26;20200831 01:03;;;192;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;21.33;H;20200806;20200827;760000;RU1;R;RESIDENCE;;SBN;;0;AQ347654;
B;540;484424;5;20160606 01:36;;;148;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;27.88;H;20160418;20160520;715000;RU1;R;RESIDENCE;;SBN;;0;AK468206;
B;540;484386;4;20151012 01:20;;;1930;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;51.39;H;20150912;20150925;1275000;RU1;3;FARM LAND;;SBN;;0;AJ873880;
B;540;484413;8;20171120 01:18;;;42;KOOMBAHLAH RD;PRIMROSE VALLEY;2621;18.03;H;20170823;20171023;760000;RU1;R;RESIDENCE;;SBN;;0;AM885160;
B;540;484399;5;20151026 01:14;;;42;SINCLAIR RD;PRIMROSE VALLEY;2621;8;H;20150917;20151009;433000;RU1;V;VACANT LAND;;SBN;;0;AJ917998;
B;540;484390;6;20150803 01:21;;;293;WOOLCARA LANE;PRIMROSE VALLEY;2621;9.379;H;20150420;20150721;785000;RU1;R;RESIDENCE;;SBN;;0;AJ695391;
