B;222;3905278;28;20160201 01:26;;;2009;DARK CORNER RD;DARK CORNER;2795;1300.81;H;20151127;20160118;5120014;;3;RURAL LAND;;;;0;AK152422;
B;222;3746747;10;20250602 01:19;;;873;DARK CORNER RD;DARK CORNER;2795;44.92;H;20250424;20250526;1100000;RU2;R;RESIDENCE;;NLS;;0;AV91899;
B;222;2473856;3;20160404 01:15;;;1817;DARK CORNER RD;DARK CORNER;2795;234.5;H;20160303;20160316;225000;RU2;3;RURAL;;NLL;;0;AK323022;
B;222;4082727;8;20171211 01:20;;;;DARK CORNER RD;DARK CORNER;2795;1.064;H;20170316;20171110;8038;;V;VACANT LAND;;;;0;AM927720;
B;222;2469317;3;20200615 01:02;;;1248;DARK CORNER RD;DARK CORNER;2795;56.66;H;20200424;20200605;795000;RU2;3;FARM;;NLS;;0;AQ154616;
B;222;4067868;7;20171016 01:07;;;;DARK CORNER RD;DARK CORNER;2795;1.134;H;20161206;20170901;4943;;V;VACANT LAND;;;;0;AM777695;
B;222;3904996;15;20170717 01:10;;;2009;DARK CORNER RD;DARK CORNER;2795;529.13;H;20170526;20170707;1710000;RU2;3;FARM;;NLL;;0;AM548302;
B;222;3550128;9;20161017 01:08;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20160811;20160922;315000;RU2;R;RESIDENCE;;NLL;;0;AK797013;
B;222;4356774;17;20210419 01:02;;;1864;DARK CORNER RD;DARK CORNER;2795;8.47;H;20210318;20210318;13425;;V;VACANT LAND;;;;0;AQ931969;
B;222;3550128;1;20201123 01:02;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20201019;20201116;655000;RU2;V;VACANT LAND;;NLL;;0;AQ559646;
B;222;2473858;7;20170828 01:08;;;;DARK CORNER RD;DARK CORNER;2795;8094;M;20170713;20170818;580000;RU2;3;RURAL;;NLS;;0;AM668363;
B;222;3045083;13;20240930 01:06;;;93;DARK CORNER RD;DARK CORNER;2795;42.6;H;20240823;20240920;350000;RU2;3;FARM;;NLS;;0;AU435469;
B;222;3550128;9;20171030 01:07;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20170124;20170124;109210;RU2;V;VACANT LAND;;NLL;;0;AM824527;
B;222;2470629;20;20020916 14:22;;;648;DULABREE RD;DARK CORNER;2795;323.7;H;20020704;20020712;153950;R;V;VACANT LAND;;NF;;;8920099;
B;222;2960146;188;20030204 13:17;;;;DARK CORNER RD;DARK CORNER;2795;524.8;H;20020508;20021030;290000;;3;FARM;;;RG;;9150768;
B;222;2983882;40;20031103 14:32;;;2009;DARK CORNER RD;DARK CORNER;2795;980.33;H;20030815;20030815;847000;R;V;VACANT LAND;;NF;;0;AA101697;
B;222;3024413;47;20030916 09:56;;;;DARK CORNER RD;DARK CORNER;2795;664.6;H;20030707;20030807;290000;;V;VACANT LAND;;;;0;9867640;
B;222;3045083;32;20040202 11:58;;;;DARK CORNER RD;DARK CORNER;2795;42.6;H;20030319;20031219;120000;;V;VACANT LAND;;;;0;AA309810;
B;222;2469325;18;20050418 10:38;;;1866;DARK CORNER RD;DARK CORNER;2795;380.2;H;20050114;20050303;350000;R;R;RESIDENCE;;NF;;0;AB348485;
B;222;2470627;10;20050718 12:36;HIGH HILLS;;1304;DULABREE RD;DARK CORNER;2795;109.47;H;20050406;20050615;357500;R;R;RESIDENCE;;NE;;0;AB578625;
B;222;2470643;11;20050718 12:36;;;;PALMERS OAKEY RD;DARK CORNER;2795;22;H;20050518;20050622;15000;R;V;VACANT LAND;;NC;;0;AB578613;
B;222;3207039;23;20051101 01:17;;;;DULABREE RD;DARK CORNER;2795;80.94;H;20050804;20050920;34875;;V;VACANT LAND;;;;0;AB814069;
B;222;2960146;3;20070301 01:21;;;1536;DARK CORNER RD;DARK CORNER;2795;524.8;H;20070122;20070122;105000;R;3;RURAL;;NF;;0;AC944023;
B;222;3045084;2;20070401 01:19;SUNSET;;930;DARK CORNER RD;DARK CORNER;2795;231.92;H;20061109;20061221;802000;R;3;;;NF;;0;AD7023;
B;222;2470604;4;20091214 03:32;;;;DULABREE RD;DARK CORNER;2795;2808;M;20090926;20091106;15000;R;V;VACANT LAND;;NA;;0;AF144339;
B;222;2469321;12;20090216 01:28;;;1362;DARK CORNER RD;DARK CORNER;2795;159.5;H;20081217;20081217;275000;R;V;VACANT LAND;;NE;;0;AE427257;
B;222;2469307;10;20100705 02:04;;;809;DARK CORNER RD;DARK CORNER;2795;269;H;20100319;20100507;710000;R;R;RESIDENCE;;NF;;0;AF558106;
B;222;3513327;5;20100503 03:29;;;1866;DARK CORNER RD;DARK CORNER;2795;339.74;H;20091001;20091104;286666;;3;FARM/RURAL;;;;0;AF175222;
B;222;3550128;9;20101129 01:59;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20100928;20101022;255000;;V;VACANT LAND;;;;0;AF862546;
B;222;2469310;11;20111212 02:11;;;;DARK CORNER RD;DARK CORNER;2795;16.19;H;20111018;20111125;412000;R;R;RESIDENCE;;NB;;0;AG654029;
B;222;2469317;11;20120430 02:24;;;1248;DARK CORNER RD;DARK CORNER;2795;56.66;H;20120207;20120403;489000;R;R;RESIDENCE;;NE;;0;AG924560;
B;222;3653381;22;20120827 01:37;;;;DARK CORNER RD;DARK CORNER;2795;362.2;H;20111223;20120730;890000;;V;VACANT LAND;;;;0;AH162774;
B;222;3627960;8;20120326 02:07;;;809;DARK CORNER RD;DARK CORNER;2795;23.47;H;20111223;20120203;480000;;3;FARM;;;;0;AG851598;
B;222;3550128;7;20130415 01:19;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20130301;20130301;63750;R;V;VACANT LAND;;NF;;0;AH603470;
B;222;3550127;10;20130722 01:19;;;1536;DARK CORNER RD;DARK CORNER;2795;153.39;H;20130708;20130712;370000;R;V;VACANT LAND;;NE;;0;AH873886;
B;222;3733664;17;20131104 01:19;;;1866;DARK CORNER RD;DARK CORNER;2795;9303;M;20121113;20130906;338;;V;VACANT LAND;;;;0;AI50573;
B;222;3746748;16;20140414 01:15;;;921;DARK CORNER RD;DARK CORNER;2795;40;H;20140218;20140325;375000;R;V;VACANT LAND;;NE;;0;AI475281;
B;222;3746746;14;20140113 01:22;;;887;DARK CORNER RD;DARK CORNER;2795;40.01;H;20130521;20131218;510000;;3;FARM/RURAL;;;;0;AI261065;
B;222;3746747;15;20140113 01:22;;;873;DARK CORNER RD;DARK CORNER;2795;44.92;H;20130903;20131212;275000;;V;VACANT LAND;;;;0;AI250811;
B;222;3747358;11;20140120 01:25;;;875;DARK CORNER RD;DARK CORNER;2795;59.83;H;20120918;20131218;305000;R;V;VACANT LAND;;NE;;0;AI280173;
B;222;3747359;14;20140127 01:18;;;871;DARK CORNER RD;DARK CORNER;2795;61.94;H;20130212;20131212;365000;R;V;VACANT LAND;;NE;;0;AI306988;
