B;134;1301710;4;20160201 01:21;;;25;LOUDON AVE;HABERFIELD;2045;461.6;M;20151210;20160121;1580000;R2;R;RESIDENCE;;EHH;;0;AK168582;
B;134;1305346;6;20160201 01:21;;;6;ROGERS AVE;HABERFIELD;2045;773.58;M;20151021;20160120;2075000;R2;R;RESIDENCE;;ERR;;0;AK170820;
B;134;1300713;3;20170501 01:06;;;99;KINGSTON ST;HABERFIELD;2045;696.77;M;20170225;20170410;2725000;R2;R;RESIDENCE;;EHH;;0;AM314026;
B;134;1307436;6;20170501 01:06;;;47;WARATAH ST;HABERFIELD;2045;271.73;M;20170220;20170403;1520000;B1;3;COMMERCIAL;;CNN;;0;AM320312;
B;134;1307262;5;20160801 01:06;;;34;WALKER AVE;HABERFIELD;2045;948.5;M;20160512;20160623;2480000;R2;R;RESIDENCE;;ERR;;0;AK596714;
B;134;1297364;10;20160801 01:06;;;32;EMPIRE ST;HABERFIELD;2045;543.8;M;20160629;20160715;2250000;R2;R;RESIDENCE;;EHH;;0;AK621568;
B;134;1299031;5;20181001 01:22;;;61;HAWTHORNE PDE;HABERFIELD;2045;353.63;M;20180804;20180917;1325000;R2;R;RESIDENCE;;ERR;;0;AN739614;
B;134;1297366;9;20181001 01:22;;;36;EMPIRE ST;HABERFIELD;2045;316.2;M;20180803;20180914;1565000;R2;R;RESIDENCE;;EHH;;0;AN723141;
B;134;1307512;5;20160502 01:13;;4;13;WATTLE ST;HABERFIELD;2045;;;20151215;20160329;794790;;R;RESIDENCE;4;;;0;AK351203;
B;134;1296363;1;20180702 01:16;;;22;DENMAN AVE;HABERFIELD;2045;650.29;M;20180324;20180618;1975000;R2;R;RESIDENCE;;ERR;;0;AN445303;
B;134;4004413;61;20180702 01:16;;;146;ALT ST;HABERFIELD;2045;481.5;M;20180407;20180608;1155000;R2;R;RESIDENCE;;ERR;;0;AN448660;
B;134;1306615;6;20171002 01:05;;;34;TILLOCK ST;HABERFIELD;2045;696.77;M;20170805;20170918;3850000;R2;R;RESIDENCE;;EHH;;0;AM747182;
B;134;1306223;4;20151102 01:06;;5;68;SLOANE ST;HABERFIELD;2045;;;20150827;20151009;700000;;R;RESIDENCE;5;;;0;AJ926087;
B;134;1296408;9;20151102 01:06;;;95;DOBROYD PDE;HABERFIELD;2045;474.2;M;20150912;20151019;1555000;R2;R;RESIDENCE;;ERR;;0;AJ930737;
B;134;1299000;10;20151102 01:06;;;6;HAWTHORNE PDE;HABERFIELD;2045;841;M;20150928;20151009;683333;R2;R;RESIDENCE;;ERR;;0;AJ913800;
B;134;1301719;11;20151102 01:06;;;41;LOUDON AVE;HABERFIELD;2045;696.77;M;20150811;20151001;2070000;R2;R;RESIDENCE;;EHH;;0;AJ885670;
B;134;1294920;13;20151102 01:06;;;108;CHANDOS ST;HABERFIELD;2045;392;M;20150919;20151020;1050000;R2;R;RESIDENCE;;ERR;;0;AJ930387;
B;134;1292262;14;20170703 01:05;;;147;ALT ST;HABERFIELD;2045;872.6;M;20170429;20170622;2351000;R2;R;RESIDENCE;;ERR;;0;AM521917;
B;134;1300745;1;20180903 01:15;;;52;KINGSTON ST;HABERFIELD;2045;696.77;M;20180705;20180816;3150000;R2;R;RESIDENCE;;EHH;;0;AN612793;
B;134;1299010;5;20180903 01:15;;;23;HAWTHORNE PDE;HABERFIELD;2045;271.9;M;20180714;20180824;1545000;R2;R;RESIDENCE;;ERR;;0;AN610663;
