B;053;510779;1;20171002 01:03;AMARRAN;;511;JARRATTS RD;MAYRUNG;2710;253.2;H;20170321;20170908;937500;RU1;3;FARM;;RW1;;0;AM719903;
B;053;2975253;2;20161114 01:02;;;;MALVERN RD;MAYRUNG;2710;259;H;20160802;20161026;765216;RU1;3;FARM;;RW1;;0;AK906481;
B;053;510789;1;20160118 01:20;;;1346;HARTWOOD RD;MAYRUNG;2710;453.6;H;20151009;20151118;2220530;RU1;3;FARM LAND;;RW1;;0;AK105226;
B;053;510791;2;20160118 01:20;;;;HARTWOOD RD PH NARRAMA;MAYRUNG;2710;96.9;H;20151009;20151118;2220530;RU1;3;FARM LAND;;RW1;;0;AK105226;
B;053;510981;3;20160222 01:12;;;309;DEDINIS RD;MAYRUNG;2710;464.4;H;20150909;20160209;1632300;RU1;3;FARMING LANDS;;RW1;;0;AK226938;
B;053;510550;1;20160125 01:17;;;1207;COREE RD;MAYRUNG;2710;220.7;H;20151217;20151218;543230;RU1;3;FARM LAND;;RW1;;0;AK139044;
B;053;510551;2;20160125 01:17;WARRA PARK;;1439;COREE RD;MAYRUNG;2710;224.8;H;20151217;20151218;555500;RU1;3;FARM LAND;;RW1;;0;AK139045;
B;053;510799;1;20170925 01:02;PINE HILLS ;;948;BLIGHTY HALL RD;MAYRUNG;2710;259;H;20170609;20170829;3107309;RU1;3;FARM;;RW1;;0;AM692731;
B;053;510835;2;20170925 01:02;WILLYNDRA;;154;UPHILLS RD;MAYRUNG;2710;259.1;H;20170609;20170829;3107309;RU1;3;FARM;;RW1;;0;AM692731;
B;053;510763;1;20160926 01:02;SUNNYSIDE;;404;CAMPBELLS RD;MAYRUNG;2710;127.9;H;20160603;20160908;440000;RU1;3;FARM;;RW1;;0;AK768657;
B;053;2975253;3;20161128 01:03;;;;MALVERN RD;MAYRUNG;2710;259;H;20160802;20161026;765216;RU1;3;FARM;;RW1;;0;AK906481;
