B;003;72483;322;20010719 13:10;;;161;OCEAN VIEW RD;ETTALONG;2257;1258;M;20010301;20010329;640000;A;V;;;MA;;;7526693;
B;003;73534;329;20010719 13:10;;;41;PACIFIC AVE;ETTALONG;2257;347.8;M;20010309;20010412;226000;A;R;;;MA;;;7560147;
B;003;76073;348;20010719 13:10;;3;44;PICNIC PDE;ETTALONG;2257;;;20010228;20010328;325000;;R;;3;;;;7515230;
B;003;55418;202;20011109 11:42;;;4;HOOD ST;ETTALONG;2257;676.6;M;20010530;20010712;240000;A;R;RESIDENCE;;MA;;;7892133;
B;003;72367;313;20011109 11:42;;9;346;OCEAN VIEW RD;ETTALONG;2257;;;20010629;20010810;154000;;R;RESIDENCE;9;;;;7845989;
B;003;72367;314;20011109 11:42;;12;346;OCEAN VIEW RD;ETTALONG;2257;;;20010626;20010719;143000;;R;RESIDENCE;12;;;;7817912;
B;003;55419;184;20020102 13:56;;;2;HOOD ST;ETTALONG;2257;676.6;M;20011012;20011123;325000;A;R;RESIDENCE;;MA;AC;;8164675;
B;003;68418;266;20020102 13:56;;;1;MURRAY ST;ETTALONG;2257;569;M;20011114;20011211;370000;A;R;RESIDENCE;;MA;;;8199493;
B;003;72349;346;20011109 09:41;;6;334;OCEAN VIEW RD;ETTALONG;2257;;;20010528;20010704;190000;;R;RESIDENCE;6;;;;7776162;
B;003;72461;347;20011109 09:41;;;209;OCEAN VIEW RD;ETTALONG;2257;594.4;M;20010529;20010530;700000;B;3;SHOP & LAND ;;DK;;;7734542;
B;003;72462;348;20011109 09:41;;;207;OCEAN VIEW RD;ETTALONG;2257;657.6;M;20010529;20010530;700000;B;3;SHOP & LAND ;;DK;;;7734542;
B;003;73540;328;20010720 08:52;;;29;PACIFIC AVE;ETTALONG;2257;379.4;M;20010410;20010522;262000;A;R;;;MA;;;7670569;
B;003;73541;329;20010720 08:52;;;27;PACIFIC AVE;ETTALONG;2257;385.7;M;20010215;20010412;245000;A;R;;;MA;;;7670755;
B;003;68437;444;20010822 13:41;;1;31;MURRAY ST;ETTALONG;2257;;;20010306;20010409;309000;;R;;1;;;;7598507;
B;003;72464;482;20010822 13:41;;2;199;OCEAN VIEW RD;ETTALONG;2257;;;20010406;20010518;130000;;R;;2;;;;7641062;
B;003;72391;391;20011203 13:06;;;360;OCEAN VIEW RD;ETTALONG;2257;1069;M;20010927;20011114;1120000;A;R;RESIDENCE;;WV;;;8122150;
B;003;76046;417;20011203 13:06;;;6;PICNIC PDE;ETTALONG;2257;512.2;M;20011005;20011102;257000;A;R;RESIDENCE;;MA;;;8097259;
B;003;76052;418;20011203 13:06;;2;14;PICNIC PDE;ETTALONG;2257;;;20011005;20011102;215000;;R;RESIDENCE;2;;;;8104660;
B;003;72343;290;20020109 10:56;;;326;OCEAN VIEW RD;ETTALONG;2257;404.7;M;20010719;20010830;260000;A;R;RESIDENCE;;MA;AC;;7998945;
B;003;72367;291;20020109 10:56;;2;346;OCEAN VIEW RD;ETTALONG;2257;;;20010910;20011012;165000;;R;RESIDENCE;2;;;;8033686;
B;003;72423;292;20020109 10:56;;;281;OCEAN VIEW RD;ETTALONG;2257;297.2;M;20010804;20011016;305000;B;3;SHOP;;DE;BS;;8035463;
B;003;76047;315;20020109 10:56;;;8;PICNIC PDE;ETTALONG;2257;480.6;M;20010913;20011005;247500;A;R;RESIDENCE;;MA;AC;;8006052;
B;003;72332;359;20011109 15:06;;3;314;OCEAN VIEW RD;ETTALONG;2257;;;20010803;20010910;170000;;R;RESIDENCE;3;;;;7946777;
B;003;68490;67;20050628 09:25;;2;34;MURRAY ST;ETTALONG;2257;;;20011221;20020121;328000;;R;RESIDENCE;2;;XA;0;8305748;
B;003;55410;239;20020502 12:13;;;16;HOOD ST;ETTALONG;2257;676.6;M;20020305;20020324;220000;A;R;RESIDENCE;;MA;AD;;8467942;
B;003;68454;339;20020502 12:13;;2;55;MURRAY ST;ETTALONG;2257;;;20020207;20020329;290000;;R;RESIDENCE;2;;XA;;8533818;
B;003;68508;340;20020502 12:13;;1;2;MURRAY ST;ETTALONG;2257;;;20020220;20020403;190000;;R;RESIDENCE;1;;XA;;8504077;
B;003;72367;373;20020502 12:13;;1;346;OCEAN VIEW RD;ETTALONG;2257;;;20020212;20020326;156000;;R;RESIDENCE;1;;XA;;8471487;
B;003;72401;374;20020502 12:13;;3;378;OCEAN VIEW RD;ETTALONG;2257;;;20020218;20020402;265000;;R;RESIDENCE;3;;XA;;8487660;
B;003;72477;375;20020502 12:13;;5;165;OCEAN VIEW RD;ETTALONG;2257;;;20011108;20011220;179000;;3;HOME UNIT;5;;XA;;8354061;
B;003;73544;385;20020502 12:13;;;21;PACIFIC AVE;ETTALONG;2257;398.4;M;20020123;20020306;212000;A;R;RESIDENCE;;MA;AC;;8495333;
B;003;76034;403;20020502 12:13;;;25;PICNIC PDE;ETTALONG;2257;436.3;M;20020226;20020326;245000;A;R;RESIDENCE;;MA;AC;;8469303;
B;003;68490;576;20020502 12:14;;5;34;MURRAY ST;ETTALONG;2257;;;20020305;20020409;340000;;R;RESIDENCE;5;;XA;;8512819;
B;003;2888782;246;20020816 12:57;;3;37;BANGALOW ST;ETTALONG;2257;178;M;20020430;20020606;308000;;R;RESIDENCE;3;;XA;;8831801;
B;003;55404;130;20020902 13:22;;;28;HOOD ST;ETTALONG;2257;676.6;M;20020709;20020812;280000;A;R;RESIDENCE;;MA;AC;;8864394;
B;003;72452;202;20020902 13:22;;4;213;OCEAN VIEW RD;ETTALONG;2257;300;M;20020708;20020807;425000;;R;RESIDENCE;4;;XA;;8853002;
B;003;72457;203;20020902 13:22;;3;211;OCEAN VIEW RD;ETTALONG;2257;;;20020712;20020812;310000;;R;RESIDENCE;3;;XA;;8864604;
B;003;73547;112;20030102 11:25;;;15;PACIFIC AVE;ETTALONG;2257;417.3;M;20021028;20021202;299000;A;R;RESIDENCE;;MA;;;9209333;
B;003;;182;20030102 11:25;;;1/102-104;BOURKE ROAD;ETTALONG;2257;;;20020924;20021206;360000;;R;RESIDENCE;1;;;;9204827;
B;003;;183;20030102 11:25;;;3/102-104;BOURKE ROAD;ETTALONG;;;;20021018;20021128;360000;;R;RESIDENCE;3;;;;9186743;
