B;003;52782;88;20030619 08:53;;;;HAWKESBURY RIVER;LITTLE WOBBY;2256;1581;M;20020822;20021017;650000;P;R;RESIDENCE;;PW;AC;0;9337912;
B;003;52780;102;20030516 10:15;;;;HAWKESBURY RIVER;LITTLE WOBBY;2256;1462;M;20030303;20030328;1623600;P;R;RESIDENCE;;PW;AC;;9514781;
B;003;52772;83;20031201 11:09;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;727.1;M;20030902;20031014;560000;P;R;RESIDENCE;;PW;AC;0;AA118009;
B;003;3004353;220;20040503 12:26;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;739.8;M;20011026;20011207;200000;P;R;RESIDENCE;;PW;AC;0;8185204;
B;003;3113991;171;20040901 11:17;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;714.5;M;20040531;20040728;550000;;R;RESIDENCE;;;;0;AA851400;
B;003;52761;94;20040716 12:31;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;777.8;M;20040519;20040615;610000;P;R;RESIDENCE;;PW;;0;AA722758;
B;003;52765;64;20040616 11:53;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;752.5;M;20011026;20011207;290000;P;R;RESIDENCE;;PW;RR;0;8241884;
B;003;52734;70;20040701 10:46;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;695.5;M;20040416;20040528;630000;P;R;RESIDENCE;;PW;;0;AA713147;
B;003;52768;90;20040517 12:11;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;1467;M;20030926;20031017;95000;P;R;RESIDENCE;;PW;;0;AA288764;
B;003;52765;169;20040601 11:43;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;752.5;M;20011026;20011207;290000;P;R;RESIDENCE;;PW;RR;0;8241884;
B;003;3138697;174;20041201 11:24;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;739.8;M;20030926;20031017;95000;;R;RESIDENCE;;;;0;AA288764;
B;003;52801;81;20050502 14:06;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;727.2;M;20050214;20050331;525000;P;R;RESIDENCE;;PW;;0;AB389372;
B;003;3115928;124;20050718 12:23;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;739.8;M;20050516;20050620;990000;P;R;RESIDENCE;;PW;;0;AB577137;
B;003;52780;76;20051001 01:04;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;1462;M;20050817;20050901;1462500;P;R;RESIDENCE;;PW;;0;AB758172;
B;003;52787;77;20051001 01:04;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;815.7;M;20050801;20050912;545000;P;R;RESIDENCE;;PW;;0;AB780717;
B;003;2887953;203;20060701 01:21;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;714.5;M;20060420;20060519;200000;P;V;VACANT LAND;;PW;;0;AC372192;
B;003;3115929;176;20060401 01:07;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;809.4;M;20051223;20060202;640000;P;R;RESIDENCE;;PW;;0;AC174757;
B;003;52747;73;20061116 01:03;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;1410;M;20061016;20061016;295000;P;R;RESIDENCE;;PW;;0;AC694093;
B;003;52782;46;20070416 01:04;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;1581;M;20070131;20070314;900000;P;R;RESIDENCE;;PW;;0;AD7456;
B;003;52774;69;20070816 01:08;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;748.6;M;20070521;20070702;730000;P;R;RESIDENCE;;PW;;0;AD279214;
B;003;3146920;142;20070316 01:04;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;816.2;M;20070221;20070223;2950000;P;R;RESIDENCE;;PW;;0;AC976529;
B;003;2860791;179;20070916 01:04;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;770.2;M;20070810;20070831;750000;P;R;RESIDENCE;;PW;;0;AD384166;
B;003;52781;36;20090817 01:25;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;790.4;M;20090605;20090722;385000;P;R;RESIDENCE;;PW;;0;AE865505;
B;003;52793;41;20090104 02:38;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;758.8;M;20080917;20081107;410000;P;R;RESIDENCE;;PW;;0;AE370276;
B;003;3146920;79;20090928 01:28;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;816.2;M;20090807;20090911;880000;P;R;RESIDENCE;;PW;;0;AE971732;
B;003;2860792;1;20100405 03:51;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;759.8;M;20100119;20100316;540000;P;R;RESIDENCE;;PW;;0;AF382374;
B;003;3475525;8;20100125 02:36;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;729;M;20091119;20091211;872000;P;3;;;PW;;0;AF205625;
B;003;3194412;92;20100607 01:55;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;984;M;20100407;20100512;350000;P;R;RESIDENCE;;PW;;0;AF488125;
B;003;2887962;1;20101101 01:56;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;835.9;M;20091216;20100831;670000;P;R;RESIDENCE;;PW;;0;AF780164;
B;003;52782;25;20110801 01:49;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;1818.7;M;20110506;20110617;650000;P;R;RESIDENCE;;PW;;0;AG349664;
B;003;52763;39;20111219 01:39;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;708.2;M;20111006;20111124;165000;P;V;VACANT LAND;;PW;;0;AG664867;
B;003;52796;20;20110718 06:23;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;913.23;M;20110427;20110608;415000;P;R;RESIDENCE;;PW;;0;AG327034;
B;003;3522158;99;20121203 01:26;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;752.5;M;20120727;20121102;890000;P;R;RESIDENCE;;PW;;0;AH376175;
B;003;52740;34;20130819 01:05;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;771.8;M;20130430;20130612;350000;P;3;BOATSHED;;PW;;0;AH889937;
B;003;52777;35;20130722 01:09;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;816;M;20130412;20130508;360000;P;R;RESIDENCE;;PW;;0;AH851823;
B;003;3138697;115;20130610 01:09;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;739.8;M;20130417;20130522;249000;P;R;RESIDENCE;;PW;;0;AH763711;
B;003;52748;33;20140203 01:14;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;778.6;M;20131128;20131219;350000;P;R;RESIDENCE;;PW;;0;AI292894;
B;003;52790;51;20140908 01:08;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;1663.6;M;20140331;20140416;585000;E2;R;RESIDENCE;;GEB;;0;AI649024;
B;003;3475525;2;20150112 01:11;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;729;M;20140924;20141124;835000;E2;R;RESIDENCE;;GEB;;0;AJ99210;
B;003;52802;46;20150713 01:12;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;874;M;20150427;20150611;205000;E2;R;RESIDENCE;;GEB;;0;AJ565802;
B;003;52738;67;20150727 01:09;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;816.7;M;20150520;20150701;520000;E2;R;RESIDENCE;;GEB;;0;AJ622443;
B;003;52766;21;20170109 01:01;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;752.5;M;20161014;20161202;440000;E2;R;RESIDENCE;;GEB;;0;AK987785;
B;003;52774;32;20170116 01:00;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;810.1;M;20161202;20161221;700000;E2;R;RESIDENCE;;GEB;;0;AM19101;
B;003;52747;48;20170306 01:01;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;1505.5;M;20170209;20170209;250000;E2;R;RESIDENCE;;GEB;;0;AM159847;
B;003;52744;38;20170508 01:00;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;764.9;M;20170224;20170327;730000;E2;R;RESIDENCE;;GEB;;0;AM281136;
B;003;3138698;55;20170814 01:01;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;995.2;M;20170623;20170728;220000;E2;V;VACANT LAND;;GEB;;0;AM607013;
B;003;52772;29;20171009 01:00;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;854.5;M;20170904;20170929;640000;E2;R;RESIDENCE;;GEB;;0;AM772120;
B;003;3073120;62;20171009 01:00;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;768.1;M;20170720;20170901;875000;E2;R;RESIDENCE;;GEB;;0;AM700576;
B;003;52761;22;20171127 01:10;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;850.5;M;20170827;20171019;610000;E2;R;RESIDENCE;;GEB;;0;AM902180;
B;003;52770;38;20171204 01:12;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;856.1;M;20170718;20171124;125000;E2;R;RESIDENCE;;GEB;;0;AM921246;
B;003;52771;46;20171218 01:11;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;832.6;M;20171003;20171201;250000;E2;R;RESIDENCE;;GEB;;0;AM947322;
B;259;52800;110;20180611 01:22;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;866.6;M;20180320;20180515;615000;E2;R;RESIDENCE;;GEB;;0;AN381792;
B;259;4135091;66;20180716 01:16;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;13.696;H;20180413;20180704;243637;;V;VACANT LAND;;;;0;AN481621;
B;259;3260566;177;20180716 01:16;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;13.63;H;20180413;20180704;243637;RE1;V;VACANT LAND;;GOA;;0;AN481621;
B;259;52781;158;20181119 01:23;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;889.4;M;20180809;20181107;505000;E2;R;RESIDENCE;;GEB;;0;AN840921;
B;259;52782;100;20190121 01:16;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;1818.7;M;20181207;20181221;850000;E2;R;RESIDENCE;;GEB;;0;AN972717;
B;259;52773;69;20190218 01:15;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;839.2;M;20181221;20190206;660000;E2;R;RESIDENCE;;GEB;;0;AP46055;
B;259;52783;98;20190930 01:08;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;758.8;M;20190822;20190923;210000;E2;V;VACANT LAND;;GEB;;0;AP554808;
B;259;52765;69;20191014 01:09;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;913.3;M;20190823;20191004;940000;E2;R;RESIDENCE;;GEB;;0;AP585076;
B;259;3004353;101;20191014 01:09;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;783.8;M;20190823;20191004;940000;E2;R;RESIDENCE;;GEB;;0;AP585076;
B;259;52762;206;20191223 01:03;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;825;M;20191101;20191212;775000;E2;R;RESIDENCE;;GEB;;0;AP760768;
B;259;52738;75;20200323 01:03;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;803;M;20191223;20200313;600000;E2;R;RESIDENCE;;GEB;;0;AP962059;
B;259;52736;58;20200518 01:02;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;775.1;M;20200323;20200504;490000;E2;R;RESIDENCE;;GEB;;0;AQ80817;
B;259;52772;47;20200615 01:02;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;845.2;M;20200508;20200605;715000;E2;R;RESIDENCE;;GEB;;0;AQ155263;
B;259;52735;166;20201130 01:03;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;695.5;M;20201014;20201125;505000;E2;R;RESIDENCE;;GEB;;0;AQ584830;
B;259;52783;66;20210412 01:04;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;823.9;M;20210218;20210401;332000;E2;R;RESIDENCE;;GEB;;0;AQ929511;
B;259;52746;121;20210628 01:05;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;986.2;M;20210511;20210622;825000;E2;R;RESIDENCE;;GEB;;0;AR166617;
B;259;52791;113;20210719 01:05;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;777.8;M;20210526;20210709;720000;E2;R;RESIDENCE;;GEB;;0;AR229123;
B;259;52780;2;20210830 01:42;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;1860;M;20210623;20210806;2500000;E2;R;RESIDENCE;;GEB;;0;AR310291;
B;259;52758;75;20210920 01:53;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;730.5;M;20210730;20210910;752000;E2;R;RESIDENCE;;GEB;;0;AR418323;
B;259;3214389;121;20220718 01:19;;;1010;HAWKESBURY RVR;LITTLE WOBBY;2256;905.2;M;20220603;20220708;1342000;C2;R;RESIDENCE;;GEB;;0;AS291255;
B;259;52753;70;20220801 01:30;;;958;HAWKESBURY RVR;LITTLE WOBBY;2256;401.9;M;20220610;20220722;345000;C2;V;VACANT LAND;;GEB;;0;AS328562;
B;259;52754;78;20220829 01:26;;;960;HAWKESBURY RVR;LITTLE WOBBY;2256;742.4;M;20220707;20220818;900000;C2;R;RESIDENCE;;GEB;;0;AS400766;
B;259;52797;74;20230327 01:07;;;1060;HAWKESBURY RVR;LITTLE WOBBY;2256;864.2;M;20221220;20230214;1137500;C2;R;RESIDENCE;;GEB;;0;AS858125;
B;259;3214389;115;20230703 01:13;;;1010;HAWKESBURY RVR;LITTLE WOBBY;2256;905.2;M;20230426;20230626;1475000;C2;R;RESIDENCE;;GEB;;0;AT208467;
B;259;52748;68;20230911 01:07;;;946;HAWKESBURY RVR;LITTLE WOBBY;2256;754.6;M;20230717;20230828;700000;C2;R;RESIDENCE;;GEB;;0;AT388528;
B;259;52781;63;20240226 01:07;;;1018;HAWKESBURY RVR;LITTLE WOBBY;2256;889.4;M;20240125;20240214;820000;C2;R;RESIDENCE;;GEB;;0;AT835753;
B;259;52773;74;20240318 01:06;;;998;HAWKESBURY RVR;LITTLE WOBBY;2256;839.2;M;20240123;20240308;850000;C2;R;RESIDENCE;;GEB;;0;AT892153;
B;259;52739;87;20240506 01:23;;;926;HAWKESBURY RVR;LITTLE WOBBY;2256;738;M;20240301;20240412;725000;C2;R;RESIDENCE;;GEB;;0;AT979469;
B;259;52775;86;20240610 01:07;;;1002;HAWKESBURY RVR;LITTLE WOBBY;2256;841.6;M;20240501;20240529;790000;C2;R;RESIDENCE;;GEB;;0;AU108312;
B;259;52774;85;20240617 01:07;;;1000;HAWKESBURY RVR;LITTLE WOBBY;2256;829.9;M;20240424;20240605;1325000;C2;R;RESIDENCE;;GEB;;0;AU129063;
B;259;52790;103;20240930 01:07;;;1038;HAWKESBURY RVR;LITTLE WOBBY;2256;1702.2;M;20240712;20240823;1200000;C2;R;RESIDENCE;;GEB;;0;AU357275;
B;259;52773;64;20250224 01:08;;;998;HAWKESBURY RVR;LITTLE WOBBY;2256;839.2;M;20250102;20250123;700000;C2;R;RESIDENCE;;GEB;;0;AU772908;
B;259;3115929;289;20251222 01:11;;;1012;HAWKESBURY RVR;LITTLE WOBBY;2256;809.4;M;20251022;20251212;630000;C2;R;RESIDENCE;;GEB;;;AV713029;
B;003;52750;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;689.2;M;19910130;19910130;145000;P;R;RESIDENCE;;;;;
B;003;52738;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;720.8;M;19910308;19910308;220000;P;R;RESIDENCE;;;;;
B;003;52804;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;670.2;M;19910322;19910322;65000;P;R;RESIDENCE;;;;;
B;003;52766;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;752.5;M;19910626;19910626;218000;P;R;RESIDENCE;;;;;
B;003;52803;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;720.8;M;19911101;19911101;85000;P;R;RESIDENCE;;;;;
B;003;2791108;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;777.8;M;19911213;19911213;120000;A;R;RESIDENCE;;;;;
B;003;52737;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;695.5;M;19920319;19920319;85000;A;R;RESIDENCE;;;;;
B;003;;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;1612;M;19920602;19920602;165000;A;R;RESIDENCE;;;;;
B;003;52733;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;714.5;M;19930121;19930121;200000;A;R;RESIDENCE;;;;;
B;003;52786;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;796.1;M;19930812;19930812;202000;A;R;RESIDENCE;;;;;
B;003;2791040;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;682.9;M;19931202;19931202;120000;A;R;RESIDENCE;;;;;
B;003;52784;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;790.4;M;19940311;19940311;170000;A;R;RESIDENCE;;;;;
B;003;52800;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;751.6;M;19940318;19940318;222500;A;R;RESIDENCE;;;;;
B;003;;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;1378;M;19940623;19940623;120000;A;R;RESIDENCE;;;;;
B;003;52751;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;676.6;M;19940825;19940825;256000;A;R;RESIDENCE;;;;;
B;003;52795;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;904.2;M;19941007;19941007;135000;A;R;RESIDENCE;;;;;
B;003;52749;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;575.4;M;19941216;19941216;185000;P;R;RESIDENCE;;;;;
B;003;52741;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;708;M;19950510;19950510;130000;;R;RESIDENCE;;;;;
B;003;52804;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;670.2;M;19950711;19950711;85000;P;R;RESIDENCE;;;;;
B;003;2791108;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;777.8;M;19960117;19960117;65000;P;R;RESIDENCE;;;;;
B;003;52784;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;790.4;M;19960520;19960520;87500;P;R;RESIDENCE;;;;;
B;003;52766;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;752.5;M;19960822;19960822;232500;P;R;RESIDENCE;;;;;
B;003;52804;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;670.2;M;19970114;19970114;95000;P;R;RESIDENCE;;;;;
B;003;52747;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;141;M;19970303;19970303;50000;P;R;RESIDENCE;;;;;
B;003;52746;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;682.9;M;19970424;19970424;265000;P;R;RESIDENCE;;;;;
B;003;52794;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;153;M;19970610;19970610;150000;P;R;RESIDENCE;;;;;
B;003;52761;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;777.8;M;19970708;19970708;205000;P;R;RESIDENCE;;;;;
B;003;52756;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;682.9;M;19970731;19970731;260000;P;R;RESIDENCE;;;;;
B;003;52791;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;777.8;M;19970804;19970804;260000;P;R;RESIDENCE;;;;;
B;003;52778;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;708.2;M;19970806;19970806;55000;P;R;RESIDENCE;;;;;
B;003;52777;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;701.9;M;19970917;19970917;185000;P;R;RESIDENCE;;;;;
B;003;52793;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;758.8;M;19970924;19970924;165000;P;R;RESIDENCE;;;;;
B;003;52792;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;784.1;M;19971015;19971015;112500;P;R;RESIDENCE;;;;;
B;003;52780;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;1462;M;19980216;19980216;780000;P;R;RESIDENCE;;;;;
B;003;52738;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;720.8;M;19980312;19980312;240000;P;R;RESIDENCE;;;;;
B;003;52771;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;714.5;M;19980430;19980430;95000;P;R;RESIDENCE;;;;;
B;003;52762;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;739.8;M;19980910;19980910;255000;P;R;RESIDENCE;;;;;
B;003;52743;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;708.2;M;19980911;19980911;305000;P;R;RESIDENCE;;;;;
B;003;52782;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;1581;M;19981117;19981117;200000;P;R;RESIDENCE;;;;;
B;003;52761;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;777.8;M;19981119;19981119;232500;P;R;RESIDENCE;;;;;
B;003;52784;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;790.4;M;19981231;19981231;233000;P;R;RESIDENCE;;;;;
B;003;52798;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;689.2;M;19990209;19990209;95000;;R;RESIDENCE;;;;;
B;003;52763;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;708.2;M;19990421;19990421;95000;P;R;RESIDENCE;;;;;
B;003;52779;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;;;19990429;19990429;250000;P;R;RESIDENCE;;;;;
B;003;52745;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;682.9;M;19990706;19990706;225000;P;R;RESIDENCE;;;;;
B;003;52797;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;689.2;M;19990709;19990709;245000;P;R;RESIDENCE;;;;;
B;003;52796;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;872.6;M;19990720;19990720;108000;P;R;RESIDENCE;;;;;
B;003;52740;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;735.8;M;19991213;19991213;150000;P;R;RESIDENCE;;;;;
B;003;52801;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;727.2;M;20000207;20000207;100000;P;R;RESIDENCE;;;;;
B;003;52733;;;;;;HAWKESBURY RIVER;LITTLE WOBBY;2083;714.5;M;20000703;20000703;350000;P;R;RESIDENCE;;;;;
