B;001;16945;134;20010822 12:43;;;52;ELLALONG RD;PELTON;2325;;;20010409;20010518;67000;R;R;;;RZ;;;7641621;
B;001;16936;130;20020502 11:20;;;12;ELLALONG RD;PELTON;2325;;;20011121;20020206;47000;R;R;RESIDENCE;;RZ;RR;;8512427;
B;001;16958;79;20020816 12:56;;;66;ELLALONG RD;PELTON;2325;;;20020604;20020726;170000;R;R;RESIDENCE;;RZ;RR;;8843923;
B;001;16956;43;20021217 14:29;;;3;ELLALONG RD;PELTON;2325;;;20020913;20021023;128000;R;R;RESIDENCE;;RZ;;;9170981;
B;001;16962;135;20020201 11:56;;;82;ELLALONG RD;PELTON;2325;809.4;M;20011204;20020108;83000;R;R;RESIDENCE;;RZ;;;8276080;
B;001;17106;142;20020201 11:56;;;;ELLALONG RD;PELTON;2325;7.183;H;20010522;20010522;500000;R;R;RESIDENCE;;PF;RR;;8070606;
B;001;17185;144;20020201 11:56;PELTON COLLIERY;;;MAIN RD 218;PELTON;2325;656.844;H;20010522;20010522;500000;R;R;RESIDENCE;;RN;RR;;8070606;
B;001;16935;168;20030204 12:07;;;10;ELLALONG RD;PELTON;2325;809.4;M;20021121;20021219;110000;R;R;RESIDENCE;;RZ;RR;;9235662;
B;001;16961;50;20031117 13:42;;;80;ELLALONG RD;PELTON;2325;809.4;M;20031024;20031024;138000;R;R;RESIDENCE;;RZ;;0;AA115073;
B;001;16959;37;20040416 11:17;;;76;ELLALONG RD;PELTON;2325;;;20040217;20040303;215000;R;R;RESIDENCE;;RZ;;0;AA528746;
B;001;3135230;55;20050104 11:34;;;;WOLLOMBI RD;PELTON;2325;20.28;H;20040803;20040924;497500;R;R;RESIDENCE;;RL;;0;AA989116;
B;001;17074;51;20041201 11:23;;;192;ELLALONG RD;PELTON;2325;4;H;20041011;20041112;480000;R;R;RESIDENCE;;PF;;0;AB95575;
B;001;17083;52;20041201 11:23;;;;ELLALONG RD;PELTON;2325;53.78;H;20010522;20010522;500000;R;R;RESIDENCE;;RF;RR;10;8070606;
B;001;17106;55;20041201 11:23;;;;ELLALONG RD;PELTON;2325;7.183;H;20010522;20010522;500000;R;R;RESIDENCE;;PF;RR;10;8070606;
B;001;17185;56;20041201 11:23;SOUTHLAND COLLIERY;;;MAIN RD;PELTON;2325;656.844;H;20010522;20010522;500000;R;R;RESIDENCE;;RN;RR;10;8070606;
B;001;3135231;82;20041201 11:23;;;;WOLLOMBI RD;PELTON;2325;1.808;H;20040708;20040819;180000;;R;RESIDENCE;;;;0;AB69271;
B;001;16944;42;20050418 10:23;;;50;ELLALONG RD;PELTON;2325;809.4;M;20050209;20050309;175000;R;R;RESIDENCE;;RZ;;0;AB365038;
B;001;16941;34;20050301 09:30;;;36;ELLALONG RD;PELTON;2325;1618.8;M;20050210;20050210;400000;R;R;RESIDENCE;;RZ;;0;AB291989;
B;001;3137008;65;20050117 11:01;SOUTHLAND COLLIERY;;;MAIN RD;PELTON;2325;780.3;H;20041005;20041224;3059992;R;3;COAL MINE;;RC;;90;AB187482;
B;001;3137008;66;20050117 11:01;SOUTHLAND COLLIERY;;;MAIN RD;PELTON;2325;780.3;H;20041203;20041224;339999;R;3;COAL MINE;;RC;;10;AB187483;
B;001;3137007;50;20050616 08:36;;;;MAIN RD;PELTON;2325;38.527;H;20050218;20050405;405000;R;R;RESIDENCE;;RF;;0;AB403811;
B;001;16951;50;20060202 10:11;;;29;ELLALONG RD;PELTON;2325;663.9;M;20051130;20060111;105000;R;R;RESIDENCE;;RZ;RR;0;AC67045;
B;001;3135231;58;20060716 01:07;;;191;BOUNDARY LINE;PELTON;2325;1.808;H;20060519;20060630;195000;R;V;VACANT LAND;;RK;;0;AC432519;
B;001;2771603;59;20070901 01:05;;;31;ELLALONG RD;PELTON;2325;2725.4;M;20070716;20070817;328000;R;R;RESIDENCE;;RZ;;0;AD364359;
B;001;16957;20;20070301 01:02;;;1;ELLALONG RD;PELTON;2325;809.4;M;20061212;20070131;200000;R;R;RESIDENCE;;RZ;;0;AC927696;
B;001;16936;19;20070116 01:02;;;12;ELLALONG RD;PELTON;2325;809.4;M;20061116;20061228;158000;R;R;RESIDENCE;;RZ;;0;AC846608;
B;001;16938;27;20070801 01:02;;;16;ELLALONG RD;PELTON;2325;1935;M;20070618;20070704;280000;R;R;RESIDENCE;;RZ;;0;AD252782;
B;001;17075;34;20071001 01:02;;;222;ELLALONG RD;PELTON;2325;4;H;20070808;20070912;320000;R;R;RESIDENCE;;PC;;0;AD435785;
B;001;16939;16;20080316 01:03;;;24;ELLALONG RD;PELTON;2325;1618.8;M;20080211;20080303;232000;R;R;RESIDENCE;;RZ;;0;AD820385;
B;001;16939;5;20080324 01:02;;;24;ELLALONG RD;PELTON;2325;1618.8;M;20080211;20080303;232000;R;R;RESIDENCE;;RZ;;0;AD820385;
B;001;16957;15;20091214 02:52;;;1;ELLALONG RD;PELTON;2325;809.4;M;20091009;20091120;234000;R;R;RESIDENCE;;RZ;;0;AF150302;
B;001;16962;14;20100201 01:28;;;82;ELLALONG RD;PELTON;2325;809.4;M;20100105;20100108;220000;R;R;RESIDENCE;;RZ;;0;AF252896;
B;001;3135231;17;20100104 01:14;;;191;BOUNDARY LINE ACCS;PELTON;2325;1.808;H;20091109;20091208;140000;R;3;LAND;;RJ;;0;AF194946;
B;001;16936;17;20100726 03:29;;;12;ELLALONG RD;PELTON;2325;809.4;M;20100524;20100702;195000;R;R;RESIDENCE;;RZ;;0;AF629107;
B;001;16945;17;20100329 04:03;;;52;ELLALONG RD;PELTON;2325;809.4;M;20100216;20100311;175000;R;R;RESIDENCE;;RZ;;0;AF376526;
B;001;16938;17;20100531 03:28;;;16;ELLALONG RD;PELTON;2325;1935;M;20100419;20100428;335000;R;R;RESIDENCE;;RZ;;0;AF489351;
B;001;16944;11;20101004 04:47;;;50;ELLALONG RD;PELTON;2325;809.4;M;20100809;20100903;240000;R;R;RESIDENCE;;RZ;;0;AF771859;
B;001;16945;9;20110117 01:50;;;52;ELLALONG RD;PELTON;2325;809.4;M;20101129;20101217;179000;R;R;RESIDENCE;;RZ;;0;AF980257;
B;001;16934;13;20110704 01:37;;;8;ELLALONG RD;PELTON;2325;809.4;M;20110420;20110603;165000;R;R;RESIDENCE;;RZ;;0;AG320082;
B;001;16951;9;20120423 01:19;;;29;ELLALONG RD;PELTON;2325;663.9;M;20120315;20120405;220000;RU2;R;RESIDENCE;;RAC;;0;AG928519;
B;001;16962;22;20120827 01:24;;;82;ELLALONG RD;PELTON;2325;809.4;M;20120709;20120820;235000;RU2;R;RESIDENCE;;RAC;;0;AH191971;
B;001;16961;7;20120130 01:28;;;80;ELLALONG RD;PELTON;2325;809.4;M;20111123;20111223;260000;R;R;RESIDENCE;;RZ;;0;AG746563;
B;001;16938;10;20120514 01:19;;;16;ELLALONG RD;PELTON;2325;1935;M;20120223;20120330;382000;RU2;R;RESIDENCE;;RAC;;0;AG913607;
