B;002;23577;3;20230501 01:13;;;101;CLEMENTS RD;EAST GRESFORD;2311;2.38;H;20230310;20230421;810000;RU1;R;RESIDENCE;;RAI;;0;AT27998;
B;002;3673728;2;20220502 08:15;;;43;DURHAM RD;EAST GRESFORD;2311;771.4;M;20220315;20220422;530000;RU5;R;RESIDENCE;;RAB;;0;AS69652;
B;002;22455;2;20151102 01:00;;;41;DURHAM RD;EAST GRESFORD;2311;796.7;M;20150921;20151019;230000;RU5;R;RESIDENCE;;RAB;;0;AJ937386;
B;002;4268714;4;20200203 01:00;;;33;PARK ST;EAST GRESFORD;2311;2226;M;20191209;20200120;176000;;V;VACANT LAND;;;;0;AP843444;
B;002;4268715;5;20200203 01:00;;;31;PARK ST;EAST GRESFORD;2311;1113;M;20191211;20200122;76000;;R;RESIDENCE;;;;0;AP850324;
B;002;22480;1;20230703 01:09;;;44;DURHAM RD;EAST GRESFORD;2311;733.5;M;20230530;20230626;360000;RU5;R;RESIDENCE;;RAB;;0;AT206406;
B;002;22490;7;20200504 01:00;;;18;DURHAM RD;EAST GRESFORD;2311;2265;M;20200316;20200427;360000;RU5;R;RESIDENCE;;RAB;;0;AQ61596;
B;002;24091;4;20220704 01:11;;;3;DOG TRAP CREEK RD;EAST GRESFORD;2311;7.809;H;20220516;20220627;1160000;RU1;R;RESIDENCE;;RAF;;0;AS253146;
B;002;22504;3;20211004 01:01;;;66;PARK ST;EAST GRESFORD;2311;594.4;M;20210813;20210924;280000;RU5;R;RESIDENCE;;RAB;;0;AR459533;
B;002;23580;1;20221205 01:05;;;58;CLEMENTS RD;EAST GRESFORD;2311;2.852;H;20220824;20221130;960000;RU1;R;RESIDENCE;;RAE;;0;AS678592;
B;002;4458141;6;20221205 01:05;;;31;PARK ST;EAST GRESFORD;2311;1113;M;20221011;20221122;235000;;V;VACANT LAND;;;;0;AS652427;
B;002;4518131;4;20241007 01:05;;;55;BAERAMI CL;EAST GRESFORD;2311;2.056;H;20240822;20241003;495000;R5;V;VACANT LAND;;ABA;;0;AU468562;
B;002;4467019;5;20241007 01:05;;;30;BURRAWANG CL;EAST GRESFORD;2311;9378;M;20240822;20241003;285000;R5;V;VACANT LAND;;ABA;;0;AU468908;
B;002;3974765;6;20161107 01:00;;;59;ALLYN RIVER RD;EAST GRESFORD;2311;8.947;H;20160715;20160826;675000;;R;RESIDENCE;;;;0;AK793031;
B;002;4342494;4;20210208 01:00;;;73;DURHAM RD;EAST GRESFORD;2311;809.4;M;20210120;20210128;110000;;V;VACANT LAND;;;;0;AQ757331;
B;002;22521;3;20200608 01:00;;;27 A;PARK ST;EAST GRESFORD;2311;1638;M;20200511;20200601;153000;RU5;V;VACANT LAND;;RAB;;0;AQ140958;
B;002;24028;3;20160509 01:12;;;390;ALLYN RIVER RD;EAST GRESFORD;2311;10.72;H;20160218;20160331;585000;RU1;R;RESIDENCE;;RAG;;0;AK349841;
B;002;23578;5;20240909 01:04;;;82;CLEMENTS RD;EAST GRESFORD;2311;2.422;H;20240816;20240905;1000000;RU1;R;RESIDENCE;;RAI;;0;AU392691;
B;002;22454;1;20171009 01:00;;;39;DURHAM RD;EAST GRESFORD;2311;809.4;M;20170821;20170925;290000;RU5;R;RESIDENCE;;RAB;;0;AM767542;
B;002;4518133;4;20250310 01:06;;;64;DURHAM RD;EAST GRESFORD;2311;1.495;H;20250117;20250228;405000;R5;V;VACANT LAND;;ABA;;0;AU858223;
