B;004;111639;28;20160201 01:16;;;9;ALICE ST;CARDIFF;2285;581.7;M;20160122;20160122;40000;R2;R;RESIDENCE;;ACG;;0;AK173036;
B;004;111951;31;20160201 01:16;;;1;BANK ST;CARDIFF;2285;303.5;M;20151211;20160115;115000;R3;V;VACANT LAND;;AZB;;0;AK153015;
B;004;3347891;96;20160201 01:16;;4;3;RANTON ST;CARDIFF;2285;;;20151203;20151218;330000;;3;COMMERCIAL;4;;;0;AK177861;
B;004;116322;1;20210201 01:00;;11;244;MAIN RD;CARDIFF;2285;;;20201204;20210122;310000;;R;RESIDENCE;11;;;0;AQ742205;
B;004;116761;3;20210201 01:00;;2;89;MITCHELL RD;CARDIFF;2285;;;20201202;20210127;545000;;3;COMMERCIAL;2;;;0;AQ752751;
B;004;113820;25;20210201 01:00;;;19;GILLIAN CRES;CARDIFF;2285;556.4;M;20201222;20210128;500000;R2;R;RESIDENCE;;ACG;;0;AQ756213;
B;004;114630;27;20210201 01:00;;;7;HILL ST;CARDIFF;2285;860;M;20201104;20210122;640000;R2;R;RESIDENCE;;ACG;;0;AQ746453;
B;004;118218;33;20210201 01:00;;;14;ROATH ST;CARDIFF;2285;626;M;20201217;20210128;530000;R2;R;RESIDENCE;;ACG;;0;AQ758096;
B;004;118425;34;20210201 01:00;;;44;RUSSELL ST;CARDIFF;2285;442.6;M;20201217;20210128;610000;R3;R;RESIDENCE;;AZB;;0;AQ758370;
B;004;116873;38;20210201 01:00;;;31;MUNIBUNG RD;CARDIFF;2285;4351;M;20201026;20210122;1700000;IN2;3;COMMERCIAL;;ISG;;0;AQ746084;
B;004;116767;38;20210301 01:00;;;71;MITCHELL RD;CARDIFF;2285;2048;M;20210218;20210219;550000;IN2;3;COMMERCIAL;;ISG;;0;AQ812396;
B;004;3347891;80;20210301 01:00;;1;3;RANTON ST;CARDIFF;2285;;;20210203;20210219;599500;;R;RESIDENCE;1;;;0;AQ812456;
B;004;4534749;29;20240401 01:07;;6;26;MUNIBUNG RD;CARDIFF;2285;77;M;20240216;20240328;379500;;R;RESIDENCE;6;;;0;AT945081;
B;004;4534749;30;20240401 01:07;;9;26;MUNIBUNG RD;CARDIFF;2285;76;M;20230228;20240321;357500;;3;COMMERCIAL;9;;;0;AT922733;
B;004;4534749;31;20240401 01:07;;19;2;MITCHELL RD;CARDIFF;2285;86;M;20230125;20240322;390500;;3;FACTORY;19;;;0;AT925368;
B;004;4534749;32;20240401 01:07;;20;2;MITCHELL RD;CARDIFF;2285;86;M;20230125;20240322;390500;;3;FACTORY;20;;;0;AT925359;
B;004;114740;42;20240401 01:07;;;38;ILLAWARRA AVE;CARDIFF;2285;581.5;M;20240223;20240322;795000;R2;R;RESIDENCE;;ACT;;0;AT925629;
B;004;115094;44;20240401 01:07;;;11;KIRBY ST;CARDIFF;2285;820.9;M;20240214;20240327;605000;R3;R;RESIDENCE;;AZB;;0;AT937470;
B;004;111843;34;20170501 01:01;;;27;ARUMA PL;CARDIFF;2285;1611;M;20161206;20170110;500000;IN2;3;COMMERCIAL;;ISG;;0;AM308809;
B;004;119203;46;20170501 01:01;;;18;VIEW ST;CARDIFF;2285;727.17;M;20170225;20170403;460000;R2;R;RESIDENCE;;ACG;;0;AM311158;
B;004;119347;49;20170501 01:01;;;67;WANSBECK VALLEY RD;CARDIFF;2285;455.3;M;20170224;20170407;419000;R2;R;RESIDENCE;;ACT;;0;AM321064;
B;004;3186874;98;20170501 01:01;;;5;BANK ST;CARDIFF;2285;303.5;M;20170217;20170413;205000;R3;V;VACANT LAND;;AZB;;0;AM325394;
B;004;113457;13;20230501 01:13;;;59;FERN VALLEY RD;CARDIFF;2285;447.5;M;20230404;20230427;475144;R3;R;RESIDENCE;;AZB;;0;AT40716;
B;004;111641;14;20230501 01:13;;;5;ALICE ST;CARDIFF;2285;626;M;20230317;20230421;640000;R2;R;RESIDENCE;;ACG;;0;AT27698;
B;004;111717;17;20230501 01:13;;;7;AMINYA PL;CARDIFF;2285;2107;M;20230316;20230427;2000000;IN2;3;COMMERCIAL;;ISG;;0;AT39265;
B;004;115575;24;20230501 01:13;;;19;LOIS CRES;CARDIFF;2285;607;M;20230310;20230421;660000;R2;R;RESIDENCE;;ACG;;0;AT26590;
B;004;117723;18;20200601 01:00;;;40;PENDLEBURY RD;CARDIFF;2285;4040;M;20200415;20200527;1700000;IN2;3;WAREHOUSE;;ISG;;0;AQ130867;
B;004;114874;19;20240701 01:17;;;28;JOHNSTONE ST;CARDIFF;2285;619.7;M;20240513;20240624;80000;R2;R;RESIDENCE;;ACT;;0;AU180574;
B;004;117618;29;20240701 01:17;;;8;PAVILION PL;CARDIFF;2285;2327;M;20240603;20240624;2225000;E4;3;WAREHOUSE;;ILC;;0;AU181177;
B;004;117682;30;20240701 01:17;;;55;PENDLEBURY RD;CARDIFF;2285;4022;M;20240603;20240624;3300000;E4;3;COMMERCIAL;;ILC;;0;AU181172;
B;004;118429;35;20240701 01:17;;;32;RUSSELL ST;CARDIFF;2285;392;M;20240626;20240626;750000;R3;R;RESIDENCE;;AZB;;0;AU190519;
B;004;114805;22;20160801 01:01;;;24 A;JOHN ST;CARDIFF;2285;543.8;M;20160602;20160701;225000;R3;R;RESIDENCE;;AZB;;0;AK609159;
B;004;116045;41;20160801 01:01;;;253;MAIN RD;CARDIFF;2285;733.5;M;20160601;20160713;430000;R3;R;RESIDENCE;;AZB;;0;AK618906;
B;004;119368;42;20160801 01:01;;;50;WANSBECK VALLEY RD;CARDIFF;2285;1950;M;20160616;20160714;600000;R3;R;RESIDENCE;;AZB;;0;AK617794;
B;004;3940205;97;20160801 01:01;;8;51;WANSBECK VALLEY RD;CARDIFF;2285;269.3;M;20150220;20160711;475000;R3;R;RESIDENCE;;AZB;;0;AK618601;
B;004;3940208;98;20160801 01:01;;2;51;WANSBECK VALLEY RD;CARDIFF;2285;227.3;M;20150713;20160711;200000;R3;V;VACANT LAND;;AZB;;0;AK628127;
B;004;3927712;101;20160801 01:01;;2;91;MACQUARIE RD;CARDIFF;2285;;;20141017;20160711;390000;;R;RESIDENCE;2;;;0;AK628364;
B;004;3927712;102;20160801 01:01;;7;91;MACQUARIE RD;CARDIFF;2285;;;20160524;20160718;425000;;R;RESIDENCE;7;;;0;AK629648;
B;004;3927712;103;20160801 01:01;;8;91;MACQUARIE RD;CARDIFF;2285;;;20150504;20160715;415000;;R;RESIDENCE;8;;;0;AK618334;
B;004;3927712;104;20160801 01:01;;9;91;MACQUARIE RD;CARDIFF;2285;;;20150209;20160712;395000;;R;RESIDENCE;9;;;0;AK617265;
B;004;3927712;105;20160801 01:01;;12;91;MACQUARIE RD;CARDIFF;2285;;;20141127;20160714;388150;;R;RESIDENCE;12;;;0;AK628139;
B;004;2900596;3;20250901 01:07;;;20;FLORENCE ST;CARDIFF;2285;342.4;M;20250708;20250825;732000;R3;R;RESIDENCE;;AZB;;;AV359658;
B;004;114467;50;20250901 01:07;;;16;HARTFORD ST;CARDIFF;2285;730;M;20250704;20250822;1150000;R2;R;RESIDENCE;;ACT;;;AV354748;
B;004;114586;51;20250901 01:07;;;19;HENDRICK ST;CARDIFF;2285;895;M;20250707;20250822;1000000;R2;R;RESIDENCE;;ACG;;;AV355241;
B;004;116629;59;20250901 01:07;;;25;MAY ST;CARDIFF;2285;303.5;M;20250717;20250828;925000;R3;R;RESIDENCE;;AZB;;;AV372907;
B;004;119407;60;20250901 01:07;;;4;WAYNE PL;CARDIFF;2285;676.6;M;20241121;20250828;815000;R2;R;RESIDENCE;;ACT;;;AV372094;
B;004;117308;62;20250901 01:07;;;21;NEWCASTLE ST;CARDIFF;2285;265.6;M;20250805;20250827;692000;R3;R;RESIDENCE;;AZB;;;AV367042;
B;004;116907;20;20181001 01:18;;10 B;77;MUNIBUNG RD;CARDIFF;2285;;;20180809;20180920;875000;;3;COMMERCIAL;10;;;0;AN725249;
B;004;115602;37;20181001 01:18;;;17;LONGWORTH AVE;CARDIFF;2285;620;M;20180824;20180921;490000;R2;R;RESIDENCE;;ACT;;0;AN727766;
B;004;115747;39;20181001 01:18;;;66;LOWRY ST;CARDIFF;2285;512.2;M;20180807;20180918;471000;R2;R;RESIDENCE;;ACT;;0;AN740257;
B;004;118425;40;20181001 01:18;;;44;RUSSELL ST;CARDIFF;2285;442.6;M;20180814;20180925;500000;R3;R;RESIDENCE;;AZB;;0;AN735903;
B;004;118993;42;20181001 01:18;;;12;TORRENS AVE;CARDIFF;2285;2957;M;20180924;20180927;663000;IN2;3;FACTORY;;ISG;;80;AN744500;
B;004;116972;48;20181001 01:18;;;22;MUNIBUNG RD;CARDIFF;2285;3481;M;20180823;20180927;1240000;IN2;3;COMMERCIAL;;ISG;;0;AN743020;
B;004;112343;1;20211101 01:09;;;25;CAMELLIA ST;CARDIFF;2285;714.5;M;20210927;20211025;415000;R2;V;VACANT LAND;;ACG;;0;AR551475;
B;004;117486;18;20211101 01:09;;;36;PARK ST;CARDIFF;2285;651.3;M;20210916;20211028;800000;R2;R;RESIDENCE;;ACG;;0;AR563718;
B;004;119124;24;20211101 01:09;;;34;VERONICA ST;CARDIFF;2285;601.9;M;20210928;20211022;1100000;B4;3;COMMERCIAL;;BTF;;0;AR547052;
B;004;119547;34;20211101 01:09;;;9;WODEN CL;CARDIFF;2285;1007;M;20210914;20211026;878000;R2;R;RESIDENCE;;ACT;;0;AR554860;
B;004;115579;44;20211101 01:09;;;11;LOIS CRES;CARDIFF;2285;569.1;M;20210910;20211022;762000;R2;R;RESIDENCE;;ACG;;0;AR547822;
B;004;119171;57;20211101 01:09;;;16;VIDES ST;CARDIFF;2285;398.4;M;20210812;20211022;675000;R3;R;RESIDENCE;;AZB;;0;AR544825;
B;004;112898;100;20211101 01:09;;;14;CURRY ST;CARDIFF;2285;385.7;M;20210916;20211028;756000;R2;R;RESIDENCE;;ACG;;0;AR562837;
B;004;115744;58;20251201 01:07;;;58;LOWRY ST;CARDIFF;2285;559.5;M;20251010;20251121;750000;R2;R;RESIDENCE;;ACT;;;AV633310;
B;004;115687;15;20170102 01:01;;;59;LOWRY ST;CARDIFF;2285;841;M;20161024;20161121;520000;R2;R;RESIDENCE;;ACT;;0;AK965275;
B;004;112899;38;20180402 01:12;;;16;CURRY ST;CARDIFF;2285;385.7;M;20180202;20180316;450000;R2;R;RESIDENCE;;ACG;;0;AN208367;
B;004;112162;45;20180402 01:12;;;18;BOSTON CL;CARDIFF;2285;613.4;M;20180224;20180323;426500;R3;R;RESIDENCE;;AZB;;0;AN213300;
B;004;115176;4;20220502 08:16;;;31;LACHLAN RD;CARDIFF;2285;518.5;M;20220304;20220426;760000;R3;R;RESIDENCE;;AZB;;0;AS72952;
B;004;112223;5;20220502 08:16;;;18;BROOKS AVE;CARDIFF;2285;436.3;M;20220318;20220422;731250;R3;R;RESIDENCE;;AZB;;0;AS69323;
B;004;117216;41;20220502 08:16;;;13;NELSON RD;CARDIFF;2285;1.618;H;20211206;20220420;11000000;IN2;3;FACTORY;;ISG;;0;AS61501;
B;004;117338;75;20250602 01:13;;17;14;NEWCASTLE ST;CARDIFF;2285;;;20250415;20250527;605000;;R;RESIDENCE;17;;;0;AV95475;
