B;140;1461696;14;20010719 12:37;;;95;BOTANY ST;CARLTON;2218;;;20010217;20010406;339500;A;R;;;XC;;;7534195;
B;141;1488365;1;20010719 12:38;;5;14;ANDOVER ST;CARLTON;2218;;;20010225;20010406;170000;;R;;5;;;;7561830;
B;141;1488365;2;20010719 12:38;;10;14;ANDOVER ST;CARLTON;2218;;;20010225;20010406;170000;;R;;10;;;;7561830;
B;141;1488383;3;20010719 12:38;;3;6;ANDOVER ST;CARLTON;2218;;;20010208;20010312;200000;;R;;3;;;;7547372;
B;141;1488549;4;20010719 12:38;;;30;ARTHUR ST;CARLTON;2218;;;20010327;20010327;170000;A;R;;;XE;;;7510881;
B;141;1488600;5;20010719 12:38;;1;9;AUGUSTA ST;CARLTON;2218;;;20010412;20010412;0;;R;;1;;;;7558756;
B;141;1488600;6;20010719 12:38;;2;9;AUGUSTA ST;CARLTON;2218;;;20010412;20010412;0;;R;;2;;;;7558790;
B;141;1490472;9;20010719 12:38;;1;1;CARNARVON ST;CARLTON;2218;;;20010214;20010327;237500;;R;;1;;;;7525936;
B;141;1491007;16;20010719 12:38;;;24;COLVIN AVE;CARLTON;2218;;;20010313;20010313;0;A;V;;;XE;;;7547245;
B;141;1491014;17;20010719 12:38;;;10;COLVIN AVE;CARLTON;2218;;;20010210;20010328;420000;A;R;;;XE;;;7528456;
B;141;1494336;36;20010719 12:38;;7;60;HAMPTON COURT RD;CARLTON;2218;;;20010208;20010410;246000;;R;;7;;;;7545408;
B;141;1496132;41;20010719 12:38;;5;24;JUBILEE AVE;CARLTON;2218;;;20010201;20010316;255000;;R;;5;;;;7515593;
B;141;1498496;50;20010719 12:38;;;20;MASSEY ST;CARLTON;2218;499.5;M;20010124;20010402;363000;A;R;;;XM;;;7535088;
B;141;1498576;51;20010719 12:38;;;14;MCPHERSON ST;CARLTON;2218;;;20010224;20010409;395000;A;3;NULL;;XE;;;7546447;
B;141;1500710;62;20010719 12:38;;;24;PARK RD;CARLTON;2218;;;20010205;20010328;270000;A;R;;;MR;;;7520272;
B;141;1501564;70;20010719 12:38;;;431;PRINCES HWY;CARLTON;2218;;;20001220;20010404;462500;A;R;;;MH;;;7544939;
B;142;1510587;13;20010719 12:38;;12;1;ARGYLE ST;CARLTON;2218;;;20010122;20010417;275000;;R;;12;;;;7552365;
B;142;1515842;35;20010719 12:38;;17;16;CARLTON PDE;CARLTON;2218;;;20010131;20010314;213000;;R;;17;;;;7550379;
B;142;1515861;36;20010719 12:38;;8;20;CARLTON PDE;CARLTON;2218;;;20010222;20010405;245000;;R;;8;;;;7538345;
B;142;1515888;37;20010719 12:38;;7;70;CARLTON PDE;CARLTON;2218;;;20010215;20010329;180000;;R;;7;;;;7549833;
B;142;1519544;59;20010719 12:38;;;48;DURHAM ST;CARLTON;2218;;;20010213;20010315;287000;A;R;;;XP;;;7509612;
B;142;1526216;85;20010719 12:38;;10;2;HIGH ST;CARLTON;2218;;;20001202;20010124;214000;;3;NULL;10;;;;7540220;
B;142;1526248;86;20010719 12:38;;6;12;HIGH ST;CARLTON;2218;;;20010219;20010405;233500;;3;Other;6;;;;7532243;
B;142;1526309;87;20010719 12:38;;;38;HIGH ST;CARLTON;2218;;;20010301;20010410;338888;A;V;;;XP;;;7545213;
B;142;1526563;89;20010719 12:38;;;25;HILL ST;CARLTON;2218;347.8;M;20010216;20010321;310000;A;R;;;XP;;;7510888;
B;142;1540390;174;20010719 12:38;;1;32;SHORT ST;CARLTON;2218;;;20010226;20010409;233000;;V;;1;;;;7548505;
B;142;1530803;221;20010719 12:38;;1;12;MILL ST;CARLTON;2218;;;20000501;20010227;209300;;R;;1;;;;7520861;
B;142;1530803;222;20010719 12:38;;10;12;MILL ST;CARLTON;2218;;;20000501;20010227;209300;;R;;10;;;;7520150;
B;141;1488365;3;20011109 11:17;;3;14;ANDOVER ST;CARLTON;2218;;;20010526;20010730;230000;;R;RESIDENCE;3;;;;7834521;
B;141;1488365;4;20011109 11:17;;9;14;ANDOVER ST;CARLTON;2218;;;20010526;20010730;230000;;R;RESIDENCE;9;;;;7834521;
B;141;1488488;5;20011109 11:17;;;5;ARTHUR ST;CARLTON;2218;;;20010602;20010716;525000;A;R;RESIDENCE;;XE;;;7840658;
B;141;1489624;11;20011109 11:17;;;25;BIBBY ST;CARLTON;2218;512.2;M;20010503;20010822;438000;A;R;RESIDENCE;;XM;;;7892285;
B;141;1490429;14;20011109 11:17;;;8;CARNARVON ST;CARLTON;2218;;;20010625;20010817;798000;A;R;RESIDENCE;;AH;;;7883074;
B;141;1490440;15;20011109 11:17;;19;17;CARNARVON ST;CARLTON;2218;;;20010626;20010815;275000;;R;RESIDENCE;19;;;;7883590;
B;141;1501079;58;20011109 11:17;;;77;PLANTHURST RD;CARLTON;2218;708.2;M;20010411;20010807;538000;I;3;FACTORY;;FA;;;7833556;
B;141;1501527;62;20011109 11:17;;;345;PRINCES HWY;CARLTON;2218;;;20010712;20010720;1120000;B;R;RESIDENCE;;BY;;;7814295;
B;141;1501532;63;20011109 11:17;;;361;PRINCES HWY;CARLTON;2218;164.4;M;20010612;20010724;320000;B;3;SHOP & RESIDE;;BY;;;7833621;
B;141;1504969;85;20011109 11:17;;4;3;SHAFTESBURY ST;CARLTON;2218;;;20010619;20010808;269000;;R;RESIDENCE;4;;;;7853450;
B;141;1505014;86;20011109 11:17;;;14;SHAFTESBURY ST;CARLTON;2218;;;20001101;20001101;1400000;A;V;VACANT LAND;;XP;;;7883535;
B;141;1507592;93;20011109 11:17;;1;13;WINCHESTER ST;CARLTON;2218;;;20010702;20010808;290000;;R;RESIDENCE;1;;;;7865507;
B;142;1530755;128;20011109 11:18;;3;17;MILL ST;CARLTON;2218;;;20001110;20010112;228500;;3;;3;;XA;;7353304;
B;142;1547266;233;20011109 11:18;;;110;WILLISON RD;CARLTON;2218;;;20010520;20010801;370000;A;R;RESIDENCE;;XP;;;7832502;
B;142;1547347;234;20011109 11:18;;5;27;WILLISON RD;CARLTON;2218;;;20010613;20010725;245000;;R;RESIDENCE;5;;;;7850940;
B;140;1465053;22;20020102 13:24;;2;56;CRONULLA ST;CARLTON;2218;;;20011015;20011203;251500;;R;RESIDENCE;2;;;;8169516;
B;141;1488341;1;20020102 13:24;;;19;ANDOVER ST;CARLTON;2218;1512.2;M;20010915;20011019;519000;A;R;RESIDENCE;;XE;;;8156957;
B;141;1488391;2;20020102 13:24;;8;2;ANDOVER ST;CARLTON;2218;;;20010908;20011203;300500;;R;RESIDENCE;8;;;;8178990;
B;141;1488496;4;20020102 13:24;;;21;ARTHUR ST;CARLTON;2218;;;20011012;20011129;635000;A;R;RESIDENCE;;XE;;;8197417;
B;141;1488544;5;20020102 13:24;;;40;ARTHUR ST;CARLTON;2218;;;20011005;20011116;519000;A;R;RESIDENCE;;XE;;;8182375;
B;141;1488677;7;20020102 13:24;;12;5;BALFOUR ST;CARLTON;2218;;;20011011;20011122;368000;;R;RESIDENCE;12;;;;8172584;
B;141;1489438;10;20020102 13:24;;8;11;BEMBRIDGE ST;CARLTON;2218;;;20011109;20011130;315000;;R;RESIDENCE;8;;;;8189122;
B;141;1492126;23;20020102 13:24;;;34;EDWARD ST;CARLTON;2218;;;20011010;20011121;476300;A;R;RESIDENCE;;XE;;;8160923;
B;141;1493002;30;20020102 13:24;;3;14;GARFIELD ST;CARLTON;2218;;;20011022;20011206;210000;;R;RESIDENCE;3;;;;8190596;
B;141;1494365;34;20020102 13:24;;2;48;HAMPTON COURT RD;CARLTON;2218;;;20011031;20011116;230000;;R;RESIDENCE;2;;;;8150752;
B;141;1494418;35;20020102 13:24;;5;26;HAMPTON COURT RD;CARLTON;2218;;;20010914;20011026;316000;;R;RESIDENCE;5;;;;8175510;
B;141;1496119;44;20020102 13:24;;4;20;JUBILEE AVE;CARLTON;2218;;;20011008;20011123;150000;;R;RESIDENCE;4;;;;8150199;
B;141;1496250;45;20020102 13:24;;6;9;JUBILEE AVE;CARLTON;2218;;;20011017;20011128;329000;;3;HOME UNIT;6;;;;8162942;
B;141;1501014;68;20020102 13:24;;;3;PLANT ST;CARLTON;2218;581.7;M;20010602;20010716;380000;A;R;RESIDENCE;;XM;;;7837503;
B;141;1501526;73;20020102 13:24;;;341;PRINCES HWY;CARLTON;2218;278.2;M;20010201;20010327;260000;B;R;RESIDENCE;;BY;;;7536352;
B;141;1502396;77;20020102 13:24;;5;372;RAILWAY PDE;CARLTON;2218;;;20011022;20011130;203000;;R;RESIDENCE;5;;;;8183833;
B;141;1502396;78;20020102 13:24;;9;372;RAILWAY PDE;CARLTON;2218;;;20011022;20011130;203000;;R;RESIDENCE;9;;;;8183833;
B;141;1504978;96;20020102 13:24;;7;7;SHAFTESBURY ST;CARLTON;2218;;;20011025;20011206;240000;;R;RESIDENCE;7;;;;8194054;
B;141;1505017;97;20020102 13:24;;;6;SHAFTESBURY ST;CARLTON;2218;;;20011018;20011129;650000;A;R;RESIDENCE;;XP;;;8161136;
B;141;1505018;98;20020102 13:24;;;4;SHAFTESBURY ST;CARLTON;2218;;;20011018;20011129;500000;A;R;RESIDENCE;;XP;;;8161135;
B;141;1505019;99;20020102 13:24;;;2;SHAFTESBURY ST;CARLTON;2218;;;20011018;20011129;550000;A;R;RESIDENCE;;XP;;;8161134;
B;141;2875855;137;20020102 13:24;;12;8;SHAFTESBURY ST;CARLTON;2218;142;M;20011016;20011126;335000;;R;RESIDENCE;12;;;;8194110;
B;141;2875855;138;20020102 13:24;;17;8;SHAFTESBURY ST;CARLTON;2218;115;M;20011017;20011128;340000;;R;RESIDENCE;17;;;;8172524;
B;141;2875855;139;20020102 13:24;;18;8;SHAFTESBURY ST;CARLTON;2218;142;M;20011102;20011206;350000;;R;RESIDENCE;18;;;;8197762;
B;141;1490429;141;20020102 13:24;;3;8;CARNARVON ST;CARLTON;2218;;;20011107;20011212;295000;;R;RESIDENCE;3;;;;8202854;
B;141;1490429;142;20020102 13:24;;4;8;CARNARVON ST;CARLTON;2218;;;20011026;20011211;287000;;R;RESIDENCE;4;;;;8202464;
B;142;1515888;38;20020102 13:24;;3;70;CARLTON PDE;CARLTON;2218;;;20011029;20011212;192500;;3;HOME UNIT;3;;;;8208127;
B;142;1515950;39;20020102 13:24;;14;1;CARLTON PDE;CARLTON;2218;;;20011008;20011128;232000;;R;RESIDENCE;14;;;;8203452;
B;142;1520782;60;20020102 13:24;;;29;FLEET ST;CARLTON;2218;371.5;M;20011025;20011123;465000;A;R;RESIDENCE;;XP;;;8198342;
B;142;1525734;87;20020102 13:24;;;30;HENRY ST;CARLTON;2218;;;20011018;20011214;410000;A;R;RESIDENCE;;XP;;;8209089;
B;142;1526212;94;20020102 13:24;;;7;HIGH ST;CARLTON;2218;;;20010920;20011024;382000;A;R;RESIDENCE;;XP;;;8157074;
B;142;1526287;95;20020102 13:24;;12;26;HIGH ST;CARLTON;2218;;;20011029;20011210;257000;;R;RESIDENCE;12;;;;8195541;
B;141;1488365;2;20011109 09:09;;1;14;ANDOVER ST;CARLTON;2218;;;20010608;20010713;214000;;3;HOME UNIT;1;;;;7803209;
B;141;1488525;3;20011109 09:09;;;78;ARTHUR ST;CARLTON;2218;404.7;M;20010503;20010704;360000;A;R;RESIDENCE;;XE;;;7757656;
B;141;1488750;5;20011109 09:09;;10;37;BALFOUR ST;CARLTON;2218;;;20010607;20010704;200000;;3;HOME UNIT ;10;;;;7758365;
B;141;1489628;13;20011109 09:09;;;33;BIBBY ST;CARLTON;2218;;;20010602;20010720;420000;A;R;RESIDENCE;;XM;;;7812564;
B;141;1491012;19;20011109 09:09;;;14;COLVIN AVE;CARLTON;2218;;;20010323;20010621;515000;A;R;RESIDENCE;;XE;;;7732686;
B;141;1495686;38;20011109 09:10;;13;57;ILLAWARRA ST;CARLTON;2218;;;20010601;20010718;235000;;R;RESIDENCE;13;;;;7798712;
B;141;1496119;42;20011109 09:10;;8;20;JUBILEE AVE;CARLTON;2218;;;20010516;20010627;246000;;R;RESIDENCE;8;;;;7733316;
B;141;1496151;43;20011109 09:10;;;42;JUBILEE AVE;CARLTON;2218;;;20010530;20010725;355000;A;R;RESIDENCE;;MR;;;7814199;
B;141;1500283;59;20011109 09:10;;;22;O'MEARA ST;CARLTON;2218;;;20010426;20010709;417500;A;R;RESIDENCE;;XE;;;7806102;
B;141;1501331;63;20011109 09:10;;;37;PRINCE EDWARD ST;CARLTON;2218;;;20010517;20010703;390000;A;R;RESIDENCE;;XE;;;7769012;
B;141;1501808;69;20011109 09:10;;;264;PRINCES HWY;CARLTON;2218;467.9;M;20010430;20010614;318000;A;R;RESIDENCE;;MH;;;7798963;
B;141;1502396;74;20011109 09:10;;4;372;RAILWAY PDE;CARLTON;2218;;;20010524;20010712;175000;;R;RESIDENCE;4;;;;7782291;
B;141;1502396;75;20011109 09:10;;12;372;RAILWAY PDE;CARLTON;2218;;;20010524;20010712;175000;;R;RESIDENCE;12;;;;7782291;
B;141;1502414;76;20011109 09:10;;9;376;RAILWAY PDE;CARLTON;2218;;;20010615;20010615;135000;;R;RESIDENCE;9;;;;7733620;
B;141;1504956;93;20011109 09:10;;5;1;SHAFTESBURY ST;CARLTON;2218;;;20010511;20010702;232500;;R;RESIDENCE;5;;;;7750538;
B;141;1504989;94;20011109 09:10;;1;34;SHAFTESBURY ST;CARLTON;2218;;;20010514;20010625;265000;;R;RESIDENCE;1;;;;7730918;
B;142;1510608;9;20011109 09:10;;1;9;ARGYLE ST;CARLTON;2218;;;20010602;20010629;225000;;R;RESIDENCE;1;;;;7754544;
B;142;1515888;42;20011109 09:10;;1;70;CARLTON PDE;CARLTON;2218;;;20010615;20010723;185000;;R;RESIDENCE;1;;;;7813406;
B;142;1515950;43;20011109 09:10;;2;1;CARLTON PDE;CARLTON;2218;;;20010521;20010629;218000;;3;HOME UNIT ;2;;;;7748278;
B;142;1515950;44;20011109 09:10;;16;1;CARLTON PDE;CARLTON;2218;;;20010622;20010720;203000;;R;RESIDENCE;16;;;;7802359;
B;142;1519555;67;20011109 09:10;;;18;DURHAM ST;CARLTON;2218;524.8;M;20001214;20001214;279478;A;3;;;XP;AC;;7476461;
B;142;1520778;75;20011109 09:10;;;37;FLEET ST;CARLTON;2218;371.6;M;20010526;20010723;350000;A;R;RESIDENCE;;XP;;;7802625;
B;142;1524483;95;20011109 09:10;;;22;GREY ST;CARLTON;2218;;;20001102;20001215;305000;A;3;;;XP;AC;;7322021;
B;142;1526176;105;20011109 09:10;;;79;HIGH ST;CARLTON;2218;;;20010522;20010628;405000;A;R;RESIDENCE;;XP;;;7797108;
