B;103;1133434;66;20160201 01:21;;;42;BRIAN ST;BALGOWNIE;2519;1530;M;20151218;20160121;1305000;R2;3;COMMERCIAL;;AAQ;;0;AK169131;
B;103;3240635;45;20210201 01:01;;1;35;RUSSELL ST;BALGOWNIE;2519;;;20201218;20210122;812500;;R;RESIDENCE;1;;;0;AQ743599;
B;103;1162457;72;20210201 01:01;;;1;KENNETH GR;BALGOWNIE;2519;600.7;M;20201211;20210122;672500;R2;R;RESIDENCE;;AAR;;0;AQ745372;
B;103;1178967;11;20210301 01:01;;;5;PEACE CRES;BALGOWNIE;2519;598.8;M;20210114;20210225;1110000;R2;R;RESIDENCE;;AAR;;0;AQ826032;
B;103;2914449;20;20210301 01:01;;4;28;RUSSELL ST;BALGOWNIE;2519;287;M;20210122;20210219;800000;;R;RESIDENCE;4;;;0;AQ814239;
B;103;3162335;26;20210301 01:01;;;26;HUNTER ST;BALGOWNIE;2519;671.9;M;20210108;20210219;860000;R2;R;RESIDENCE;;AAR;;0;AQ812437;
B;103;1129497;28;20170501 01:05;;8;145;BALGOWNIE RD;BALGOWNIE;2519;;;20170224;20170407;600000;;R;RESIDENCE;8;;;0;AM328778;
B;103;1145729;74;20170501 01:05;;;60;DUNCAN ST;BALGOWNIE;2519;556.4;M;20170210;20170403;875000;R2;R;RESIDENCE;;AAR;;0;AM289553;
B;103;1185992;5;20200601 01:01;;7;10;RUGER DR;BALGOWNIE;2519;;;20200430;20200528;707000;;R;RESIDENCE;7;;;0;AQ133746;
B;103;1132667;42;20200601 01:01;;;8;BOOTIE ST;BALGOWNIE;2519;1152;M;20200326;20200525;1106000;R2;R;RESIDENCE;;AAR;;0;AQ126028;
B;103;1169198;12;20240701 01:19;;;6;MAROOTA AVE;BALGOWNIE;2519;594.4;M;20240227;20240627;1335000;R2;R;RESIDENCE;;AAQ;;0;AU194284;
B;103;1178950;27;20240701 01:19;;;22;PEACE CRES;BALGOWNIE;2519;576;M;20240510;20240621;1237500;R2;R;RESIDENCE;;AAR;;0;AU177925;
B;103;1129503;91;20240701 01:19;;4;74;BALMORAL ST;BALGOWNIE;2519;;;20240619;20240626;550000;;R;RESIDENCE;4;;;0;AU190480;
B;103;1185992;7;20160801 01:05;;7;10;RUGER DR;BALGOWNIE;2519;;;20160526;20160711;560000;;R;RESIDENCE;7;;;0;AK622741;
B;103;1186241;8;20160801 01:05;;;29;RUSSELL ST;BALGOWNIE;2519;880;M;20160701;20160712;711800;R2;R;RESIDENCE;;AAR;;0;AK616555;
B;103;4565929;38;20250901 01:09;;;30;BRIAN ST;BALGOWNIE;2519;445.4;M;20250813;20250828;1450000;R2;R;RESIDENCE;;AAQ;;;AV373518;
B;103;1132692;68;20250901 01:09;;;17;BOOTIE ST;BALGOWNIE;2519;580.9;M;20250627;20250828;1535000;R2;R;RESIDENCE;;AAQ;;;AV372303;
B;103;1168747;4;20181001 01:22;;;32;MARGARET ST;BALGOWNIE;2519;556.4;M;20180811;20180924;765000;R2;R;RESIDENCE;;AAR;;0;AN731196;
B;103;1186240;14;20181001 01:22;;;27;RUSSELL ST;BALGOWNIE;2519;1243;M;20180917;20180925;440000;R2;R;RESIDENCE;;AAR;;0;AN736111;
B;103;1186382;16;20181001 01:22;;;40 B;RYAN ST;BALGOWNIE;2519;2832;M;20180810;20180919;970000;R2;R;RESIDENCE;;AAR;;0;AN733034;
B;103;2977029;33;20181001 01:22;;5;43;CHALMERS ST;BALGOWNIE;2519;;;20180810;20180918;735000;;R;RESIDENCE;5;;;0;AN733737;
B;103;1134011;64;20181001 01:22;;;148;BROKERS RD;BALGOWNIE;2519;1378;M;20180817;20180926;947500;R2;R;RESIDENCE;;AAR;;0;AN740687;
B;103;1138079;82;20211101 02:03;;;41;CHALMERS ST;BALGOWNIE;2519;1006;M;20210909;20211025;1152000;R2;R;RESIDENCE;;AAR;;0;AR550824;
B;103;1161873;11;20251201 01:09;;17;6;KEMBLA ST;BALGOWNIE;2519;;;20251029;20251126;835000;;R;RESIDENCE;17;;;;AV649557;
B;103;1186358;18;20251201 01:09;;6;35;RYAN ST;BALGOWNIE;2519;;;20251017;20251121;930000;;R;RESIDENCE;6;;;;AV634092;
B;103;4250938;41;20251201 01:09;;1;6;SPROULE CRES;BALGOWNIE;2519;239;M;20251010;20251121;1250000;;R;RESIDENCE;1;;;;AV631319;
B;103;4600153;54;20251201 01:09;;;10 B;BALMORAL ST;BALGOWNIE;2519;306.6;M;20250429;20251127;1680000;R2;R;RESIDENCE;;AAR;;;AV653003;
B;103;1134466;73;20251201 01:09;;;7;BRYNYMOR PL;BALGOWNIE;2519;632.3;M;20251029;20251121;1610000;R2;R;RESIDENCE;;AAR;;;AV631322;
B;103;1165163;3;20230102 01:05;;1;14;LANG ST;BALGOWNIE;2519;;;20221124;20221223;340000;;R;RESIDENCE;1;;;0;AS760667;
B;103;3460680;30;20180402 01:14;;2;83;BALGOWNIE RD;BALGOWNIE;2519;74;M;20180130;20180316;445000;;R;RESIDENCE;2;;;0;AN219678;
B;103;1134462;46;20220502 09:04;;;8;BRYNYMOR PL;BALGOWNIE;2519;1499;M;20220314;20220426;1900000;R2;R;RESIDENCE;;AAR;;0;AS74782;
B;103;1157811;2;20180702 01:15;;;14;HUNTER ST;BALGOWNIE;2519;777.8;M;20180427;20180621;1350000;R2;R;RESIDENCE;;AAR;;0;AN454344;
B;103;1150283;77;20180702 01:15;;;20;FROST PDE;BALGOWNIE;2519;556.4;M;19751110;20180422;14600;R2;R;RESIDENCE;;AAR;;0;AN452053;
B;103;4214241;39;20210802 01:02;;6;51;RUSSELL ST;BALGOWNIE;2519;;;20210604;20210726;935000;;R;RESIDENCE;6;;;0;AR274566;
B;103;4564950;40;20240902 01:06;;2;17;RUSSELL ST;BALGOWNIE;2519;260;M;20240222;20240826;1300000;;R;RESIDENCE;2;;;0;AU363545;
B;103;4564950;41;20240902 01:06;;3;17;RUSSELL ST;BALGOWNIE;2519;261;M;20240222;20240826;1300000;;R;RESIDENCE;3;;;0;AU364083;
B;103;4564950;42;20240902 01:06;;9;17;RUSSELL ST;BALGOWNIE;2519;344;M;20240412;20240827;1350000;;R;RESIDENCE;9;;;0;AU364550;
B;103;1132061;70;20240902 01:06;;;4;BLANCHARD CRES;BALGOWNIE;2519;811;M;20240524;20240828;1700000;R2;R;RESIDENCE;;AAR;;0;AU369876;
B;103;1149597;73;20240902 01:06;;4;28;BALMORAL ST;BALGOWNIE;2519;;;20240715;20240826;815000;;R;RESIDENCE;4;;;0;AU361425;
B;103;1159775;77;20240902 01:06;;;14;JOHN ST;BALGOWNIE;2519;695.6;M;20240731;20240828;2080000;R2;R;RESIDENCE;;AAR;;0;AU369879;
B;103;1158167;3;20171002 01:05;;;14;IAN BRUCE CRES;BALGOWNIE;2519;1056;M;20170811;20170922;925000;R2;R;RESIDENCE;;AAR;;0;AM763508;
B;103;1188021;32;20171002 01:05;;;25;SHERWOOD DR;BALGOWNIE;2519;626;M;20170818;20170922;795000;R2;R;RESIDENCE;;AAR;;0;AM754914;
B;103;1193395;33;20171002 01:05;;2;35;THE PARKWAY;BALGOWNIE;2519;;;20170802;20170913;694000;;3;UNIT;2;;;0;AM750833;
