B;241;3086294;1;20170703 01:08;LOT A;;;KIA ORA RD;KIA ORA;2422;57.36;H;20170508;20170619;357500;RU1;3;FARM;;RRL;;0;AM521865;
B;241;2641773;1;20180129 01:22;;;459;KIA ORA RD;KIA ORA;2422;2.815;H;20171220;20180124;580000;RU1;R;RESIDENCE;;RRL;;0;AN65139;
B;268;3625310;58;20210208 01:03;;;306;KIA ORA RD;KIA ORA;2422;5.144;H;20201216;20210129;1000000;RU1;3;FARM;;GRL;;0;AQ762920;
B;268;3181382;37;20211108 02:06;;;575;KIA ORA RD;KIA ORA;2422;133.3;H;20210809;20211101;2100000;RU1;3;FARM;;GRA;;0;AR574313;
B;268;3921288;53;20230911 01:07;;;165;KIA ORA RD;KIA ORA;2422;100;H;20230628;20230901;2000000;RU1;V;VACANT LAND;;GRA;;0;AT407089;
B;268;3226168;36;20210118 01:03;;;458;KIA ORA RD;KIA ORA;2422;11.92;H;20201112;20210113;1050000;RU1;3;FARM;;GRL;;0;AQ712109;
B;268;4284869;36;20200420 01:03;;;;KIA ORA RD;KIA ORA;2422;96.58;H;20200227;20200409;700000;;R;RESIDENCE;;;;0;AQ26667;
B;268;3341599;48;20180820 01:14;;;171;OLD KIA ORA RD;KIA ORA;2422;3.492;H;20180704;20180815;675000;RU1;R;RESIDENCE;;GRL;;0;AN585609;
B;268;2641388;28;20200629 01:06;;;150;OLD KIA ORA RD;KIA ORA;2422;6.43;H;20200508;20200619;940000;RU1;R;RESIDENCE;;GRL;;0;AQ185647;
B;241;2641735;16;20011109 15:21;;;127;KIA-ORA RD;KIA ORA;2422;12.5;H;20010614;20010726;438000;R;R;RESIDENCE;;RL;RR;;7821114;
B;241;2641386;6;20050816 13:58;;;567;KIA-ORA RD;KIA ORA;2422;93.6;H;20050504;20050616;800000;R;3;FARM;;RA;;0;AB661361;
B;241;3226167;8;20101220 02:23;;;512;KIA ORA RD;KIA ORA;2422;36.17;H;20100609;20101022;1356000;RU1;R;RESIDENCE;;RRA;;0;AF918699;
B;241;3593148;2;20110808 03:30;;;;WHITES RD;KIA ORA;2422;118.3;H;20110203;20110630;1109000;;3;FARMLAND;;;;0;AG377057;
B;241;3625310;6;20120305 23:59;;;22;WHITES RD;KIA ORA;2422;5.144;H;20111209;20120125;270000;;V;VACANT LAND;;;;0;AG828112;
B;241;2641397;3;20121119 01:28;;;259;KIA ORA RD;KIA ORA;2422;221.67;H;20120612;20121010;1100000;RU1;3;FARM;;RRA;;0;AH301487;
B;241;2641699;2;20131021 01:19;;;431;KIA ORA RD;KIA ORA;2422;87.62;H;20130905;20131003;520000;RU1;3;FARMLAND;;RRA;;0;AI83106;
B;241;3226168;4;20140901 01:11;;;458;KIA ORA RD;KIA ORA;2422;11.92;H;20140610;20140818;780000;RU1;3;RURAL&RESIDENT;;RRL;;0;AI837820;
B;241;3068601;1;20150921 01:18;;;127;KIA ORA RD;KIA ORA;2422;12.5;H;20150804;20150821;712500;RU1;3;HOUSE&CABINS;;RRL;;0;AJ794449;
