B;086;3209922;37;20060116 01:10;;;34;HOPE ST;SEAFORTH;2092;;;20051118;20051202;825000;;R;RESIDENCE;;;;0;AC5616;
B;086;741855;23;20060201 01:12;;;8;FRENCHS FOREST RD;SEAFORTH;2092;445.3;M;20051105;20051219;661000;A;R;RESIDENCE;;EA;;0;AC39620;
B;086;3166121;34;20060201 01:12;;;34;RIGNOLD ST;SEAFORTH;2092;777.3;M;20051119;20060120;800000;A;V;VACANT LAND;;EE;;0;AC65172;
B;086;749962;58;20060201 01:12;;;587;SYDNEY RD;SEAFORTH;2092;;;20050919;20051220;1260000;A;R;RESIDENCE;;EX;;0;AC31113;
B;086;736928;3;20060716 01:23;;4;20;BENELONG ST;SEAFORTH;2092;;;20060505;20060616;620000;;R;RESIDENCE;4;;;0;AC420927;
B;086;743896;21;20060716 01:23;;;50;KIRKWOOD ST;SEAFORTH;2092;652.3;M;20060630;20060630;950000;A;R;RESIDENCE;;EA;;0;AC437934;
B;086;743936;22;20060716 01:23;;;7;KIRKWOOD ST;SEAFORTH;2092;570.1;M;20060401;20060626;755000;A;R;RESIDENCE;;EA;;0;AC425805;
B;086;741882;27;20060716 01:23;;;62;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20060224;20060619;635000;A;R;RESIDENCE;;EA;;0;AC423852;
B;086;742003;28;20060716 01:23;;;2;FROMELLES AVE;SEAFORTH;2092;821.3;M;20060516;20060627;1055000;A;R;RESIDENCE;;EA;;0;AC440649;
B;086;744599;29;20060716 01:23;;;13;LISTER AVE;SEAFORTH;2092;615.9;M;20060524;20060628;815000;A;R;RESIDENCE;;EA;;0;AC430253;
B;086;3107775;34;20060716 01:23;;;41 A;CASTLE CCT;SEAFORTH;2092;1074.5;M;20060424;20060608;1500000;A;V;VACANT LAND;;EE;;0;AC394694;
B;086;3107776;35;20060716 01:23;;;41 B;CASTLE CCT;SEAFORTH;2092;965.6;M;20060424;20060608;1500000;A;V;VACANT LAND;;EE;;0;AC394695;
B;086;3107777;36;20060716 01:23;;;41 C;CASTLE CCT;SEAFORTH;2092;990.1;M;20060424;20060608;1500000;A;R;RESIDENCE;;EE;;0;AC394696;
B;086;747079;52;20060716 01:23;;;5;PEACOCK ST;SEAFORTH;2092;581.7;M;20060404;20060613;910000;A;R;RESIDENCE;;EC;;0;AC403466;
B;086;749935;57;20060716 01:23;;5;516;SYDNEY RD;SEAFORTH;2092;;;20060505;20060602;326000;;R;RESIDENCE;5;;;0;AC402434;
B;086;749935;58;20060716 01:23;;8;516;SYDNEY RD;SEAFORTH;2092;;;20060505;20060602;326000;;R;RESIDENCE;8;;;0;AC402434;
B;086;3253032;65;20060716 01:23;;;;CASTLE CCT;SEAFORTH;2092;;;20060513;20060627;625000;;V;VACANT LAND;;;;0;AC429039;
B;086;3253034;66;20060716 01:23;;;;CASTLE CCT;SEAFORTH;2092;;;20060513;20060627;641000;;V;VACANT LAND;;;;0;AC418715;
B;086;3249214;67;20060716 01:23;;5;51;ETHEL ST;SEAFORTH;2092;;;20060517;20060621;690000;;R;RESIDENCE;5;;;0;AC398984;
B;086;737190;6;20060801 01:06;;;5;BLIGH CRES;SEAFORTH;2092;353.9;M;20060509;20060602;4730000;A;R;RESIDENCE;;FC;;0;AC357920;
B;086;735540;15;20060801 01:06;;;13;ALTO AVE;SEAFORTH;2092;525.6;M;20060513;20060717;880000;A;R;RESIDENCE;;EA;;0;AC456219;
B;086;736589;29;20060801 01:06;;;39;BATTLE BVD;SEAFORTH;2092;650.9;M;20050527;20050729;3895000;A;R;RESIDENCE;;EG;;0;AB688173;
B;086;736598;30;20060801 01:06;;1;25;BATTLE BVD;SEAFORTH;2092;;;20060522;20060705;2600000;;R;RESIDENCE;1;;;0;AC450900;
B;086;3069208;35;20060801 01:06;;;10;YATAMA ST;SEAFORTH;2092;461.6;M;20060526;20060701;1175000;A;R;RESIDENCE;;EA;;0;AC457437;
B;086;748784;52;20060801 01:06;;;37;SEAFORTH CRES;SEAFORTH;2092;1024;M;20051207;20060307;2800000;A;R;RESIDENCE;;FC;;0;AC164146;
B;086;748816;53;20060801 01:06;;;91 A;SEAFORTH CRES;SEAFORTH;2092;638.6;M;20051122;20060522;2000000;A;R;RESIDENCE;;FC;;0;AC341855;
B;086;748890;54;20060801 01:06;;;179 A;SEAFORTH CRES;SEAFORTH;2092;1150.8;M;20051117;20060217;5200000;A;V;VACANT LAND;;FC;;0;AC125483;
B;086;3261138;77;20060801 01:06;;;20;BORONIA LANE;SEAFORTH;2092;1006;M;20060412;20060620;1610000;;V;VACANT LAND;;;;0;AC419610;
B;086;3261139;78;20060801 01:06;;;22;BORONIA LANE;SEAFORTH;2092;1336;M;20041125;20060505;140000;;V;VACANT LAND;;;;0;AC286755;
B;086;3261463;79;20060801 01:06;;;63;GURNEY CRES;SEAFORTH;2092;714.5;M;20060520;20060703;2410000;;R;RESIDENCE;;;;0;AC455654;
B;086;3261464;80;20060801 01:06;;;59;GURNEY CRES;SEAFORTH;2092;1034;M;20050502;20060525;699915;;3;RESIDENCE(PART LOT 3;;;;0;AC412648;
B;086;3249214;81;20060801 01:06;;1;51;ETHEL ST;SEAFORTH;2092;;;20060314;20060609;420000;;3;SHOP;1;;BS;0;AC384221;
B;086;3249214;82;20060801 01:06;;2;51;ETHEL ST;SEAFORTH;2092;;;20060407;20060607;575000;;3;SHOP;2;;XA;0;AC382568;
B;086;3249214;83;20060801 01:06;;1;51;ETHEL ST;SEAFORTH;2092;;;20060407;20060614;716000;;R;RESIDENCE;3;;XA;0;AC382367;
B;086;3249214;84;20060801 01:06;;5;51;ETHEL ST;SEAFORTH;2092;;;20060517;20060621;690000;;R;RESIDENCE;5;;XA;0;AC398984;
B;086;743283;6;20060616 01:09;;3;53;HOPE ST;SEAFORTH;2092;;;20060502;20060512;100000;;R;RESIDENCE;3;;;0;AC321466;
B;086;743283;7;20060616 01:09;;3;53;HOPE ST;SEAFORTH;2092;;;20060502;20060512;100000;;R;RESIDENCE;3;;;0;AC321467;
B;086;743283;8;20060616 01:09;;3;53;HOPE ST;SEAFORTH;2092;;;20060502;20060512;100000;;R;RESIDENCE;3;;;0;AC321468;
B;086;743797;11;20060616 01:09;;;52;KEMPBRIDGE AVE;SEAFORTH;2092;512.1;M;20060321;20060519;870000;A;R;RESIDENCE;;ED;;0;AC348107;
B;086;741881;20;20060616 01:09;;;60;FRENCHS FOREST RD;SEAFORTH;2092;848.4;M;20060127;20060519;890000;A;R;RESIDENCE;;EA;;0;AC350507;
B;086;747805;26;20060616 01:09;;;29;PONSONBY PDE;SEAFORTH;2092;790.4;M;20060310;20060421;2260000;A;R;RESIDENCE;;EF;;0;AC322157;
B;086;3195706;49;20060616 01:09;;;12;BORONIA LANE;SEAFORTH;2092;;;20060408;20060519;950000;;V;VACANT LAND;;;;0;AC320224;
B;086;742374;2;20060701 01:36;;;51;GRANDVIEW GR;SEAFORTH;2092;787.8;M;20060217;20060518;1624000;A;R;RESIDENCE;;EC;;0;AC354963;
B;086;742864;7;20060701 01:36;;;15;HARVEY ST W;SEAFORTH;2092;562.7;M;20060421;20060602;1500000;A;R;RESIDENCE;;EE;;0;AC362774;
B;086;740862;14;20060701 01:36;;;12;ELLERY PDE;SEAFORTH;2092;720.8;M;20060217;20060614;1400000;A;R;RESIDENCE;;EC;;0;AC391586;
B;086;736555;25;20060701 01:36;;;62;BARINGA AVE;SEAFORTH;2092;600.7;M;20060420;20060608;810000;A;R;RESIDENCE;;EA;;0;AC391800;
B;086;744783;27;20060701 01:36;;;2;MACMILLAN ST;SEAFORTH;2092;556.4;M;20060421;20060602;700000;A;R;RESIDENCE;;EC;;0;AC385429;
B;086;745343;35;20060701 01:36;;;10;MONTAUBAN AVE;SEAFORTH;2092;461.1;M;20060407;20060529;870000;A;R;RESIDENCE;;EA;;0;AC376016;
B;086;748908;45;20060701 01:37;;;100 A;SEAFORTH CRES;SEAFORTH;2092;695.6;M;20060313;20060424;1460000;A;R;RESIDENCE;;EG;;0;AC379516;
B;086;3196100;64;20060701 01:37;;3;567;SYDNEY RD;SEAFORTH;2092;;;20060116;20060516;1050000;;R;RESIDENCE;3;;;0;AC376426;
B;086;3196100;65;20060701 01:37;;;567;SYDNEY RD;SEAFORTH;2092;;;20060405;20060524;1100000;;R;RESIDENCE;4;;;0;AC373312;
B;086;3249214;67;20060701 01:37;;1;51;ETHEL ST;SEAFORTH;2092;;;20060314;20060609;420000;;3;SHOP;1;;;0;AC384221;
B;086;3249214;68;20060701 01:37;;2;51;ETHEL ST;SEAFORTH;2092;;;20060407;20060607;575000;;3;SHOP;2;;;0;AC382568;
B;086;3249214;69;20060701 01:37;;1;51;ETHEL ST;SEAFORTH;2092;;;20060407;20060614;716000;;R;RESIDENCE;3;;;0;AC382367;
B;086;743307;9;20060316 01:25;;;11;HOPE ST;SEAFORTH;2092;568.6;M;20060209;20060303;1180000;A;R;RESIDENCE;;ED;;0;AC161200;
B;086;743793;11;20060316 01:25;;;60;KEMPBRIDGE AVE;SEAFORTH;2092;503.5;M;20051114;20060224;835500;A;R;RESIDENCE;;ED;;0;AC156927;
B;086;748658;27;20060316 01:25;;8;14;ROSS ST;SEAFORTH;2092;;;20051103;20060124;925000;;R;RESIDENCE;8;;;0;AC139600;
B;086;3196100;35;20060316 01:25;;7;567;SYDNEY RD;SEAFORTH;2092;;;20051108;20060131;620000;;R;RESIDENCE;7;;;0;AC160756;
B;086;736550;14;20060401 01:14;;;52;BARINGA AVE;SEAFORTH;2092;645;M;20060214;20060307;129771;A;R;RESIDENCE;;EA;;17;AC181798;
B;086;746933;30;20060401 01:14;;;4;PALMERSTON PL;SEAFORTH;2092;663.9;M;20051228;20060208;1450000;A;R;RESIDENCE;;EF;;0;AC181702;
B;086;746963;31;20060401 01:14;;;10;PANORAMA PDE;SEAFORTH;2092;742.6;M;20060113;20060210;1270000;A;R;RESIDENCE;;EC;;0;AC191954;
B;086;3195707;35;20060401 01:14;;;14;BORONIA LANE;SEAFORTH;2092;;;20051119;20060206;970000;;V;VACANT LAND;;;;0;AC174678;
B;086;738914;15;20060516 01:06;;;82;CLONTARF ST;SEAFORTH;2092;790.4;M;20060217;20060428;860000;A;R;RESIDENCE;;EA;;0;AC282809;
B;086;2821873;22;20060516 01:06;;;39;SEAFORTH CRES;SEAFORTH;2092;1307;M;20060310;20060421;6100000;A;R;RESIDENCE;;EG;;0;AC254955;
B;086;751776;38;20060516 01:06;;;26;WAKEHURST PKWY;SEAFORTH;2092;657.6;M;20060501;20060501;487500;A;R;RESIDENCE;;EA;;0;AC286242;
B;086;745011;4;20060601 01:09;;1;1;MANLY RD;SEAFORTH;2092;;;20051216;20060331;2075000;;R;RESIDENCE;1;;;0;AC298035;
B;086;736053;23;20060601 01:09;;;2;AVONA CRES;SEAFORTH;2092;1051;M;20060330;20060511;995000;A;R;RESIDENCE;;EF;;0;AC313440;
B;086;736426;27;20060601 01:09;;;59 A;BARANBALI AVE;SEAFORTH;2092;354.5;M;20060329;20060510;585000;A;R;RESIDENCE;;EA;;0;AC307996;
B;086;747831;31;20060601 01:09;;;22;PONSONBY PDE;SEAFORTH;2092;554.1;M;20060415;20060515;1425000;A;R;RESIDENCE;;EF;;0;AC318496;
B;086;2981453;50;20060601 01:10;;;3;HARWOOD PL;SEAFORTH;2092;523.3;M;20060309;20060424;1115000;A;R;RESIDENCE;;EA;;0;AC297231;
B;086;3037242;51;20060601 01:10;;;1;SEAFORTH CRES;SEAFORTH;2092;763.7;M;20060210;20060510;5375000;A;R;RESIDENCE;;EG;;0;AC311815;
B;086;743287;8;20061116 01:09;;;51;HOPE ST;SEAFORTH;2092;568.6;M;20060909;20061023;730000;A;R;RESIDENCE;;ED;;0;AC698259;
B;086;735361;9;20061116 01:09;;;12;ALAN AVE;SEAFORTH;2092;817.4;M;20060815;20061024;145000;A;R;RESIDENCE;;EF;;0;AC712219;
B;086;740703;12;20061116 01:09;;;35;EDGECLIFFE ESP;SEAFORTH;2092;676.6;M;20060911;20061023;2760000;A;R;RESIDENCE;;EF;;0;AC706673;
B;086;740844;13;20061116 01:09;;;27;ELLERY PDE;SEAFORTH;2092;1107;M;20060703;20061023;3100000;A;R;RESIDENCE;;EC;;0;AC699686;
B;086;743876;15;20061116 01:09;;6;5;BURNT ST;SEAFORTH;2092;;;20060830;20061011;210000;;3;SHOP;6;;;0;AC712836;
B;086;3084805;19;20061116 01:09;;;28;WAKEHURST PKWY;SEAFORTH;2092;;;20060904;20061016;550000;;V;VACANT LAND;;;;0;AC693212;
B;086;3273358;56;20061116 01:09;;;8 B;GRANDVIEW GR;SEAFORTH;2092;;;20060131;20061027;1610000;;R;RESIDENCE;2;;;0;AC736323;
B;086;3273997;58;20061116 01:09;;;99;FRENCHS FOREST RD;SEAFORTH;2092;496.4;M;20060914;20061026;630000;;R;RESIDENCE;;;;0;AC717224;
B;086;3270693;60;20061116 01:09;;;31;CLONTARF ST;SEAFORTH;2092;500;M;20051111;20061006;600000;A;V;VACANT LAND;;EA;;0;AC693202;
B;086;740696;8;20061201 01:08;;;45;EDGECLIFFE ESP;SEAFORTH;2092;579.8;M;20060915;20061109;1850000;A;R;RESIDENCE;;EF;;0;AC730319;
B;086;743790;12;20061201 01:08;;;66;KEMPBRIDGE AVE;SEAFORTH;2092;497.2;M;20061006;20061117;825000;A;R;RESIDENCE;;ED;;0;AC765613;
B;086;738942;16;20061201 01:08;;;63;CLONTARF ST;SEAFORTH;2092;527.4;M;20060623;20061101;980000;A;R;RESIDENCE;;EA;;0;AC740900;
B;086;736548;19;20061201 01:08;;;48;BARINGA AVE;SEAFORTH;2092;645;M;20060923;20061110;736000;A;R;RESIDENCE;;EA;;0;AC752960;
B;086;741903;20;20061201 01:08;;;108;FRENCHS FOREST RD;SEAFORTH;2092;550.1;M;20061004;20061117;870000;A;R;RESIDENCE;;EA;;0;AC762113;
B;086;747231;42;20061201 01:08;;;15;PHILLIP AVE;SEAFORTH;2092;663.9;M;20060929;20061117;775000;A;R;RESIDENCE;;EA;;0;AC757511;
B;086;3273358;51;20061201 01:08;;;8 B;GRANDVIEW GR;SEAFORTH;2092;;;20060131;20061027;1610000;;R;RESIDENCE;2;;XA;0;AC736323;
B;086;745025;3;20061016 01:04;;;21;MANLY RD;SEAFORTH;2092;986.4;M;20060606;20060725;1010000;A;R;RESIDENCE;;EF;;0;AC500614;
B;086;738974;15;20061016 01:04;;;133;CLONTARF ST;SEAFORTH;2092;548.8;M;20060623;20060904;925000;A;R;RESIDENCE;;EA;;0;AC619511;
B;086;3084805;18;20061016 01:04;;;28;WAKEHURST PKWY;SEAFORTH;2092;;;20060629;20060921;500000;;3;;;;;0;AC631244;
B;086;747865;20;20061016 01:04;;;70 A;PONSONBY PDE;SEAFORTH;2092;761.3;M;20060812;20060925;1125000;A;R;RESIDENCE;;EF;;0;AC641493;
B;086;753645;22;20061016 01:04;;;19;YATAMA ST;SEAFORTH;2092;480.6;M;20051222;20051222;1875;A;R;RESIDENCE;;EA;;0;AC640192;
B;086;748841;25;20061016 01:04;;;117 A;SEAFORTH CRES;SEAFORTH;2092;470.2;M;20060630;20060825;1900000;A;R;RESIDENCE;;EG;;0;AC617412;
B;086;3273996;35;20061016 01:04;;;70;MACMILLAN ST;SEAFORTH;2092;494;M;20041026;20060720;230000;;V;VACANT LAND;;;;0;AC519071;
B;086;3273997;36;20061016 01:04;;;99;FRENCHS FOREST RD;SEAFORTH;2092;496.4;M;20041026;20060725;530000;;R;RESIDENCE;;;;0;AC498064;
B;086;742789;4;20061101 01:09;;;43;GURNEY CRES;SEAFORTH;2092;1290;M;20060912;20061012;1800000;A;R;RESIDENCE;;EE;;0;AC684175;
B;086;735364;11;20061101 01:09;;;18;ALAN AVE;SEAFORTH;2092;1220;M;20060808;20061003;1550000;A;R;RESIDENCE;;EF;;0;AC664089;
B;086;740697;13;20061101 01:09;;1;43;EDGECLIFFE ESP;SEAFORTH;2092;;;20060826;20061009;1320000;;R;RESIDENCE;1;;;0;AC670202;
B;086;743572;17;20061101 01:09;;;45;JUDITH ST;SEAFORTH;2092;526.5;M;20060912;20061005;720000;A;R;RESIDENCE;;EA;;0;AC657565;
B;086;741939;35;20061101 01:09;;;54;MACMILLAN ST;SEAFORTH;2092;811;M;20060831;20060925;800000;A;R;RESIDENCE;;EA;;0;AC646903;
B;086;741944;36;20061101 01:09;;;44;MACMILLAN ST;SEAFORTH;2092;587.6;M;20060805;20060916;630000;A;R;RESIDENCE;;EA;;0;AC648274;
B;086;747809;42;20061101 01:09;;;21;PONSONBY PDE;SEAFORTH;2092;1046;M;20060609;20061009;1555000;A;R;RESIDENCE;;EF;;0;AC680568;
B;086;748340;52;20061101 01:09;;;23;RICHMOND RD;SEAFORTH;2092;872.6;M;20060901;20061013;1605000;A;R;RESIDENCE;;EG;;0;AC688154;
B;086;748658;58;20061101 01:09;;3;14;ROSS ST;SEAFORTH;2092;;;20060805;20061003;1356000;;R;RESIDENCE;3;;;0;AC666375;
B;086;748844;61;20061101 01:09;;;121;SEAFORTH CRES;SEAFORTH;2092;431;M;20060825;20061013;1680000;A;R;RESIDENCE;;EG;;0;AC676833;
B;086;749951;77;20061101 01:09;;4;538;SYDNEY RD;SEAFORTH;2092;;;20060703;20060710;580000;;3;COMMERCIAL;4;;;0;AC590771;
B;086;3270694;79;20061101 01:09;;;33;CLONTARF ST;SEAFORTH;2092;544.6;M;20050902;20061006;610000;A;V;VACANT LAND;;EA;;0;AC661298;
B;086;743542;12;20060916 01:07;;;16;JUDITH ST;SEAFORTH;2092;651.3;M;20060715;20060825;985000;A;R;RESIDENCE;;EA;;0;AC579242;
B;086;743935;16;20060916 01:07;;;9;KIRKWOOD ST;SEAFORTH;2092;590.7;M;20060727;20060824;815000;A;R;RESIDENCE;;EA;;0;AC575923;
B;086;736425;17;20060916 01:07;;;61;BARANBALI AVE;SEAFORTH;2092;243.3;M;20060613;20060808;595000;A;R;RESIDENCE;;EA;;0;AC549715;
B;086;748911;26;20060916 01:07;;;96 A;SEAFORTH CRES;SEAFORTH;2092;752.5;M;20060615;20060825;1490000;A;R;RESIDENCE;;EG;;0;AC565878;
B;086;3201009;36;20060916 01:07;;;16 A;SEAFORTH CRES;SEAFORTH;2092;543.8;M;20060707;20060818;3400000;A;R;RESIDENCE;;EG;;0;AC578929;
B;086;736469;14;20061001 01:05;;;18;BARANBALI AVE;SEAFORTH;2092;557.4;M;20060714;20060818;757500;A;R;RESIDENCE;;EA;;0;AC608139;
B;086;2863695;16;20061001 01:05;;;20;CASTLE CCT;SEAFORTH;2092;942.16;M;20060420;20060601;850000;A;V;VACANT LAND;;EE;;0;AC593724;
B;086;747108;22;20061001 01:05;;;54 A;PEACOCK ST;SEAFORTH;2092;363;M;20060728;20060908;830000;A;R;RESIDENCE;;EC;;0;AC606962;
B;086;738684;5;20070416 01:09;;;4;CLAVERING RD;SEAFORTH;2092;587;M;20061220;20070321;2690000;A;R;RESIDENCE;;EE;;0;AD26601;
B;086;748649;10;20070416 01:09;;;3;ROSS ST;SEAFORTH;2092;600.7;M;20061221;20070208;1035000;A;R;RESIDENCE;;EC;;0;AC929931;
B;086;746275;14;20070416 01:09;;;2;OLD SYDNEY RD;SEAFORTH;2092;809;M;20070222;20070330;1510000;A;R;RESIDENCE;;EF;;0;AD30035;
B;086;747096;17;20070416 01:09;;;30;PEACOCK ST;SEAFORTH;2092;720.8;M;20070220;20070330;2000000;A;R;RESIDENCE;;EC;;0;AD28447;
B;086;736588;25;20070501 01:09;;;41;BATTLE BVD;SEAFORTH;2092;1429;M;20070309;20070323;8310000;A;R;RESIDENCE;;FC;;0;AD24002;
B;086;745344;31;20070501 01:09;;;12;MONTAUBAN AVE;SEAFORTH;2092;524.1;M;20070219;20070402;860000;A;R;RESIDENCE;;EA;;0;AD61550;
B;086;748649;36;20070501 01:09;;;3;ROSS ST;SEAFORTH;2092;600.7;M;20061221;20070208;1035000;A;R;RESIDENCE;;EC;AC;0;AC929931;
B;086;747123;43;20070501 01:09;;;78;PEACOCK ST;SEAFORTH;2092;726.7;M;20070222;20070405;1740000;A;R;RESIDENCE;;EC;;0;AD50553;
B;086;742386;4;20070816 01:17;;;29 A;GRANDVIEW GR;SEAFORTH;2092;664.8;M;20070601;20070713;1420000;A;R;RESIDENCE;;EC;;0;AD323829;
B;086;740869;16;20070816 01:18;;;26;ELLERY PDE;SEAFORTH;2092;720.8;M;20070505;20070618;1330000;A;R;RESIDENCE;;EC;AC;0;AD304146;
B;086;744813;25;20070816 01:18;;;45;MACMILLAN ST;SEAFORTH;2092;726.7;M;20070526;20070709;1051000;A;R;RESIDENCE;;EC;;0;AD311890;
B;086;748700;34;20070816 01:18;;;9;SALISBURY SQ;SEAFORTH;2092;1132;M;20070605;20070801;1780000;A;R;RESIDENCE;;EF;;0;AD318446;
B;086;735523;16;20070901 01:23;;;18;ALTO AVE;SEAFORTH;2092;520.1;M;20070605;20070814;877240;A;R;RESIDENCE;;EA;;0;AD345298;
B;086;735542;17;20070901 01:23;;;17;ALTO AVE;SEAFORTH;2092;770.7;M;20070606;20070720;955000;A;R;RESIDENCE;;EA;;0;AD338449;
B;086;743553;19;20070901 01:23;;;3;JUDITH ST;SEAFORTH;2092;550.1;M;20070629;20070810;745000;A;R;RESIDENCE;;EA;;0;AD363373;
B;086;738963;28;20070901 01:23;;;105;CLONTARF ST;SEAFORTH;2092;520.1;M;20070625;20070807;1030000;A;R;RESIDENCE;;EA;;0;AD346659;
B;086;736519;35;20070901 01:23;;;21 B;BARINGA AVE;SEAFORTH;2092;333.5;M;20070419;20070807;780000;A;R;RESIDENCE;;EA;;0;AD326346;
B;086;736534;36;20070901 01:23;;;16;BARINGA AVE;SEAFORTH;2092;518.5;M;20070703;20070814;995000;A;R;RESIDENCE;;EA;;0;AD352726;
B;086;748904;45;20070901 01:23;;;104;SEAFORTH CRES;SEAFORTH;2092;1435;M;20070626;20070807;2713500;A;R;RESIDENCE;;EG;;0;AD339138;
B;086;746957;58;20070901 01:23;;;3;PALMERSTON PL;SEAFORTH;2092;860;M;20070508;20070629;2250000;A;R;RESIDENCE;;EF;;0;AD342062;
B;086;2981182;69;20070901 01:23;;;39 A;CLONTARF ST;SEAFORTH;2092;399.2;M;20070625;20070802;890000;A;R;RESIDENCE;;EA;;0;AD337493;
B;086;735332;17;20071216 01:09;;;35;ALAN AVE;SEAFORTH;2092;858.1;M;20070928;20071123;1900000;A;R;RESIDENCE;;EF;;0;AD605215;
B;086;743518;22;20071216 01:09;;;26;JENNER ST;SEAFORTH;2092;748;M;20070904;20071130;287000;A;R;RESIDENCE;;EE;;0;AD629602;
B;086;747837;36;20071216 01:09;;;34;PONSONBY PDE;SEAFORTH;2092;1290;M;20071024;20071205;2670000;A;R;RESIDENCE;;EF;;0;AD622620;
B;086;747845;37;20071216 01:09;;1;50;PONSONBY PDE;SEAFORTH;2092;;;20071022;20071119;775000;;R;RESIDENCE;1;;;0;AD601912;
B;086;2981464;63;20071216 01:09;;;4;HARWOOD PL;SEAFORTH;2092;797.6;M;20070918;20071113;1515000;A;R;RESIDENCE;;EA;;0;AD614397;
B;086;743518;17;20080101 01:12;;;26;JENNER ST;SEAFORTH;2092;748;M;20070904;20071130;287000;A;R;RESIDENCE;;EE;AC;0;AD629602;
B;086;743527;18;20080101 01:12;;;3;JENNER ST;SEAFORTH;2092;1134;M;20070802;20071130;3320000;A;R;RESIDENCE;;EE;;0;AD628464;
B;086;735633;20;20080101 01:12;;;1;ARMSTRONG RD;SEAFORTH;2092;873.3;M;20071020;20071203;1030000;A;R;RESIDENCE;;EA;;0;AD636176;
B;086;738957;23;20080101 01:12;;;93;CLONTARF ST;SEAFORTH;2092;520.1;M;20070928;20071207;830000;A;R;RESIDENCE;;EA;;0;AD633300;
B;086;748790;41;20080101 01:12;;;47;SEAFORTH CRES;SEAFORTH;2092;1599.8;M;20071105;20071210;3800000;A;R;RESIDENCE;;FC;;0;AD628874;
B;086;746947;45;20080101 01:12;;;17 A;PALMERSTON PL;SEAFORTH;2092;513.8;M;20071019;20071214;1105000;A;R;RESIDENCE;;EF;;0;AD644258;
B;086;747027;46;20080101 01:12;;;101;PEACOCK ST;SEAFORTH;2092;363.6;M;20070803;20071205;1300000;A;R;RESIDENCE;;EC;;0;AD648492;
B;086;742790;5;20070216 01:09;;;45;GURNEY CRES;SEAFORTH;2092;1214;M;20061125;20070119;1525000;A;R;RESIDENCE;;EE;;0;AC905617;
B;086;743763;17;20070216 01:09;;;4;KARINGAL ST;SEAFORTH;2092;497.4;M;20061217;20070129;675000;A;R;RESIDENCE;;EA;;0;AC906383;
B;086;741883;25;20070216 01:09;;;64;FRENCHS FOREST RD;SEAFORTH;2092;639.8;M;20061109;20070119;880000;A;R;RESIDENCE;;EA;;0;AC894486;
B;086;748704;33;20070216 01:09;;;1;SALISBURY SQ;SEAFORTH;2092;852.7;M;20061111;20070116;1700000;A;R;RESIDENCE;;EF;;0;AC887864;
B;086;748817;36;20070216 01:09;;;93;SEAFORTH CRES;SEAFORTH;2092;670.3;M;20061201;20070125;4500000;A;R;RESIDENCE;;FC;;0;AC900178;
B;086;751742;37;20070216 01:09;;;65;WAKEHURST PKWY;SEAFORTH;2092;598.13;M;20061207;20070119;560000;A;R;RESIDENCE;;EA;;0;AC902129;
B;086;747088;39;20070216 01:09;;;14;PEACOCK ST;SEAFORTH;2092;370.8;M;20061206;20070129;940000;A;R;RESIDENCE;;EC;;0;AC915416;
B;086;750003;42;20070216 01:09;;3;513;SYDNEY RD;SEAFORTH;2092;;;20061205;20070122;335000;;R;RESIDENCE;3;;;0;AC895077;
B;086;749951;49;20070216 01:09;;104;538;SYDNEY RD;SEAFORTH;2092;;;20061213;20061227;210000;;R;RESIDENCE;19;;;50;AC910054;
B;086;3253033;56;20070216 01:09;;;19;CASTLE CCT;SEAFORTH;2092;600.8;M;20061028;20070122;658000;A;V;VACANT LAND;;EE;;0;AC894640;
B;086;3253035;57;20070216 01:09;;;15;CASTLE CCT;SEAFORTH;2092;598.7;M;20061028;20070123;730000;A;V;VACANT LAND;;EE;;0;AC890258;
B;086;742427;2;20070301 01:10;;;34;GRANDVIEW GR;SEAFORTH;2092;797;M;20061212;20070109;550000;A;R;RESIDENCE;;EC;;0;AC938450;
B;086;734597;3;20070301 01:10;;;15;ABERNETHY ST;SEAFORTH;2092;798.5;M;20061021;20070115;1580000;A;R;RESIDENCE;;EE;;0;AC943171;
B;086;736614;15;20070301 01:10;;1;20;BATTLE BVD;SEAFORTH;2092;;;20060602;20070207;875000;;R;RESIDENCE;1;;;0;AC938840;
B;086;747807;17;20070301 01:10;;;25;PONSONBY PDE;SEAFORTH;2092;657;M;20061027;20070112;1455000;A;R;RESIDENCE;;EF;;0;AC936073;
B;086;748778;26;20070301 01:10;;;21;SEAFORTH CRES;SEAFORTH;2092;1066;M;20061017;20061215;2675000;A;R;RESIDENCE;;EG;;0;AC921469;
B;086;748923;27;20070301 01:10;;;74;SEAFORTH CRES;SEAFORTH;2092;581.7;M;20061114;20070123;1821000;A;R;RESIDENCE;;EG;;0;AC924549;
B;086;747080;32;20070301 01:10;;;3;PEACOCK ST;SEAFORTH;2092;432.6;M;20061124;20070129;880000;A;R;RESIDENCE;;EC;;0;AC923844;
B;086;738021;12;20070116 01:09;;;81;CASTLE CCT;SEAFORTH;2092;676.6;M;20061112;20061221;1650000;A;R;RESIDENCE;;EE;;0;AC838091;
B;086;740855;14;20070116 01:09;;;3;ELLERY PDE;SEAFORTH;2092;682.9;M;20061122;20061221;1150000;A;R;RESIDENCE;;EC;;0;AC830935;
