B;188;2935192;1;20251201 01:10;;;;BRUXNER WAY;BONSHAW;2361;347.5;H;20250820;20251120;1250000;RU1;3;FARM;;RRC;;;AV630611;
B;188;4568590;1;20240902 01:07;;;;TEXAS ST;BONSHAW;2361;2023;M;20240624;20240805;30000;;V;VACANT LAND;;;;0;AU303526;
B;188;3419907;1;20241202 01:07;;;400;GLENROCK RD;BONSHAW;2361;45.6;H;20241009;20241122;330000;RU1;3;FARM;;RRR;;0;AU608378;
B;188;1854534;7;20230703 01:11;GLEN-LEE;;2498;BONSHAW RD;BONSHAW;2361;104.3;H;20230626;20230628;700000;RU1;3;FARM;;RRC;;0;AT213921;
B;188;3526036;1;20160704 01:06;PINE ALP;;1918;BONSHAW RD;BONSHAW;2361;1452;H;20151016;20151120;1920000;RU1;3;FARM;;RRC;;0;AK488469;
B;188;1856332;10;20180305 01:16;GUNYAN;;875;GUNYAN RD;BONSHAW;2361;338.6;H;20171215;20180209;1477500;RU1;3;RURAL;;RRJ;;0;AN144990;
B;188;3224732;6;20160307 01:14;KINGSDALE;;60;ATHOLWOOD RD;BONSHAW;2361;1656.4;H;20150615;20150615;595736;RU1;3;FARM;;RRJ;;25;AK187719;
B;188;3260303;7;20160307 01:14;;;11410;BRUXNER WAY;BONSHAW;2361;220.4;H;20150615;20150615;595736;RU1;3;FARM;;RRJ;;25;AK187719;
B;188;1854535;16;20180507 01:17;;;2781;BONSHAW RD;BONSHAW;2361;33.79;H;20180226;20180328;35000;RU1;V;VACANT LAND;;RMF;;0;AN251227;
B;188;1855267;3;20170807 01:06;;;7;MILLER ST;BONSHAW;2361;1012;M;20170703;20170717;65000;RU5;R;RESIDENCE;;ZVB;;0;AM613781;
B;188;3906243;9;20160208 01:18;;;LOT 2 DP 1;BONSHAW ROAD;BONSHAW;2361;4.358;H;20150807;20151218;1618;;V;VACANT LAND;;;;0;AK158516;
B;188;1855272;1;20230508 01:09;;;3;SPARK ST;BONSHAW;2361;1701;M;20230317;20230428;175000;RU5;R;RESIDENCE;;ZVB;;0;AT43365;
B;188;3720691;13;20201109 01:02;PINE ALP;;3095;BONSHAW RD;BONSHAW;2361;584.063;H;20200918;20201030;650000;RU1;3;FARM;;RRC;;0;AQ516163;
B;188;1855259;3;20241209 01:06;;;10984;BRUXNER WAY;BONSHAW;2361;4047;M;20241112;20241202;180000;RU5;R;RESIDENCE;;ZVB;;0;AU638173;
B;188;1855271;10;20180611 01:18;;;9;SPARK ST;BONSHAW;2361;5103;M;20180420;20180601;70000;RU5;3;SHED;;ZVB;;0;AN395450;
B;188;4578149;16;20250811 01:17;;;10;TEXAS ST;BONSHAW;2361;2023;M;20250624;20250724;40000;RU5;V;VACANT LAND;;ZVB;AV;;AV267896;
B;188;1855270;22;20250811 01:17;;;11;SPARK ST;BONSHAW;2361;1701;M;20250603;20250624;30000;RU5;V;VACANT LAND;;ZVB;AV;;AV176115;
B;188;4403371;92;20250811 01:17;WARRIMBA;;16;TEXAS ST;BONSHAW;2361;4047;M;20250702;20250710;270000;RU5;R;RESIDENCE;;ZVB;AC;;AV230184;
B;188;4610973;3;20250512 01:22;;;;MILLER ST;BONSHAW;2361;1624;M;20250407;20250414;10000;;V;VACANT LAND;;;;0;AU975811;
B;188;4564843;1;20240812 01:06;;;2;TEXAS ST;BONSHAW;2361;2023;M;20240712;20240731;30000;;V;VACANT LAND;;;;0;AU292049;
B;188;1855272;4;20161212 01:07;;;3;SPARK ST;BONSHAW;2361;1701;M;20160905;20161125;160000;RU5;R;RESIDENCE;;ZVB;;0;AK974728;
B;188;3787528;7;20220314 04:22;;;;CAMPBELLS RD;BONSHAW;2361;200.53;H;20220121;20220304;495500;RU1;3;FARM;;RMF;;0;AR933921;
B;188;4403371;10;20250714 01:09;WARRIMBA;;16;TEXAS ST;BONSHAW;2361;4047;M;20250702;20250710;270000;RU5;R;RESIDENCE;;ZVB;;;AV230184;
B;188;1854535;9;20180716 01:13;;;2781;BONSHAW RD;BONSHAW;2361;33.787;H;20180612;20180625;70000;RU1;R;RESIDENCE;;RMF;;0;AN464949;
B;188;4105191;2;20180319 01:14;;;;GUNYAN RD;BONSHAW;2361;4659.64;H;20180207;20180223;1050000;;3;FARM;;;;0;AN150200;
B;188;4564843;1;20250519 01:18;;;2;TEXAS ST;BONSHAW;2361;2023;M;20250515;20250515;30000;RU5;V;VACANT LAND;;ZVB;;0;AV61347;
B;188;3419906;1;20151019 01:16;;;342;GLENROCK RD;BONSHAW;2361;98.64;H;20150915;20151002;145000;RU1;V;VACANT LAND;;RRR;;0;AJ898806;
B;188;3657876;6;20151019 01:16;;;;KNEIPP RD;BONSHAW;2361;986.5;H;20150914;20151006;260000;RU1;3;FARM LAND;;RRC;;0;AJ882521;
B;188;3758457;5;20161219 01:07;;;2;BONSHAW ST;BONSHAW;2361;1710.9;M;20161115;20161129;64500;RU5;R;RESIDENCE;;ZVB;;0;AK991659;
B;188;1855260;2;20200720 01:02;;;10976;BRUXNER WAY;BONSHAW;2361;4040;M;20200506;20200630;50000;RU5;R;RESIDENCE;;ZVB;;0;AQ240460;
B;188;4578148;1;20251020 01:07;;;8;TEXAS ST;BONSHAW;2361;2023;M;20250919;20251010;40000;RU5;V;VACANT LAND;;ZVB;;;AV498694;
B;188;1854533;3;20251020 01:07;APPLEWOOD;;9699;BRUXNER WAY;BONSHAW;2361;865.2;H;20250718;20250815;1650000;RU1;R;RESIDENCE;;RRC;;;AV334434;
B;188;3915397;12;20160321 01:16;;;;;BONSHAW;2361;12.61;H;20150803;20160205;1563;;V;VACANT LAND;;;;0;AK274670;
B;188;1855288;3;20151221 01:18;NEEDLEWOOD;;3835;ROCKY CREEK RD;BONSHAW;2361;1030;H;20151027;20151120;680000;RU1;3;RURAL LAND;;RRC;;0;AK63502;
B;188;1855288;5;20201221 01:01;NEEDLEWOOD;;3835;ROCKY CREEK RD;BONSHAW;2361;1030;H;20201023;20201215;850000;RU1;R;RESIDENCE;;RRC;;0;AQ650699;
B;188;4484476;11;20230522 01:10;GLEN ALPINE;;3500;BONSHAW RD;BONSHAW;2361;512.797;H;20230307;20230327;1960000;;3;FARM;;;;0;AS957196;
B;188;4179963;2;20181224 01:15;HOPEWOOD;;453;GUNYAN RD;BONSHAW;2361;553.644;H;20181112;20181213;770000;;3;FARM;;;;0;AN933329;
