B;144;1590363;6;20160201 01:23;;;9;GLENFERN PL;GYMEA BAY;2227;592.1;M;20151031;20160115;1420000;E4;R;RESIDENCE;;NKG;;0;AK174143;
B;144;1597691;34;20160201 01:23;;;8;DARRYL PL;GYMEA BAY;2227;638.6;M;20151127;20160120;1125000;E4;R;RESIDENCE;;NKG;;0;AK160463;
B;144;1609173;29;20210201 01:01;;;53;NARANGANAH AVE;GYMEA BAY;2227;775.3;M;20201202;20210122;2125000;E4;R;RESIDENCE;;NKG;;0;AQ742507;
B;144;3184480;77;20210201 01:01;;1;64;COONONG RD;GYMEA BAY;2227;;;20201113;20210128;1050000;;R;RESIDENCE;1;;;0;AQ757740;
B;144;4336964;112;20210201 01:01;;;174 A;GYMEA BAY RD;GYMEA BAY;2227;279.1;M;20201204;20210122;1080000;;R;RESIDENCE;1;;;0;AQ747015;
B;144;1592350;19;20240401 01:08;;5;190;GYMEA BAY RD;GYMEA BAY;2227;;;20240215;20240328;1330000;;R;RESIDENCE;5;;;0;AT943728;
B;144;1569804;88;20240401 01:08;;;68;BUNARBA RD;GYMEA BAY;2227;800;M;20231103;20240322;1925000;R2;R;RESIDENCE;;HGB;;0;AT927180;
B;144;1559931;95;20240401 01:08;;;33;ALKARINGA RD;GYMEA BAY;2227;626;M;20231220;20240328;1500000;R2;R;RESIDENCE;;HGB;;0;AT941383;
B;144;1633740;48;20170501 01:07;;;12;VERNON AVE;GYMEA BAY;2227;752.5;M;20170224;20170407;1325000;R2;R;RESIDENCE;;HGB;;0;AM328260;
B;144;1566276;69;20170501 01:07;;;12;BILLARA AVE;GYMEA BAY;2227;575.4;M;20170211;20170413;1420;R2;R;RESIDENCE;;HGB;;0;AM321904;
B;144;1569809;75;20170501 01:07;;;76;BUNARBA RD;GYMEA BAY;2227;575.4;M;20170218;20170331;1600000;R2;R;RESIDENCE;;HGB;;0;AM328125;
B;144;3992476;93;20170501 01:07;;;19 A;AVENEL RD;GYMEA BAY;2227;;;20170303;20170403;1495000;;R;RESIDENCE;1;;;0;AM303784;
B;144;3287276;68;20230501 01:16;;;2 A;MARINA CRES;GYMEA BAY;2227;;;20230314;20230426;1450000;;R;RESIDENCE;1;;;0;AT35785;
B;144;4295941;75;20230501 01:16;;1;58;BUNARBA RD;GYMEA BAY;2227;310;M;20230303;20230426;1900000;;R;RESIDENCE;1;;;0;AT34603;
B;144;3184480;72;20240701 01:21;;6;64;COONONG RD;GYMEA BAY;2227;;;20240514;20240625;1475000;;R;RESIDENCE;6;;;0;AU184246;
B;144;1581597;15;20160801 01:07;;4;48;ELLESMERE RD;GYMEA BAY;2227;;;20160224;20160704;1600000;;R;RESIDENCE;5;;;0;AK594929;
B;144;1629130;33;20160801 01:07;;;44;TATHRA PL;GYMEA BAY;2227;722.5;M;20160513;20160704;1125000;E3;R;RESIDENCE;;HAJ;;0;AK599991;
B;144;1575899;54;20160801 01:07;;;36;COONONG RD;GYMEA BAY;2227;771.4;M;20160422;20160708;1050000;E4;R;RESIDENCE;;NKG;;0;AK614153;
B;144;1594267;9;20220801 01:25;;;6;HORNS AVE;GYMEA BAY;2227;834.7;M;20220422;20220722;2700000;R2;R;RESIDENCE;;HGB;;0;AS329923;
B;144;1581656;13;20220801 01:25;;;160;ELLESMERE RD;GYMEA BAY;2227;761.9;M;20220401;20220722;3900000;C3;R;RESIDENCE;;CFD;;0;AS329918;
B;144;1630957;38;20250901 01:09;;;26;THIRD AVE;GYMEA BAY;2227;929.03;M;20250606;20250825;3075000;R2;R;RESIDENCE;;HGB;;;AV359763;
B;144;4549199;79;20250901 01:09;;1;271;GYMEA BAY RD;GYMEA BAY;2227;227;M;20250512;20250822;1585000;;R;RESIDENCE;1;;;;AV355477;
B;144;1576020;96;20250901 01:09;;;13;COONONG RD;GYMEA BAY;2227;596.1;M;20250627;20250822;1850000;R2;R;RESIDENCE;;HGB;;;AV353273;
B;144;1609198;24;20181001 01:23;;;5;NAROOMA PL;GYMEA BAY;2227;657.6;M;20180725;20180914;1260000;E3;R;RESIDENCE;;HAJ;;0;AN723355;
B;144;1563864;93;20181001 01:23;;;28;BARRARAN ST;GYMEA BAY;2227;771.4;M;20180806;20180917;1750000;R2;R;RESIDENCE;;HGB;;0;AN726462;
B;144;1575962;102;20181001 01:23;;;129;COONONG RD;GYMEA BAY;2227;663.9;M;20180728;20180921;1395000;R2;R;RESIDENCE;;HGB;;0;AN736595;
B;144;1609190;13;20211101 02:10;;;11;NARANGANAH AVE;GYMEA BAY;2227;560.1;M;20210901;20211027;2110000;E4;R;RESIDENCE;;NKG;;0;AR559994;
B;144;3993539;15;20211101 02:10;;;229 A;GYMEA BAY RD;GYMEA BAY;2227;366;M;20210702;20211022;1700000;;R;RESIDENCE;1;;;0;AR546927;
B;144;1592239;26;20211101 02:10;;;251;GYMEA BAY RD;GYMEA BAY;2227;790.4;M;20210618;20211022;1925000;R2;R;RESIDENCE;;HGB;;0;AR548040;
B;144;1561101;32;20211101 02:10;;;101;ARCADIA AVE;GYMEA BAY;2227;3041;M;20210707;20211027;1650000;E3;R;RESIDENCE;;HAJ;;0;AR560697;
B;144;1561110;91;20211101 02:10;;;117;ARCADIA AVE;GYMEA BAY;2227;3237;M;20210911;20211025;1830000;E3;R;RESIDENCE;;WFD;;0;AR550799;
B;144;1578852;95;20211101 02:10;;;19;DARRYL PL;GYMEA BAY;2227;670.2;M;20210910;20211025;1670000;E4;R;RESIDENCE;;NKG;;0;AR550796;
B;144;1626858;107;20211101 02:10;;;2;STONEBRIDGE PL;GYMEA BAY;2227;563.2;M;20210818;20211028;2001000;R2;R;RESIDENCE;;HGB;;0;AR562878;
B;144;2898237;108;20211101 02:10;;7;23;JUNE PL;GYMEA BAY;2227;;;20210901;20211028;1300000;;R;RESIDENCE;7;;;0;AR562881;
