B;162;1777219;14;20171002 01:07;;;466;HARRINGTON RD;COOPERNOOK;2426;41.55;H;20170814;20170925;700000;RU1;R;RESIDENCE;;RRR;;0;AM765820;
B;162;1779129;15;20151005 01:18;;;32;BANGALOW RD;COOPERNOOK;2426;1012;M;20150819;20150918;232000;RU5;R;RESIDENCE;;RJG;;0;AJ845258;
B;162;1777167;10;20160307 01:14;;;80;TWO MILE CREEK RD;COOPERNOOK;2426;4.464;H;20160119;20160219;290000;RU1;R;RESIDENCE;;RMH;;0;AK248641;
B;162;1777027;10;20160208 01:18;;;173;HARRINGTON RD;COOPERNOOK;2426;16.19;H;20151204;20160115;682500;RU1;R;RESIDENCE;;RMH;;0;AK165308;
B;162;3607157;29;20160509 01:18;;;29;HIGH ST;COOPERNOOK;2426;1012;M;20151002;20151113;80000;RU5;V;VACANT LAND;;RJG;;0;AK390257;
B;162;1779276;11;20151109 01:17;;;45;WEST ST;COOPERNOOK;2426;1012;M;20150908;20151023;275000;RU1;R;RESIDENCE;;RMH;;0;AJ945018;
B;162;1777186;19;20160411 01:15;;;6;SPRINGHILL RD;COOPERNOOK;2426;4.163;H;20160205;20160318;420000;RU1;R;RESIDENCE;;RMH;;0;AK335601;
B;162;1777194;10;20171211 01:18;;;22;TURPENTINE RD;COOPERNOOK;2426;5.202;H;20170821;20171005;430000;RU1;R;RESIDENCE;;RMN;;0;AM791276;
B;162;1779131;11;20170612 01:09;;;28;BANGALOW RD;COOPERNOOK;2426;1012;M;20170420;20170601;270000;RU5;R;RESIDENCE;;RJG;;0;AM453712;
B;162;1779114;4;20170313 01:06;;;9;BANGALOW RD;COOPERNOOK;2426;1012;M;20170130;20170222;279000;RU5;R;RESIDENCE;;RJG;;0;AM206366;
B;162;1777097;13;20160613 01:15;;;54;GIBSONS RD;COOPERNOOK;2426;3.492;H;20160429;20160531;386000;RU1;R;RESIDENCE;;RMH;;0;AK489967;
B;162;1777227;15;20160613 01:15;;;140;HARRINGTON RD;COOPERNOOK;2426;12.11;H;20160316;20160427;155000;RU1;V;VACANT LAND;;RMH;;0;AK447882;
B;162;1779265;4;20171113 01:18;;;17;WEST ST;COOPERNOOK;2426;1012;M;20170928;20171106;250000;RU5;R;RESIDENCE;;RJG;;0;AM862707;
B;162;3725100;27;20160314 01:16;;;8;BANGALOW RD;COOPERNOOK;2426;1012;M;20160203;20160302;267500;RU5;R;RESIDENCE;;RJG;;0;AK274043;
B;162;1779269;4;20170515 01:09;;;25;WEST ST;COOPERNOOK;2426;1012;M;20170309;20170420;230000;RU5;R;RESIDENCE;;RJG;;0;AM355348;
B;162;1779065;8;20160516 01:16;;;21;COOPERNOOK STATION RD;COOPERNOOK;2426;5578;M;20160401;20160506;418000;RU1;R;RESIDENCE;;RGP;;0;AK406983;
B;162;1777221;18;20160516 01:16;;;424;HARRINGTON RD;COOPERNOOK;2426;2;H;20160323;20160427;432000;RU1;R;RESIDENCE;;RMH;;0;AK417498;
B;162;1777161;12;20161017 01:06;;;19022;PACIFIC HWY;COOPERNOOK;2426;6.657;H;20160830;20161011;345000;RU1;R;RESIDENCE;;RMH;;0;AK834079;
B;162;1779179;9;20160118 01:25;;;16;MACQUARIE ST;COOPERNOOK;2426;784.1;M;20151117;20151216;265000;RU5;R;RESIDENCE;;RJG;;0;AK118983;
B;162;1779149;7;20160418 01:17;;;15;HIGH ST;COOPERNOOK;2426;1101;M;20160304;20160331;270000;RU5;R;RESIDENCE;;RJG;;0;AK346379;
B;162;1779209;10;20151019 01:16;;;11;MITCHELL CL;COOPERNOOK;2426;702.2;M;20150814;20150910;225000;RU5;R;RESIDENCE;;RJG;;0;AJ886498;
B;162;3791729;38;20151019 01:16;;;20;BANGALOW RD;COOPERNOOK;2426;1012;M;20150730;20150910;177500;RU5;R;RESIDENCE;;RJG;;0;AJ874621;
B;162;1779164;9;20171120 01:15;;;20 A;HIGH ST;COOPERNOOK;2426;1.287;H;20170831;20170928;135000;RU5;V;VACANT LAND;;RJG;;0;AM889994;
B;162;1779169;10;20171120 01:15;;;30;HIGH ST;COOPERNOOK;2426;2.139;H;20170804;20170915;125000;RU5;V;VACANT LAND;;RJG;;0;AM885592;
B;162;3417586;4;20151221 01:18;;;81;TWO MILE CREEK RD;COOPERNOOK;2426;1.2;H;20151114;20151202;55000;RU1;V;VACANT LAND;;RMH;;0;AK52203;
B;162;1777147;15;20151221 01:18;;;30;GEORGE GIBSON DR;COOPERNOOK;2426;15.11;H;20151111;20151203;440000;RU1;R;RESIDENCE;;RMH;;0;AK60745;
B;162;1779280;10;20160222 01:15;;;55;WEST ST;COOPERNOOK;2426;1012;M;20160121;20160212;282500;RU1;R;RESIDENCE;;RMH;;0;AK225720;
B;162;1779200;10;20170522 01:09;;;11;MACQUARIE ST;COOPERNOOK;2426;664.8;M;20170322;20170510;290000;RU5;R;RESIDENCE;;RJG;;0;AM384015;
B;162;1779206;11;20170522 01:09;;;17;MITCHELL CL;COOPERNOOK;2426;7336;M;20170314;20170426;285000;RU5;R;RESIDENCE;;RJG;;0;AM363549;
B;162;1779261;12;20170522 01:09;;;5;WEST ST;COOPERNOOK;2426;1012;M;20170317;20170428;226500;RU5;R;RESIDENCE;;RJG;;0;AM326072;
B;162;1777185;13;20160822 01:05;;;36;SPRINGHILL RD;COOPERNOOK;2426;4045;M;20160609;20160712;269000;RU1;R;RESIDENCE;;RMH;;0;AK618788;
B;162;1779229;6;20170123 01:06;;;8;PETRIE ST;COOPERNOOK;2426;1012;M;20161005;20161216;359000;RU5;R;RESIDENCE;;RJG;;0;AM55886;
B;162;2928957;5;20171023 01:06;;;172;HARRINGTON RD;COOPERNOOK;2426;18.46;H;20170913;20171018;435000;RU1;R;RESIDENCE;;RRR;;0;AM814019;
B;162;3759693;48;20171023 01:06;;;29;HARRINGTON RD;COOPERNOOK;2426;5.525;H;20170904;20171011;220000;RU1;V;VACANT LAND;;RRR;;0;AM806753;
B;162;1779245;6;20170724 01:07;;;29;PETRIE ST;COOPERNOOK;2426;1100;M;20170608;20170712;290000;RU5;R;RESIDENCE;;RJG;;0;AM565718;
B;162;1779146;4;20160125 01:21;;;21;HIGH ST;COOPERNOOK;2426;1012;M;20151215;20151223;90000;RU5;V;VACANT LAND;;RJG;;0;AK146278;
B;162;1779215;5;20160125 01:21;;;;GEORGE GIBSON DR;COOPERNOOK;2426;586.6;M;20151217;20151217;50000;RU1;V;VACANT LAND;;RGP;;0;AK134926;
B;162;1777147;13;20160725 01:06;;;30;GEORGE GIBSON DR;COOPERNOOK;2426;15.11;H;20160610;20160711;455000;RU1;R;RESIDENCE;;RMH;;0;AK590404;
B;162;2959473;18;20170227 01:05;;;2;HIGH ST;COOPERNOOK;2426;1008;M;20160922;20161109;300000;RU5;R;RESIDENCE;;RJG;;0;AM159101;
B;162;3699544;31;20160627 01:10;;;17;HIGH ST;COOPERNOOK;2426;951.9;M;20160502;20160530;192000;RU5;R;RESIDENCE;;RJG;;0;AK497073;
B;162;1779231;7;20161128 01:08;;;12;PETRIE ST;COOPERNOOK;2426;1012;M;20161014;20161111;260000;RU5;R;RESIDENCE;;RJG;;0;AK940195;
B;162;3165901;37;20161128 01:08;;;36;MACQUARIE ST;COOPERNOOK;2426;8706.4;M;20160928;20161116;350000;RU5;R;RESIDENCE;;RJG;;0;AK938993;
B;162;3898997;35;20151228 01:21;;;;COOPERNOOK RD;COOPERNOOK;2426;28.526;H;20150923;20151004;423000;;R;RESIDENCE;;;;0;AK15241;
B;162;1779146;9;20170529 01:08;;;21;HIGH ST;COOPERNOOK;2426;1012;M;20170407;20170512;120000;RU5;V;VACANT LAND;;RJG;;0;AM414079;
B;162;1779122;6;20171030 01:05;;;43;BANGALOW RD;COOPERNOOK;2426;1391;M;20170926;20171024;205000;RU1;R;RESIDENCE;;RMN;;0;AM831068;
B;162;1779161;9;20171030 01:05;;;16;HIGH ST;COOPERNOOK;2426;619.7;M;20170925;20171023;265000;RU5;R;RESIDENCE;;RJG;;0;AM833039;
B;268;4307529;82;20210201 01:03;;;27;BANGALOW RD;COOPERNOOK;2426;1006;M;20201211;20210122;185000;RU5;R;RESIDENCE;;RJG;;0;AQ743950;
B;268;1779251;28;20181001 01:29;;;17;PETRIE ST;COOPERNOOK;2426;1012;M;20180815;20180926;325000;RU5;R;RESIDENCE;;RJG;;0;AN740398;
B;268;1779233;20;20180402 01:18;;;16;PETRIE ST;COOPERNOOK;2426;8720;M;20180214;20180328;450000;RU5;R;RESIDENCE;;RJG;;0;AN222999;
B;268;1777186;39;20220502 10:32;;;6;SPRINGHILL RD;COOPERNOOK;2426;4.163;H;20220311;20220422;890000;RU1;R;RESIDENCE;;RMH;;0;AS71242;
B;268;4374991;93;20210802 01:06;;;27;MACQUARIE ST;COOPERNOOK;2426;1012;M;20210609;20210721;190000;;V;VACANT LAND;;;;0;AR261192;
B;268;1777185;21;20240902 01:08;;;36;SPRINGHILL RD;COOPERNOOK;2426;4045;M;20240712;20240823;395269;RU1;R;RESIDENCE;;RMH;;0;AU358036;
B;268;4307526;67;20201102 01:09;;;21;BANGALOW RD;COOPERNOOK;2426;1006;M;20200911;20201023;160000;RU5;V;VACANT LAND;;RJG;;0;AQ496316;
B;268;1779179;15;20230703 01:14;;;16;MACQUARIE ST;COOPERNOOK;2426;784.1;M;20230525;20230629;510000;RU5;R;RESIDENCE;;RJG;;0;AT220290;
B;268;1779268;22;20200803 01:03;;;23;WEST ST;COOPERNOOK;2426;1012;M;20200619;20200724;219000;RU5;R;RESIDENCE;;RJG;;0;AQ271115;
B;268;1779134;32;20220404 04:54;;;18;BANGALOW RD;COOPERNOOK;2426;1012;M;20220215;20220329;485000;RU5;R;RESIDENCE;;RJG;;0;AS2162;
B;268;1779246;14;20180604 01:19;;;27;PETRIE ST;COOPERNOOK;2426;1012;M;20180413;20180531;325000;RU5;R;RESIDENCE;;RJG;;0;AN385744;
B;268;1779282;29;20220704 01:18;;;59;WEST ST;COOPERNOOK;2426;1012;M;20220502;20220627;510000;RU1;R;RESIDENCE;;RMH;;0;AS251543;
B;268;1777184;45;20211004 01:47;;;18;SPRINGHILL RD;COOPERNOOK;2426;4.227;H;20210702;20210930;787000;RU1;R;RESIDENCE;;RMN;;0;AR475996;
B;268;1779206;18;20250505 01:23;;;17;MITCHELL CL;COOPERNOOK;2426;7336;M;20250219;20250429;590000;RU5;R;RESIDENCE;;RJG;;0;AV14897;
