B;238;6022795;1;20251020 01:08;;;;SANDY CAMP RD;QUAMBONE;2831;77.165;H;20241027;20250703;36342;;V;VACANT LAND;;;;;AV252122;
B;238;2634515;3;20161121 01:09;;;9318;MERRI MERRI RD;QUAMBONE;2831;6513;H;20160927;20160927;4350000;RU1;R;RESIDENCE;;RGA;;0;AK904085;
B;238;2634245;2;20201221 01:02;;;48;GIDGERAH ST;QUAMBONE;2831;4021.7;M;20201125;20201216;25000;RU5;R;RESIDENCE;;ZAJ;;0;AQ653892;
B;238;3623884;1;20210222 01:02;;;;MARTHAGUY RD;QUAMBONE;2831;435.37;H;20200911;20210210;1694420;RU1;V;VACANT LAND;;RGA;;0;AQ792203;
B;238;2634295;4;20240722 01:07;;;27;QUABOTHOO ST;QUAMBONE;2831;2023;M;20240621;20240715;95000;RU5;R;RESIDENCE;;ZAJ;;0;AU245134;
B;238;4597678;3;20250922 01:09;;;;QUAMBONE RD;QUAMBONE;2831;201.5;H;20250708;20250901;572700;RU1;V;VACANT LAND;;RGA;;;AV380197;
B;238;2634531;2;20180723 01:15;WELL;;;PADDOCK;QUAMBONE;2831;971.3;H;20180517;20180702;1438800;RU1;3;FARM;;RGA;;0;AN504910;
B;238;2634144;1;20210823 01:40;BOOMANULLA;;224;HAYDENS LANE;QUAMBONE;2831;898.55;H;20210623;20210628;1150000;RU1;3;FARM;;RGA;;0;AR185820;
B;238;2634344;2;20220124 06:44;MIMOSA ;;492;WARRABAH RD;QUAMBONE;2831;412;H;20211118;20220114;3120870;RU1;3;FARM;;RGA;;0;AR798036;
B;238;2634304;2;20250224 01:08;;;34;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20250120;20250217;25000;RU5;R;RESIDENCE;;ZAJ;;0;AU829165;
B;238;4603069;2;20250324 01:07;;;;MERRI MERRI RD;QUAMBONE;2831;6.011;H;20240123;20250124;10324;;V;VACANT LAND;;;;0;AU819003;
B;238;4603071;3;20250324 01:07;;;;MERRI MERRI RD;QUAMBONE;2831;18.39;H;20240123;20250124;10324;;V;VACANT LAND;;;;0;AU819003;
B;238;2634334;2;20240624 01:07;;;34;WERIBIDEE ST;QUAMBONE;2831;2023;M;20240514;20240618;40000;RU5;R;RESIDENCE;;ZAJ;;0;AU164762;
B;238;3379672;1;20230724 01:12;;;1;QUABOTHOO ST;QUAMBONE;2831;2023;M;20230710;20230719;215000;RU5;R;RESIDENCE;;ZAJ;;0;AT276995;
B;238;4390296;1;20211025 01:36;;;;GULARGAMBONE RD;QUAMBONE;2831;48.38;H;20200616;20200810;25168;;V;VACANT LAND;;;;0;AR404170;
B;238;2634249;5;20241125 01:06;;;34;GIDGERAH ST;QUAMBONE;2831;2023;M;20241010;20241121;20000;RU5;R;RESIDENCE;;ZAJ;;0;AU603233;
B;238;2634263;11;20231225 01:08;;;40;MUNGIE ST;QUAMBONE;2831;2023;M;20231127;20231221;5000;RU5;V;VACANT LAND;;ZAJ;;0;AT723383;
B;238;2634329;12;20231225 01:08;;;41;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20231127;20231221;5000;RU5;V;VACANT LAND;;ZAJ;;0;AT723383;
B;238;2634342;5;20250526 01:18;CARAWATHA;;720;WARRABAH RD;QUAMBONE;2831;1159;H;20250402;20250514;4600000;RU1;3;FARM;;RGA;;0;AV58937;
B;238;3537153;6;20221226 01:08;HADDINGTON;;647;SANDY CAMP RD;QUAMBONE;2831;2117;H;20220920;20221219;4750000;RU1;3;FARM;;RGA;;0;AS740383;
B;238;4469987;3;20230227 01:08;;;;MERRI MERRI RD;QUAMBONE;2831;1009.55;H;20221110;20221221;2652047;;3;FARM;;;;0;AS749960;
B;238;4469988;4;20230227 01:08;WYANGERIE;;9614;MERRI MERRI RD;QUAMBONE;2831;1187.05;H;20221110;20221221;2775253;;3;FARM;;;;0;AS749962;
B;238;4435459;3;20230327 01:06;;;799;SANDY CAMP RD;QUAMBONE;2831;1949.72;H;20221104;20221221;4200000;RU1;3;FARM;;RGA;;0;AS752514;
B;238;2632386;3;20210927 02:16;;;1312;EMBY RD LONA;QUAMBONE;2831;1688;H;20210630;20210916;3910200;RU1;3;FARM;;RGA;;0;AR434294;
B;238;4121263;2;20180528 01:20;;;;SANDY CAMP RD;QUAMBONE;2831;27.44;H;20171212;20180420;6069;;V;VACANT LAND;;;;0;AN340207;
B;238;2632382;1;20241028 01:06;MUTTAMA STATION ;;3698;QUAMBONE RD;QUAMBONE;2831;12198;H;20240830;20241011;42380000;RU1;3;FARM;;RGA;;0;AU491049;
B;238;3379672;1;20151228 01:23;;;1;QUABOTHOO ST;QUAMBONE;2831;2023;M;20151028;20151210;85000;RU5;R;RESIDENCE;;ZAJ;;0;AK80151;
B;238;2634246;3;20180129 01:22;;;8;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20171211;20180124;30000;RU5;R;RESIDENCE;;ZAJ;;0;AN64263;
B;238;2634277;2;20231030 01:33;;;7;MUNGIE ST;QUAMBONE;2831;2023.4;M;20230918;20231020;15000;RU5;R;RESIDENCE;;ZAJ;;0;AT536189;
B;238;3507852;1;20150803 01:20;REDLCIFFE;;5320;QUAMBONE RD;QUAMBONE;2831;308.9;H;20150522;20150703;410000;RU1;3;RURAL PROPERTY;;RGA;;0;AJ650805;
B;238;2634238;5;20150810 01:18;;;;PONDERSA;QUAMBONE;2831;38.3;H;20150525;20150728;10000;RU1;3;FARM;;RGA;;0;AJ705607;
B;238;2634322;3;20150914 01:28;;;2;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20150304;20150330;87000;RU5;R;RESIDENCE;;ZAJ;;0;AJ414856;
B;238;3825642;3;20150216 01:18;;;;DUCK SWAMP;QUAMBONE;2831;1067.67;H;20140926;20141106;550000;;3;FARM;;;;0;AJ110675;
B;238;3455365;1;20150316 01:22;BONNIE DOON;;;YAREA ST;QUAMBONE;2831;318.67;H;20141208;20150121;450000;RU1;3;FARM;;RGA;;0;AJ286026;
B;238;2634799;1;20150817 01:17;;;"BERALBA";.;QUAMBONE;2831;1244;H;20150525;20150625;1014090;RU1;3;FARM;;RGA;;0;AJ656708;
B;238;2634322;3;20150518 01:22;;;2;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20131206;20150205;10000;RU5;R;RESIDENCE;;ZAJ;;50;AJ414855;
B;238;2897157;20;20020502 12:15;;;;PH QUAMBONE;QUAMBONE;2831;3219;H;20001206;20011130;1006872;;3;FARM RURAL;;;RM;;8288551;
B;238;2634438;14;20020201 12:04;;;;"CHERRIGORANG";QUAMBONE;2831;1189;H;20010831;20011005;323180;R;3;;;MF;RM;;8050780;
B;238;2634529;16;20020201 12:04;;;;"WILLARA";QUAMBONE;2831;944.7;H;20010604;20010626;327460;R;3;FARM;;GA;RM;;7920084;
B;238;2634529;17;20020201 12:04;;;;"WILLARA";QUAMBONE;2831;944.7;H;20010604;20010626;327460;R;3;FARM;;GA;RM;;7920084;
B;238;2634592;18;20020201 12:04;;;;PH TERRIGAL;QUAMBONE;2831;83.67;H;20010207;20010907;13438;R;V;VACANT LAND;;GB;RF;;7936171;
B;238;2634438;4;20021119 10:40;;;;"CHERRIGORANG";QUAMBONE;2831;1189;H;20020830;20021011;300000;R;R;RESIDENCE;;MF;;;9077673;
B;238;2634338;6;20021016 12:44;;;79;WERIBIDEE ST;QUAMBONE;2831;2.226;H;20020815;20020912;55000;R;R;RESIDENCE;;RF;;;8964530;
B;238;2634262;2;20021101 12:22;;;;GILGUNNIA ST;QUAMBONE;2831;1012;M;20020913;20021016;6000;Z;R;RESIDENCE;;AJ;;;9064235;
B;238;2634320;7;20021001 12:25;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20020725;20020731;70000;Z;3;SHOP;;AJ;BS;;8940436;
B;238;2634267;7;20030818 10:21;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20030129;20030129;500;Z;V;VACANT LAND;;AJ;;0;9819979;
B;238;2634249;6;20030801 12:38;;;;GIDGERAH ST;QUAMBONE;2831;2023;M;20030411;20030523;11000;Z;R;RESIDENCE;;AJ;;0;9815464;
B;238;2634313;7;20030801 12:38;BRINGARUMALONG;;;TUCKA TUCKA ST;QUAMBONE;2831;2024;M;20030605;20030716;45000;Z;R;RESIDENCE;;AJ;;0;9806200;
B;238;2985293;6;20030516 12:02;;;;PART 'HADDINGTON';QUAMBONE;2831;1308;H;20020716;20020902;370820;;R;RESIDENCE;;;;;9056130;
B;238;2985294;7;20030516 12:02;;;;'HADDINGTON';QUAMBONE;2831;808.6;H;20020716;20020902;229180;;3;FARM;;;;;9055862;
B;238;2634267;2;20031117 14:05;;;5;MUNGIE ST;QUAMBONE;2831;2023;M;20031013;20031024;500;Z;V;VACANT LAND;;AJ;;0;AA108082;
B;238;2634308;6;20031201 11:30;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20030704;20030704;621;Z;V;VACANT LAND;;AJ;;0;AA182402;
B;238;2634252;2;20031103 14:34;;;;GIDGERAH ST;QUAMBONE;2831;2023;M;20030724;20030912;40000;Z;R;RESIDENCE;;AJ;;0;AA31155;
B;238;2634270;3;20031103 14:34;;;;MUNGIE ST;QUAMBONE;2831;4047;M;20030724;20030912;40000;Z;R;RESIDENCE;;AJ;;0;AA31155;
B;238;2634279;4;20031103 14:34;;;;MUNGIE ST;QUAMBONE;2831;6070;M;20030724;20030912;40000;Z;R;RESIDENCE;;AJ;;0;AA31155;
B;238;2634265;8;20030916 09:58;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20030815;20030820;8500;Z;R;RESIDENCE;;AJ;;0;9903769;
B;254;2683795;10;20030916 09:58;;;;REGENBAH;QUAMBONE;2831;1970.4;H;20030522;20030714;496900;R;R;RESIDENCE;;GD;;0;9829005;
B;238;2634251;5;20040616 12:07;;;;GIDGERAH ST;QUAMBONE;2831;2023;M;20040405;20040405;300;Z;V;VACANT LAND;;AJ;;0;AA673815;
B;238;2634262;2;20041116 08:25;;;;GILGUNNIA ST;QUAMBONE;2831;1012;M;20040915;20040915;7000;Z;V;VACANT LAND;;AJ;;0;AB64001;
B;238;2634438;5;20050301 09:46;;;;"CHERRIGORANG";QUAMBONE;2831;1189;H;20041028;20041209;465000;R;3;FARM;;MF;;0;AB266652;
B;238;2634282;7;20050201 15:07;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20041214;20050114;16000;Z;V;VACANT LAND;;AJ;;0;AB232587;
B;238;2634303;5;20050616 08:51;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20050428;20050520;35000;Z;R;RESIDENCE;;AJ;;0;AB501872;
B;238;2634322;6;20050616 08:51;;;2;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20050322;20050502;30000;Z;R;RESIDENCE;;AJ;;0;AB523912;
B;238;2634290;6;20050516 14:32;;;1;QUABOTHOO ST;QUAMBONE;2831;2023;M;20050314;20050426;13500;Z;R;RESIDENCE;;AJ;;0;AB444156;
B;238;2634305;5;20051101 01:18;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20040927;20041119;2500;Z;V;VACANT LAND;;AJ;;0;AB859889;
B;238;2634229;8;20060901 01:20;;;;KOONAWARRA;QUAMBONE;2831;1434;H;20060623;20060804;567588;R;3;FARM;;GA;;0;AC519959;
B;238;2985293;12;20060216 01:28;;;;HADDINGTON;QUAMBONE;2831;1308;H;20050922;20060109;808250;R;V;VACANT LAND;;MF;;0;AC78965;
B;238;2634320;6;20060701 02:10;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20060405;20060531;80000;Z;R;RESIDENCE;;AJ;;0;AC359893;
B;238;3256738;8;20060701 02:10;;;;PART QUILBOUR;QUAMBONE;2831;153.38;H;20060404;20060516;37900;;3;FARM;;;;0;AC321661;
B;238;2634304;11;20061116 01:23;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20060921;20061023;19000;Z;V;VACANT LAND;;AJ;;0;AC709859;
B;238;2634530;9;20061201 01:21;;;;"WILLARA", PART "PERONNE" AND;QUAMBONE;2831;202.3;H;20060623;20060804;1132411;R;R;RESIDENCE;;GA;;0;AC749557;
B;238;2634266;3;20070816 01:38;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20070704;20070713;260000;Z;3;HOTEL;;AJ;;0;AD299478;
B;238;2634327;4;20070816 01:38;;;;TUCKA TUCKA ST;QUAMBONE;2831;4047;M;20070704;20070713;260000;Z;3;HOTEL;;AJ;;0;AD299478;
B;238;2634328;10;20070901 01:45;;;;TUCKA TUCKA ST;QUAMBONE;2831;6069;M;20070802;20070802;500;Z;V;VACANT LAND;;AJ;;0;AD355196;
B;238;2634529;4;20070201 01:21;;;;"WILLARA";QUAMBONE;2831;944.7;H;20060623;20060804;1132411;R;3;FARM;;GA;;0;AC749549;
B;238;2634335;1;20070616 01:27;;;;WERIBIDEE ST;QUAMBONE;2831;4047;M;20070314;20070314;500;Z;V;VACANT LAND;;AJ;;0;AD154211;
B;238;2634295;4;20070401 01:20;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20070207;20070228;40000;Z;R;RESIDENCE;;AJ;;0;AC994882;
B;238;2634265;5;20071016 01:27;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20070903;20070903;10500;Z;R;RESIDENCE;;AJ;;0;AD456849;
B;238;3379672;3;20080428 01:20;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20080319;20080325;29000;;R;RESIDENCE;;;;0;AD873706;
B;238;3393720;4;20080707 01:20;;;;PART 'EAST BOOMANULL';QUAMBONE;2831;237.05;H;20080215;20080307;219656;;3;FARM;;;;0;AD873121;
B;238;2634304;3;20080609 01:21;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20080402;20080429;25000;Z;R;RESIDENCE;;AJ;;0;AD992765;
B;238;2634304;1;20080616 01:18;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20080402;20080429;25000;Z;R;RESIDENCE;;AJ;AC;0;AD992765;
B;238;3344936;6;20080316 01:27;;;;GULARGAMBONE RD;QUAMBONE;2831;29.61;H;20080218;20080218;7668;R;V;VACANT LAND;;MD;;0;AD795836;
B;238;3344937;7;20080316 01:27;;;;GULARGAMBONE RD;QUAMBONE;2831;91.58;H;20080218;20080218;24021;R;V;VACANT LAND;;MD;;0;AD795869;
B;254;2683794;3;20081020 01:18;;;;'STANLEY';QUAMBONE;2831;2418.7;H;20020826;20081007;1523000;R;3;RURAL FARM;;GA;;0;AE258316;
B;238;2634722;2;20080929 01:16;;;;WILGARA;QUAMBONE;2831;1921.11;H;20080630;20080701;1305425;R;3;FARM;;GB;;0;AE112529;
B;238;2632264;1;20090420 01:34;;;;CARWELL;QUAMBONE;2831;6577;H;20090109;20090331;7670000;R;R;RESIDENCE;;GA;;0;AE595973;
B;238;2634254;4;20090810 01:43;;;;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20090613;20090724;1400;Z;V;VACANT LAND;;AJ;;0;AE867543;
B;238;2634284;5;20090810 01:43;;;;MUNGIE ST;QUAMBONE;2831;4046;M;20090613;20090724;2250;Z;V;VACANT LAND;;AJ;;0;AE867595;
B;238;2634298;6;20090810 01:43;;;;QUABOTHOO ST;QUAMBONE;2831;4047;M;20090613;20090724;2400;Z;V;VACANT LAND;;AJ;;0;AE867506;
B;238;2634312;7;20090810 01:43;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20090613;20090724;1100;Z;V;VACANT LAND;;AJ;;0;AE867573;
B;238;2634300;3;20090817 01:38;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20090613;20090727;1050;Z;V;VACANT LAND;;AJ;;0;AE875852;
B;238;2634264;4;20090831 01:38;;;;MUNGIE ST;QUAMBONE;2831;4046.8;M;20090613;20090731;2500;Z;V;VACANT LAND;;AJ;;0;AE897329;
B;238;2634282;5;20090831 01:38;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20081222;20090813;18000;Z;R;RESIDENCE;;AJ;;0;AE913916;
B;238;2634261;5;20091214 03:35;;;;GILGUNNIA ST;QUAMBONE;2831;8093.6;M;20090627;20090827;4700;Z;V;VACANT LAND;;AJ;;0;AF134551;
B;238;2634269;6;20091214 03:35;;;;MUNGIE ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1400;Z;V;VACANT LAND;;AJ;;0;AF134550;
B;238;2634277;7;20091214 03:35;;;;MUNGIE ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1000;Z;V;VACANT LAND;;AJ;;0;AF134546;
B;238;2634293;8;20091214 03:35;;;;QUABOTHOO ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1000;Z;V;VACANT LAND;;AJ;;0;AF134548;
B;238;2634299;9;20091214 03:35;;;;QUABOTHOO ST;QUAMBONE;2831;2023;M;20090627;20090827;1000;Z;V;VACANT LAND;;AJ;;0;AF134547;
B;238;2634330;10;20091214 03:35;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20090627;20090827;1150;Z;V;VACANT LAND;;AJ;;0;AF134549;
B;238;2634274;4;20091221 01:16;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20091102;20091125;6000;Z;R;RESIDENCE;;AJ;;0;AF157223;
B;238;3494137;3;20091228 04:14;;;LOT1;DP 1141552;QUAMBONE;;153.67;H;20090714;20091116;26508;;3;CLOSED ROAD;;;;0;AF141380;
B;238;2634255;2;20090119 01:33;;;;GIDGERAH ST;QUAMBONE;2831;2023;M;20081114;20081218;18000;Z;R;RESIDENCE;;AJ;;0;AE409255;
B;238;2634331;6;20090126 01:43;DUSTY;;;TUCKA TUCKA ST;QUAMBONE;2831;8.098;H;20081013;20081203;60000;R;R;RESIDENCE;;RF;;0;AE409925;
B;238;3455364;1;20090608 01:45;;;;PART 'EAST' BOOMANULLA';QUAMBONE;2831;259;H;20090216;20090330;240000;;3;FARM;;;;0;AE672006;
B;238;2634246;3;20090323 01:34;;;8;GIDGERAH ST;QUAMBONE;2831;2023.4;M;20090212;20090306;20000;Z;R;RESIDENCE;;AJ;;0;AE547903;
B;238;2634258;4;20090323 01:34;;;3;GIDGERAH ST;QUAMBONE;2831;2023;M;20090115;20090220;20000;Z;R;RESIDENCE;;AJ;;0;AE544097;
B;238;2634322;5;20090323 01:34;;;2;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20081215;20090127;33000;Z;R;RESIDENCE;;AJ;;0;AE540860;
