B;130;1290508;3;20150420 01:15;;;30;BOURNEWOOD RD;NORTH YEOVAL;2868;1.922;H;20141110;20141224;215000;RU1;R;RESIDENCE;;RVP;;0;AJ364585;
B;130;3474662;1;20090914 01:34;;;128;BALLOT BOX LANE;NORTH YEOVAL;2868;2.644;H;20090714;20090812;250000;;R;RESIDENCE;;;;0;AE919643;
B;130;1290456;1;20100412 03:06;ROMA;;48;ROMA RD;NORTH YEOVAL;2868;196.9;H;20100208;20100305;640000;R;R;RESIDENCE;;CC;;0;AF394509;
B;130;3313987;10;20100215 02:00;TRIGVIEW;;341;BOURNEWOOD RD;NORTH YEOVAL;2868;185;H;20091204;20100115;575000;R;3;FARM;;CC;;0;AF265236;
B;130;1290471;9;20100222 01:53;NYRANG;;182;BOURNEWOOD RD;NORTH YEOVAL;2868;2.251;H;20100202;20100202;97500;R;V;VACANT LAND;;HG;;0;AF296130;
B;130;2869882;1;20100301 01:37;GOONOO;;3258;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;221.78;H;20091120;20100209;3450000;R;3;FARM;;CC;;0;AF307915;
B;130;1290509;2;20101129 01:51;;;44;BOURNEWOOD RD;NORTH YEOVAL;2868;1.695;H;20100803;20101029;184000;R;R;RESIDENCE;;VP;;0;AF885258;
B;130;1290502;1;20100920 05:13;;;17;BOURNEWOOD RD;NORTH YEOVAL;2868;1.619;H;20100714;20100825;60000;R;R;RESIDENCE;;VP;;0;AF735129;
B;130;1289818;3;20110815 02:31;SPRINGDALE;;3324;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;139.54;H;20110405;20110405;691000;R;3;FARM;;CC;;0;AG329944;
B;130;1290487;2;20110214 01:59;;;3956;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;1671;M;20101221;20110125;115000;R;R;RESIDENCE;;VP;;0;AG37059;
B;130;1290490;2;20110314 01:40;;;16;TREMAIN DR;NORTH YEOVAL;2868;2.092;H;20101215;20110128;195000;R;R;RESIDENCE;;VP;;0;AG91583;
B;130;1290489;1;20120206 02:07;CARAWELL;;39;TREMAIN DR;NORTH YEOVAL;2868;4.927;H;20111129;20120110;273000;R;R;RESIDENCE;;VP;;0;AG762714;
B;130;1290479;1;20131125 01:23;;;11;RAILWAY PDE;NORTH YEOVAL;2868;5.262;H;20130927;20131101;200000;RU1;R;RESIDENCE;;RVP;;0;AI150342;
B;130;3474662;2;20131028 01:18;;;104;ROMA RD;NORTH YEOVAL;2868;2.644;H;20130828;20131011;309000;RU1;R;RESIDENCE;;RHG;;0;AI101703;
B;130;3322569;3;20141201 01:15;BALLOT BOX;;128;BALLOT BOX LANE;NORTH YEOVAL;2868;482.58;H;20141101;20141101;1788000;RU1;3;FARM;;RCC;;0;AJ46706;
B;130;3367938;11;20140120 01:19;;;3863;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;2.504;H;20131122;20131220;170000;RU1;R;RESIDENCE;;RVP;;0;AI296523;
B;130;1290478;3;20140721 01:16;BANYON FARM;;42;RAILWAY PDE;NORTH YEOVAL;2868;35.47;H;20140530;20140530;360410;RU1;3;FARM;;RVP;;0;AI736762;
B;130;1290506;1;20140303 01:11;;;71;BOURNEWOOD RD;NORTH YEOVAL;2868;1.26;H;20140206;20140217;140000;RU1;R;RESIDENCE;;RVP;;0;AI403258;
B;130;1290489;3;20140922 01:10;CARAWELL;;39;TREMAIN DR;NORTH YEOVAL;2868;4.927;H;20140710;20140912;285000;RU1;R;RESIDENCE;;RVP;;0;AI887933;
B;130;1290516;2;20140929 01:12;KUMBYAH;;10;RAILWAY PDE;NORTH YEOVAL;2868;1.19;H;20140811;20140917;252500;RU1;R;RESIDENCE;;RVP;;0;AI913394;
B;130;3797238;10;20140929 01:12;;;;TREMAIN DR;NORTH YEOVAL;2868;4851;M;20140211;20140822;2349;;V;VACANT LAND;;;;0;AI892292;
B;130;1290483;2;20150928 01:12;;;78;RAILWAY PDE;NORTH YEOVAL;2868;1.583;H;20150727;20150910;190000;RU1;R;RESIDENCE;;RVP;;0;AJ829663;
