B;259;4596346;144;20251103 01:11;;;10;GURIL PDE;CRANGAN BAY;2259;593;M;20250901;20251027;606600;R2;V;VACANT LAND;;WHC;;;AV549283;
B;259;4595839;145;20251103 01:11;;;3;TIRAL WAY;CRANGAN BAY;2259;602.4;M;20250826;20251024;622520;R2;V;VACANT LAND;;WHC;;;AV543117;
B;259;4595863;146;20251103 01:11;;;4;YIRANG ST;CRANGAN BAY;2259;523.2;M;20250816;20251024;555520;R2;V;VACANT LAND;;WHC;;;AV543109;
B;259;4486311;107;20240304 01:07;;;19;BIDHALL ST;CRANGAN BAY;2259;770.5;M;20240117;20240228;645000;R2;V;VACANT LAND;;WHC;;0;AT865712;
B;259;4427591;162;20220704 01:17;;;38;BARBIN DR;CRANGAN BAY;2259;;;20210115;20220624;318000;;V;VACANT LAND;;;;0;AS247758;
B;259;4427597;163;20220704 01:17;;;13;WANDU RD;CRANGAN BAY;2259;;;20200825;20220627;310000;;R;RESIDENCE;;;;0;AS253210;
B;259;4427602;164;20220704 01:17;;;3;WANDU RD;CRANGAN BAY;2259;;;20210226;20220630;310000;;R;RESIDENCE;;;;0;AS268086;
B;259;4427553;170;20220704 01:17;;;1;GANANG ST;CRANGAN BAY;2259;;;20200825;20220624;340000;;R;RESIDENCE;;;;0;AS246216;
B;259;4427555;171;20220704 01:17;;;45;YAGUNA PDE;CRANGAN BAY;2259;;;20201117;20220629;310000;;R;RESIDENCE;;;;0;AS260904;
B;259;4427572;172;20220704 01:17;;;13;GANANG ST;CRANGAN BAY;2259;;;20201009;20220628;300000;;V;VACANT LAND;;;;0;AS259186;
B;259;4427572;173;20220704 01:17;;;13;GANANG ST;CRANGAN BAY;2259;;;20210604;20220628;330000;;V;VACANT LAND;;;;0;AS259187;
B;259;4596342;127;20250804 01:11;;;73;YAGUNA PDE;CRANGAN BAY;2259;561;M;20250601;20250725;545000;R2;R;RESIDENCE;;WHC;;;AV274221;
B;259;4486316;151;20250804 01:11;;;13;YAGUNA PDE;CRANGAN BAY;2259;716.7;M;20250530;20250725;1320000;R2;R;RESIDENCE;;WHC;;;AV274223;
B;259;4427566;156;20250505 01:21;;;34;BIRIMA BVD;CRANGAN BAY;2259;633.3;M;20250221;20250428;1400000;R2;R;RESIDENCE;;WHC;;0;AV11039;
B;259;4486283;137;20230605 01:12;;;217;BIDALL ST;CRANGAN BAY;2259;;;20211026;20230526;385000;;V;VACANT LAND;;;;0;AT123491;
B;259;4486287;138;20230605 01:12;;;14;BIDALL ST;CRANGAN BAY;2259;;;20211105;20230601;385000;;V;VACANT LAND;;;;0;AT140330;
B;259;4486287;139;20230605 01:12;;;14;BIDALL ST;CRANGAN BAY;2259;;;20230314;20230601;475000;;R;RESIDENCE;;;;0;AT140331;
B;259;4486346;140;20230605 01:12;;;5;BARGAN PDE;CRANGAN BAY;2259;;;20211105;20230531;390000;;V;VACANT LAND;;;;0;AT135045;
B;259;4486348;141;20230605 01:12;;;9;BARGAN PDE;CRANGAN BAY;2259;;;20211020;20230531;400000;;V;VACANT LAND;;;;0;AT135006;
B;259;4427581;154;20221205 01:08;;;25;BIRIMA BVD;CRANGAN BAY;2259;893.1;M;20220930;20221129;620000;R2;V;VACANT LAND;;WHC;;0;AS674606;
B;259;4427578;119;20230306 01:08;;;5;GUNDJI WAY;CRANGAN BAY;2259;692.8;M;20230119;20230302;560000;R2;R;RESIDENCE;;WHC;;0;AS897659;
B;259;4596365;161;20251006 01:08;;;8;BURAN ST;CRANGAN BAY;2259;545.3;M;20250820;20251001;585000;R2;R;RESIDENCE;;WHC;;;AV473936;
B;259;4595869;165;20251006 01:08;;;7;YIRANG ST;CRANGAN BAY;2259;464;M;20250821;20251002;500000;R2;R;RESIDENCE;;WHC;;;AV479009;
B;259;4427605;171;20231106 01:35;;;29;BIRIMA BVD;CRANGAN BAY;2259;781.9;M;20230802;20231102;635000;R2;V;VACANT LAND;;WHC;;0;AT570791;
B;259;4486268;174;20231106 01:35;;;19;BARBIN DR;CRANGAN BAY;2259;570;M;20231003;20231031;520000;R1;R;RESIDENCE;;WFS;;0;AT563478;
B;259;4486344;175;20231106 01:35;;;1;BANDAR ST;CRANGAN BAY;2259;790;M;20230725;20231102;690000;R2;V;VACANT LAND;;WHC;;0;AT571552;
B;259;4486354;176;20231106 01:35;;;3;YAGUNA PDE;CRANGAN BAY;2259;582.5;M;20230920;20231101;580000;R2;V;VACANT LAND;;WHC;;0;AT566577;
B;259;4596369;193;20250407 01:09;;;67;YAGUNA PDE;CRANGAN BAY;2259;710.3;M;20240924;20250327;664880;R2;R;RESIDENCE;;WHC;;0;AU926729;
B;259;4596382;165;20250707 01:10;;;45;YIRANG ST;CRANGAN BAY;2259;580.9;M;20250602;20250626;595000;R2;V;VACANT LAND;;WHC;;;AV186198;
B;259;4427601;144;20230508 01:11;;;5;WANDU RD;CRANGAN BAY;2259;591.7;M;20230226;20230501;550000;R2;R;RESIDENCE;;WHC;;0;AT49428;
B;259;4427547;131;20220808 01:14;;;10;GUNDJI WAY;CRANGAN BAY;2259;;;20210303;20220802;315000;;V;VACANT LAND;;;;0;AS354264;
B;259;4596368;131;20250908 01:08;;;69;YAGUNA PDE;CRANGAN BAY;2259;823.6;M;20250718;20250829;813000;R2;V;VACANT LAND;;WHC;;;AV377417;
B;259;4486318;138;20250609 01:20;;;9;YAGUNA PDE;CRANGAN BAY;2259;843.7;M;20250424;20250605;730000;R2;V;VACANT LAND;;WHC;;0;AV122720;
B;259;4486314;135;20231009 01:07;;;8;MANKILLO WAY;CRANGAN BAY;2259;495.2;M;20230711;20231003;465000;R2;V;VACANT LAND;;WHC;;0;AT487892;
B;259;4486298;189;20241209 01:07;;;7;BIRIMA BVD;CRANGAN BAY;2259;475.7;M;20241008;20241129;1250000;R2;R;RESIDENCE;;WHC;;0;AU631775;
B;259;4596359;112;20250210 01:03;;;71;YAGUNA PDE;CRANGAN BAY;2259;662.6;M;20240321;20250205;614090;;R;RESIDENCE;;;;0;AU806690;
B;259;4596387;113;20250210 01:03;;;43;YAGUNA PDE;CRANGAN BAY;2259;677.5;M;20230915;20250205;613000;;R;RESIDENCE;;;;0;AU806224;
B;259;4595818;116;20250210 01:03;;;91;YAGUNA PDE;CRANGAN BAY;2259;453;M;20230420;20250205;433100;;R;RESIDENCE;;;;0;AU806240;
B;259;4595820;117;20250210 01:03;;;87;YAGUNA PDE;CRANGAN BAY;2259;466.8;M;20240731;20250205;490140;;R;RESIDENCE;;;;0;AU806247;
B;259;4595822;118;20250210 01:03;;;83;YAGUNA PDE;CRANGAN BAY;2259;466.8;M;20240823;20250131;490140;;R;RESIDENCE;;;;0;AU797326;
B;259;4595833;119;20250210 01:03;;;12;TIRAL WAY;CRANGAN BAY;2259;452.1;M;20230511;20250203;422100;;V;VACANT LAND;;;;0;AU800615;
B;259;4595844;120;20250210 01:03;;;13;TIRAL WAY;CRANGAN BAY;2259;470.9;M;20240726;20250130;493500;;R;RESIDENCE;;;;0;AU792256;
B;259;4595846;121;20250210 01:03;;;17;TIRAL WAY;CRANGAN BAY;2259;467.3;M;20240729;20250204;490665;;V;VACANT LAND;;;;0;AU803319;
B;259;4595852;122;20250210 01:03;;;26;YIRANG ST;CRANGAN BAY;2259;549;M;20240229;20250131;550000;;V;VACANT LAND;;;;0;AU796204;
B;259;4595857;123;20250210 01:03;;;16;YIRANG ST;CRANGAN BAY;2259;473.3;M;20231206;20250205;466000;;V;VACANT LAND;;;;0;AU806137;
B;259;4595858;124;20250210 01:03;;;14;YIRANG ST;CRANGAN BAY;2259;457;M;20231206;20250203;449000;;V;VACANT LAND;;;;0;AU800587;
B;259;4595859;125;20250210 01:03;;;12;YIRANG ST;CRANGAN BAY;2259;457;M;20241003;20250131;449000;;V;VACANT LAND;;;;0;AU796718;
B;259;4595859;126;20250210 01:03;;;12;YIRANG ST;CRANGAN BAY;2259;457;M;20241003;20250131;470000;;V;VACANT LAND;;;;0;AU796719;
B;259;4595865;127;20250210 01:03;;;11;BARBIN DR;CRANGAN BAY;2259;664;M;20230929;20250203;600000;;V;VACANT LAND;;;;0;AU800591;
B;259;4596370;126;20250310 01:08;;;65;YAGUNA PDE;CRANGAN BAY;2259;482.5;M;20230217;20250228;491500;R2;V;VACANT LAND;;WHC;;0;AU861804;
B;259;4596370;127;20250310 01:08;;;65;YAGUNA PDE;CRANGAN BAY;2259;482.5;M;20241014;20250228;491500;R2;V;VACANT LAND;;WHC;;0;AU861805;
B;259;4595857;129;20250310 01:08;;;16;YIRANG ST;CRANGAN BAY;2259;473.3;M;20250203;20250303;490000;R2;R;RESIDENCE;;WHC;;0;AU862685;
B;259;4595861;130;20250310 01:08;;;8;YIRANG ST;CRANGAN BAY;2259;454.2;M;20230904;20250228;446000;R2;V;VACANT LAND;;WHC;;0;AU861146;
B;259;4486273;150;20230710 01:14;;;29;BARBIN DR;CRANGAN BAY;2259;570.1;M;20211102;20230630;380000;R1;V;VACANT LAND;;WFS;;0;AT226572;
B;259;4486278;151;20230710 01:14;;;30;BARGAN PDE;CRANGAN BAY;2259;804.1;M;20211122;20230630;520000;R1;V;VACANT LAND;;WFS;;0;AT228601;
B;259;4427562;152;20230710 01:14;;;18;BARBIN DR;CRANGAN BAY;2259;507.6;M;20230525;20230630;285000;R2;R;RESIDENCE;;WHC;;0;AT228978;
B;259;4427563;153;20230710 01:14;;;20;BARBIN DR;CRANGAN BAY;2259;793.8;M;20230525;20230630;350000;R2;R;RESIDENCE;;WHC;;0;AT228977;
B;259;4596352;155;20251110 01:09;;;38;YIRANG ST;CRANGAN BAY;2259;782.7;M;20250923;20251104;767000;R2;R;RESIDENCE;;WHC;;;AV577820;
B;259;4596342;1111;20250811 01:19;;;73;YAGUNA PDE;CRANGAN BAY;2259;561;M;20250601;20250725;545000;R2;R;RESIDENCE;;WHC;;;AV274221;
B;259;4596361;1112;20250811 01:19;;;42;YIRANG ST;CRANGAN BAY;2259;535.4;M;20250507;20250618;588940;R2;V;VACANT LAND;;WHC;AV;;AV158954;
B;259;4596382;1113;20250811 01:19;;;45;YIRANG ST;CRANGAN BAY;2259;580.9;M;20250602;20250626;595000;R2;V;VACANT LAND;;WHC;AV;;AV186198;
B;259;4596398;1114;20250811 01:19;;;31;YIRANG ST;CRANGAN BAY;2259;648.1;M;20250530;20250718;670000;R2;V;VACANT LAND;;WHC;AV;;AV252851;
B;259;4596400;1115;20250811 01:19;;;35;YIRANG ST;CRANGAN BAY;2259;680;M;20250523;20250704;680000;R2;R;RESIDENCE;;WHC;AV;;AV214204;
B;259;4595867;1209;20250811 01:19;;;3;YIRANG ST;CRANGAN BAY;2259;664.4;M;20250625;20250724;654400;R2;V;VACANT LAND;;WHC;AV;;AV270059;
B;259;4486269;1325;20250811 01:19;;;21;BARBIN DR;CRANGAN BAY;2259;570;M;20250512;20250623;1175000;R1;R;RESIDENCE;;WFS;AC;;AV172538;
B;259;4486287;1326;20250811 01:19;;;14;BIDHALL ST;CRANGAN BAY;2259;580.5;M;20250524;20250707;1350000;R2;R;RESIDENCE;;WHC;AC;;AV218576;
B;259;4486316;1327;20250811 01:19;;;13;YAGUNA PDE;CRANGAN BAY;2259;716.7;M;20250530;20250725;1320000;R2;R;RESIDENCE;;WHC;;;AV274223;
B;259;4486352;1329;20250811 01:19;;;17;BARGAN PDE;CRANGAN BAY;2259;1046;M;20250415;20250714;730000;R2;V;VACANT LAND;;WHC;AV;;AV238968;
B;259;4427541;1330;20250811 01:19;;;8;BARBIN DR;CRANGAN BAY;2259;538.4;M;20250617;20250722;499481;R2;V;VACANT LAND;;WHC;AV;;AV261125;
B;259;4427562;117;20230911 01:07;;;18;BARBIN DR;CRANGAN BAY;2259;507.6;M;20230822;20230905;460000;R2;V;VACANT LAND;;WHC;;0;AT412996;
B;259;4427582;156;20231211 01:08;;;23;BIRIMA BVD;CRANGAN BAY;2259;710.3;M;20231024;20231205;1170000;R2;R;RESIDENCE;;WHC;;0;AT662590;
B;259;4427608;157;20231211 01:08;;;8;WANDU RD;CRANGAN BAY;2259;502;M;20231027;20231204;1202000;R2;R;RESIDENCE;;WHC;;0;AT659257;
B;259;4427560;161;20231211 01:08;;;14;BARBIN DR;CRANGAN BAY;2259;820;M;20230929;20231206;738000;R2;R;RESIDENCE;;WHC;;0;AT668101;
B;259;4427561;162;20231211 01:08;;;16;BARBIN DR;CRANGAN BAY;2259;536.1;M;20231013;20231201;509000;R2;R;RESIDENCE;;WHC;;0;AT654209;
B;259;4596350;118;20250512 01:26;;;34;YIRANG ST;CRANGAN BAY;2259;509.1;M;20250324;20250505;560010;R2;V;VACANT LAND;;WHC;;0;AV31125;
B;259;4609639;120;20250512 01:26;;;29;BIRIMA BVD;CRANGAN BAY;2259;417.5;M;20250325;20250506;900000;R2;R;RESIDENCE;;WHC;;0;AV34486;
B;259;4595841;135;20250512 01:26;;;7;TIRAL WAY;CRANGAN BAY;2259;457;M;20250314;20250502;502700;R2;R;RESIDENCE;;WHC;;0;AV27013;
B;259;4486275;122;20230612 01:11;;;33;BARBIN DR;CRANGAN BAY;2259;;;20211103;20230602;380000;;V;VACANT LAND;;;;0;AT145191;
B;259;4486276;123;20230612 01:11;;;35;BARBIN DR;CRANGAN BAY;2259;;;20211103;20230602;380000;;V;VACANT LAND;;;;0;AT145188;
B;259;4486285;124;20230612 01:11;;;10;BIDALL ST;CRANGAN BAY;2259;;;20220113;20230602;385000;;V;VACANT LAND;;;;0;AT143688;
B;259;4486307;125;20230612 01:11;;;3;MINKILLIKO WAY;CRANGAN BAY;2259;;;20211109;20230607;340000;;V;VACANT LAND;;;;0;AT154957;
B;259;4486326;127;20230612 01:11;;;11;BIDALL ST;CRANGAN BAY;2259;;;20221212;20230606;590000;;V;VACANT LAND;;;;0;AT151193;
B;259;4486337;128;20230612 01:11;;;10;BARGAN PDE;CRANGAN BAY;2259;;;20230416;20230607;390000;;R;RESIDENCE;;;;0;AT155078;
B;259;4486345;129;20230612 01:11;;;3;BARGAN PDE;CRANGAN BAY;2259;;;20211026;20230607;390000;;V;VACANT LAND;;;;0;AT155090;
B;259;4427543;136;20240812 01:07;;;12;BARBIN DR;CRANGAN BAY;2259;722.5;M;20240608;20240801;1300000;R2;R;RESIDENCE;;WHC;;0;AU297802;
B;259;4427593;154;20231113 01:35;;;38;BARGAN PDE;CRANGAN BAY;2259;590.3;M;20231005;20231103;600000;R1;R;RESIDENCE;;WFS;;0;AT574293;
B;259;4427577;183;20250414 01:21;;;7;GUNDJI WAY;CRANGAN BAY;2259;692.8;M;20250204;20250404;610000;R2;R;RESIDENCE;;WHC;;0;AU953435;
B;259;4596400;131;20250714 01:12;;;35;YIRANG ST;CRANGAN BAY;2259;680;M;20250523;20250704;680000;R2;R;RESIDENCE;;WHC;;;AV214204;
B;259;4486287;145;20250714 01:12;;;14;BIDHALL ST;CRANGAN BAY;2259;580.5;M;20250524;20250707;1350000;R2;R;RESIDENCE;;WHC;;;AV218576;
B;259;4427581;145;20241014 01:07;;;25;BIRIMA BVD;CRANGAN BAY;2259;893.1;M;20240823;20241004;715000;R2;V;VACANT LAND;;WHC;;0;AU474902;
B;259;4427597;155;20240415 01:07;;;13;WANDU RD;CRANGAN BAY;2259;627.7;M;20240309;20240408;1250000;R2;R;RESIDENCE;;WHC;;0;AT965681;
B;259;4486269;157;20240415 01:07;;;21;BARBIN DR;CRANGAN BAY;2259;570;M;20240311;20240408;500000;R1;V;VACANT LAND;;WFS;;0;AT963520;
B;259;4427580;149;20240715 01:07;;;27;BIRIMA BVD;CRANGAN BAY;2259;891.1;M;20240527;20240708;705000;R2;V;VACANT LAND;;WHC;;0;AU226517;
B;259;4427623;238;20251215 01:10;;;35;GANANG ST;CRANGAN BAY;2259;647.5;M;20250912;20251205;1170000;R2;R;RESIDENCE;;WHC;;;AV682097;
B;259;4486312;240;20251215 01:10;;;4;MANKILLO WAY;CRANGAN BAY;2259;507.3;M;20251104;20251208;1110000;R2;R;RESIDENCE;;WHC;;;AV690062;
B;259;4609640;87;20250616 10:42;;;2;WANDU RD;CRANGAN BAY;2259;364.4;M;20250512;20250610;905000;R2;R;RESIDENCE;;WHC;;0;AV134683;
B;259;4486304;168;20241216 01:08;;;9;MANKILLO WAY;CRANGAN BAY;2259;513;M;20241123;20241211;1175000;R2;R;RESIDENCE;;WHC;;0;AU667657;
B;259;4596356;110;20250217 01:09;;;7;BURAN ST;CRANGAN BAY;2259;551.5;M;20240730;20250212;551000;;V;VACANT LAND;;;;0;AU821027;
B;259;4596360;111;20250217 01:09;;;40;YIRANG ST;CRANGAN BAY;2259;737.6;M;20240919;20250207;700720;;V;VACANT LAND;;;;0;AU812328;
B;259;4596364;112;20250217 01:09;;;10;BURAN ST;CRANGAN BAY;2259;578.8;M;20240812;20250210;578000;;V;VACANT LAND;;;;0;AU816025;
B;259;4596379;113;20250217 01:09;;;39;YIRANG ST;CRANGAN BAY;2259;680.6;M;20240906;20250213;616000;;V;VACANT LAND;;;;0;AU823687;
B;259;4596383;114;20250217 01:09;;;51;YAGUNA PDE;CRANGAN BAY;2259;641.2;M;20220902;20250210;620000;;R;RESIDENCE;;;;0;AU816046;
B;259;4596391;115;20250217 01:09;;;35;YAGUNA PDE;CRANGAN BAY;2259;731.5;M;20230220;20250207;667000;;V;VACANT LAND;;;;0;AU813403;
B;259;4595828;133;20250317 01:17;;;22;TIRAL WAY;CRANGAN BAY;2259;465.8;M;20230412;20250312;445000;R2;V;VACANT LAND;;WHC;;0;AU887451;
B;259;4595885;134;20250317 01:17;;;6;BIRIMA BVD;CRANGAN BAY;2259;496.2;M;20240813;20250312;521010;R2;V;VACANT LAND;;WHC;;0;AU886861;
B;259;4595888;135;20250317 01:17;;;12;BIRIMA BVD;CRANGAN BAY;2259;471.8;M;20220511;20250304;540000;R2;V;VACANT LAND;;WHC;;0;AU867933;
B;259;4595888;136;20250317 01:17;;;12;BIRIMA BVD;CRANGAN BAY;2259;471.8;M;20250211;20250304;540000;R2;V;VACANT LAND;;WHC;;0;AU867934;
B;259;6020991;71;20251117 01:09;;;27;BIDHALL ST;CRANGAN BAY;2259;402.9;M;20251013;20251110;950000;R2;R;RESIDENCE;;WHC;;;AV595424;
B;259;4596357;139;20251117 01:09;;;5;BURAN ST;CRANGAN BAY;2259;531.5;M;20250917;20251107;1300000;R2;R;RESIDENCE;;WHC;;;AV588890;
B;259;4427577;125;20240318 01:07;;;7;GUNDJI WAY;CRANGAN BAY;2259;692.8;M;20240229;20240314;600000;R2;V;VACANT LAND;;WHC;;0;AT903238;
B;259;4486299;127;20240318 01:07;;;5;BIRIMA BVD;CRANGAN BAY;2259;565;M;20240208;20240314;515000;R2;R;RESIDENCE;;WHC;;0;AT902274;
B;259;4427560;183;20220718 01:19;;;14;BARBIN DR;CRANGAN BAY;2259;;;20210915;20220711;395000;;V;VACANT LAND;;;;0;AS295305;
B;259;4427561;184;20220718 01:19;;;16;BARBIN DR;CRANGAN BAY;2259;;;20210915;20220711;330000;;V;VACANT LAND;;;;0;AS295284;
B;259;4595817;134;20250818 01:13;;;93;YAGUNA PDE;CRANGAN BAY;2259;453;M;20250613;20250808;483300;R2;V;VACANT LAND;;WHC;;;AV314948;
B;259;4595880;135;20250818 01:13;;;11;GURIL PDE;CRANGAN BAY;2259;501.3;M;20250717;20250812;541430;R2;R;RESIDENCE;;WHC;;;AV323223;
B;259;4486291;109;20230918 01:07;;;22;BIDHALL ST;CRANGAN BAY;2259;580.5;M;20230728;20230908;530000;R2;V;VACANT LAND;;WHC;;0;AT424193;
B;259;4486291;151;20250519 01:21;;;22;BIDHALL ST;CRANGAN BAY;2259;580.5;M;20250405;20250512;1050000;R2;R;RESIDENCE;;WHC;;0;AV53123;
B;259;4486267;122;20230619 01:11;;;19;BIRIMA BVD;CRANGAN BAY;2259;;;20211028;20230615;420000;;R;RESIDENCE;;;;0;AT176885;
B;259;4486268;123;20230619 01:11;;;19;BARBIN DR;CRANGAN BAY;2259;;;20211108;20230615;380000;;V;VACANT LAND;;;;0;AT176093;
B;259;4486269;124;20230619 01:11;;;21;BARBIN DR;CRANGAN BAY;2259;;;20230416;20230615;380000;;V;VACANT LAND;;;;0;AT176763;
B;259;4486270;125;20230619 01:11;;;23;BARBIN DR;CRANGAN BAY;2259;;;20220329;20230615;380000;;V;VACANT LAND;;;;0;AT178317;
B;259;4486270;126;20230619 01:11;;;23;BARBIN DR;CRANGAN BAY;2259;;;20220329;20230615;570000;;V;VACANT LAND;;;;0;AT178318;
B;259;4486271;127;20230619 01:11;;;25;BARBIN DR;CRANGAN BAY;2259;;;20211223;20230615;380000;;V;VACANT LAND;;;;0;AT176137;
B;259;4486272;128;20230619 01:11;;;27;BARBIN DR;CRANGAN BAY;2259;;;20211125;20230615;380000;;V;VACANT LAND;;;;0;AT176313;
B;259;4486274;129;20230619 01:11;;;31;BARBIN DR;CRANGAN BAY;2259;;;20211117;20230615;380000;;R;RESIDENCE;;;;0;AT176046;
B;259;4486277;130;20230619 01:11;;;37;BARBIN DR;CRANGAN BAY;2259;;;20211104;20230615;380000;;V;VACANT LAND;;;;0;AT176134;
B;259;4486279;131;20230619 01:11;;;28;BARGAN PDE;CRANGAN BAY;2259;;;20211026;20230615;460000;;R;RESIDENCE;;;;0;AT177566;
B;259;4486279;132;20230619 01:11;;;28;BARGAN PDE;CRANGAN BAY;2259;;;20221210;20230615;576500;;V;VACANT LAND;;;;0;AT177567;
B;259;4486280;133;20230619 01:11;;;26;BARGAN PDE;CRANGAN BAY;2259;;;20211021;20230615;460000;;R;RESIDENCE;;;;0;AT176279;
B;259;4486281;134;20230619 01:11;;;24;BARGAN PDE;CRANGAN BAY;2259;;;20211110;20230615;520000;;V;VACANT LAND;;;;0;AT176107;
B;259;4486282;135;20230619 01:11;;;4;BIDALL ST;CRANGAN BAY;2259;;;20230318;20230615;380000;;V;VACANT LAND;;;;0;AT176148;
B;259;4486284;136;20230619 01:11;;;8;BIDALL ST;CRANGAN BAY;2259;;;20211018;20230615;385000;;V;VACANT LAND;;;;0;AT176151;
B;259;4486286;137;20230619 01:11;;;12;BIDALL RD;CRANGAN BAY;2259;;;20211028;20230615;385000;;R;RESIDENCE;;;;0;AT176169;
B;259;4486288;138;20230619 01:11;;;16;BIDALL ST;CRANGAN BAY;2259;;;20211118;20230615;385000;;R;RESIDENCE;;;;0;AT178139;
B;259;4486288;139;20230619 01:11;;;16;BIDALL ST;CRANGAN BAY;2259;;;20230208;20230615;460000;;R;RESIDENCE;;;;0;AT178140;
B;259;4486290;140;20230619 01:11;;;20;BIDALL ST;CRANGAN BAY;2259;;;20211104;20230609;385000;;R;RESIDENCE;;;;0;AT162906;
B;259;4486291;141;20230619 01:11;;;22;BIDALL ST;CRANGAN BAY;2259;;;20211008;20230615;385000;;V;VACANT LAND;;;;0;AT176142;
B;259;4486292;142;20230619 01:11;;;24;BIDALL ST;CRANGAN BAY;2259;;;20211021;20230615;370000;;V;VACANT LAND;;;;0;AT176061;
B;259;4486293;143;20230619 01:11;;;13;BIRIMA BVD;CRANGAN BAY;2259;;;20211021;20230615;440000;;V;VACANT LAND;;;;0;AT176085;
B;259;4486294;144;20230619 01:11;;;15;BIRIMA BVD;CRANGAN BAY;2259;;;20211011;20230615;360000;;R;RESIDENCE;;;;0;AT177941;
B;259;4486295;145;20230619 01:11;;;17;BIRIMA BVD;CRANGAN BAY;2259;;;20211126;20230615;380000;;V;VACANT LAND;;;;0;AT176261;
B;259;4486296;146;20230619 01:11;;;11;BIRIMA BVD;CRANGAN BAY;2259;;;20211103;20230615;440000;;V;VACANT LAND;;;;0;AT176871;
B;259;4486296;147;20230619 01:11;;;11;BIRIMA BVD;CRANGAN BAY;2259;;;20230427;20230615;555000;;R;RESIDENCE;;;;0;AT176872;
B;259;4486297;148;20230619 01:11;;;9;BIRIMA BVD;CRANGAN BAY;2259;;;20211026;20230615;350000;;V;VACANT LAND;;;;0;AT176300;
B;259;4486298;149;20230619 01:11;;;7;BIRIMA BVD;CRANGAN BAY;2259;;;20211026;20230615;350000;;R;RESIDENCE;;;;0;AT178366;
B;259;4486298;150;20230619 01:11;;;7;BIRIMA BVD;CRANGAN BAY;2259;;;20220325;20230615;475000;;R;RESIDENCE;;;;0;AT178367;
B;259;4486299;151;20230619 01:11;;;5;BIRIMA BVD;CRANGAN BAY;2259;;;20211117;20230615;370000;;V;VACANT LAND;;;;0;AT176197;
B;259;4486300;152;20230619 01:11;;;3;BIRIMA BVD;CRANGAN BAY;2259;;;20211027;20230615;390000;;V;VACANT LAND;;;;0;AT176271;
B;259;4486301;153;20230619 01:11;;;19;YAGUNA PDE;CRANGAN BAY;2259;;;20211018;20230615;460000;;V;VACANT LAND;;;;0;AT177051;
B;259;4486302;154;20230619 01:11;;;17;YAGUNA PDE;CRANGAN BAY;2259;;;20211101;20230615;355000;;V;VACANT LAND;;;;0;AT178173;
B;259;4486304;155;20230619 01:11;;;9;MINKILLIKO WAY;CRANGAN BAY;2259;;;20211111;20230615;360000;;V;VACANT LAND;;;;0;AT176080;
