B;171;3774175;74;20160201 01:24;;;6;GRAY ST;TUMBULGUM;2490;404.7;M;20151010;20151111;115000;RU5;V;VACANT LAND;;AMA;;0;AK158638;
B;171;1830407;35;20210301 01:01;;;96;RIVERSIDE DR;TUMBULGUM;2490;524.8;M;20201013;20210219;690000;RU5;R;RESIDENCE;;AMA;;0;AQ813929;
B;171;1805279;2;20211101 02:18;;;11;BAWDEN ST;TUMBULGUM;2490;803;M;20211001;20211028;855000;RU5;R;RESIDENCE;;AMA;;0;AR563236;
B;171;1805303;21;20251201 01:10;;;71;BAWDEN ST;TUMBULGUM;2490;1252;M;20251017;20251121;905000;RU5;R;RESIDENCE;;AMA;;;AV636511;
B;171;1830396;48;20251201 01:10;TUMBULGUM HOTEL;;126;RIVERSIDE DR;TUMBULGUM;2490;2864;M;20250818;20251119;2000000;RU5;3;COMMERCIAL;;AMA;;;AV626527;
B;171;1814446;11;20170102 01:07;;;22;FAWCETT ST;TUMBULGUM;2490;562.8;M;20161109;20161123;720000;RU5;R;RESIDENCE;;AMA;;0;AK965792;
B;171;3454340;4;20200302 01:03;;;50;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20200124;20200224;800000;RU5;R;RESIDENCE;;AMA;;0;AP920722;
B;171;1805308;10;20250602 01:17;;;83;BAWDEN ST;TUMBULGUM;2490;790.4;M;20250228;20250523;1200000;RU5;R;RESIDENCE;;AMA;;0;AV85537;
B;171;3195260;37;20250602 01:17;;;8870;TWEED VALLEY WAY;TUMBULGUM;2490;136.7;H;20250226;20250527;4500000;RU1;3;FARM;;RSA;;0;AV95402;
B;171;1805289;15;20210802 01:03;;;37;BAWDEN ST;TUMBULGUM;2490;505.9;M;20210615;20210729;767000;RU5;R;RESIDENCE;;AMA;;0;AR285564;
B;171;1805332;41;20240902 01:06;;;2;BAWDEN ST;TUMBULGUM;2490;1075;M;20240708;20240829;950000;RU5;R;RESIDENCE;;AMA;;0;AU374306;
B;171;1830391;23;20241202 01:07;;;146;RIVERSIDE DR;TUMBULGUM;2490;600.7;M;20240920;20241125;1155000;RU5;R;RESIDENCE;;AMA;;0;AU613576;
B;171;2859551;30;20170403 01:06;;;154;RIVERSIDE DR;TUMBULGUM;2490;474.5;M;20170131;20170316;845000;RU5;R;RESIDENCE;;AMA;;0;AM256770;
B;171;1805299;9;20250505 01:17;;;63;BAWDEN ST;TUMBULGUM;2490;1012;M;20250327;20250428;630000;RU5;R;RESIDENCE;;AMA;;0;AV11790;
B;171;1805291;11;20181105 01:15;;;41;BAWDEN ST;TUMBULGUM;2490;1012;M;20180919;20181019;575000;RU5;R;RESIDENCE;;AMA;;0;AN816826;
B;171;1814441;54;20170206 01:05;;;12;FAWCETT ST;TUMBULGUM;2490;517.45;M;20161124;20170109;350000;RU5;R;RESIDENCE;;AMA;;0;AM112993;
B;171;1830426;45;20170306 01:06;;;34;RIVERSIDE DR;TUMBULGUM;2490;1518;M;20161128;20170110;810000;RU5;R;RESIDENCE;;AMA;;0;AM182236;
B;171;2859552;39;20160606 01:31;;;152;RIVERSIDE DR;TUMBULGUM;2490;683.8;M;20160309;20160520;480000;RU5;R;RESIDENCE;;AMA;;0;AK472546;
B;171;3774175;57;20180806 01:15;;;6;GRAY ST;TUMBULGUM;2490;404.7;M;20180704;20180731;600000;RU5;R;RESIDENCE;;AMA;;0;AN545550;
B;171;1830399;58;20211206 01:27;;;112;RIVERSIDE DR;TUMBULGUM;2490;980.1;M;20211029;20211201;900000;RU5;3;COMMERCIAL;;AMA;;0;AR673797;
B;171;1805283;31;20220207 05:59;;;21;BAWDEN ST;TUMBULGUM;2490;505.9;M;20211221;20220202;880000;RU5;R;RESIDENCE;;AMA;;0;AR856474;
B;171;4116031;11;20180507 01:17;;;;TWEED VALLEY WAY;TUMBULGUM;2490;5392;M;20170627;20180406;5919;;V;VACANT LAND;;;;0;AN271653;
