B;120;1257936;27;20020109 10:52;;;;PUTTA BUCCA RD;PUTTA BUCCA;2850;1.214;H;20010517;20010702;112500;R;V;VACANT LAND;;RC;;;7881261;
B;120;1257894;20;20030716 11:43;;;78;TINJA LANE;PUTTA BUCCA;2850;17.69;M;20030414;20030522;50000;R;V;VACANT LAND;;TG;;30;9719143;
B;120;1257832;16;20031201 11:19;MONTAZA;;45;ULAN RD;PUTTA BUCCA;2850;10.12;H;20030927;20031027;100000;R;3;;;CW;;0;AA151278;
B;120;1257926;17;20031103 14:18;;;;ULAN RD;PUTTA BUCCA;2850;5033.5;M;20030817;20030930;200000;R;V;VACANT LAND;;RC;;0;AA36403;
B;120;1257929;17;20030916 09:45;;;;ULAN RD;PUTTA BUCCA;2850;1.56;H;20030722;20030822;180000;R;R;RESIDENCE;;RC;;0;9932060;
B;120;1257903;26;20031002 11:07;;;15;WIRADJURI CL;PUTTA BUCCA;2850;3.536;H;20030730;20030911;515000;R;R;RESIDENCE;;RC;;0;9977411;
B;120;1256928;15;20040503 12:35;;;19;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20040311;20040415;215000;R;V;VACANT LAND;;RC;;0;AA595374;
B;120;1256917;15;20040202 11:48;;;24;STOCKMANS DR;PUTTA BUCCA;2850;5288;M;20031205;20040115;470000;R;R;RESIDENCE;;RC;;0;AA348736;
B;120;1256930;16;20040202 11:48;;;15;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20031031;20031212;190000;R;V;VACANT LAND;;RC;;0;AA359157;
B;120;1257822;16;20040802 12:04;;;3;CHESTNUT CL;PUTTA BUCCA;2850;4551;M;20040528;20040709;620000;R;R;RESIDENCE;;RC;;0;AA814872;
B;120;1257816;21;20040701 10:53;;;10;CHESTNUT CL;PUTTA BUCCA;2850;4536;M;20040309;20040531;550000;R;R;RESIDENCE;;RC;;0;AA738076;
B;120;1257925;8;20040316 13:23;LONERAGAN HOMESTE AD;;;PUTTA BUCCA RD;PUTTA BUCCA;2850;8.074;H;20031110;20040211;900000;R;R;RESIDENCE;;TG;;0;AA445023;
B;120;1256928;19;20040517 12:19;;;19;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20040311;20040415;215000;R;V;VACANT LAND;;RC;;0;AA595374;
B;620;3147938;31;20050418 10:40;;;263;PUTTA BUCCA RD;PUTTA BUCCA;2850;5975;M;20040302;20050324;170000;R;V;VACANT LAND;;RC;;0;AB376025;
B;620;3213179;49;20051216 01:24;;;241;PUTTA BUCCA RD;PUTTA BUCCA;2850;5008;M;20050624;20051128;250000;;V;VACANT LAND;;;;0;AB959497;
B;620;3147939;53;20050216 14:12;;;259;PUTTA BUCCA RD;PUTTA BUCCA;2850;4000;M;20040326;20050121;169000;;V;VACANT LAND;;;;0;AB260835;
B;620;3147937;54;20050301 09:48;;;261;PUTTA BUCCA RD;PUTTA BUCCA;2850;4000;M;20040304;20050201;170000;;V;VACANT LAND;;;;0;AB268132;
B;120;1257810;4;20050117 11:09;;;;ULAN RD;PUTTA BUCCA;2850;15.73;H;20041001;20041119;5650000;R;3;MOTEL;;FZ;;0;AB115207;
B;620;1257927;8;20050616 08:53;;;;ULAN RD;PUTTA BUCCA;2850;7.36;H;20050509;20050524;215000;R;3;FARM;;CW;;0;AB518005;
B;620;3183365;75;20050701 11:06;;;227;PUTTA BUCCA RD;PUTTA BUCCA;2850;4015;M;20040803;20050125;235000;;V;VACANT LAND;;;;0;AB497380;
B;620;1256904;18;20051016 01:18;;;3;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20050824;20050921;547500;R;R;RESIDENCE;;RC;;0;AB830323;
B;620;1256904;19;20051016 01:18;;;3;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20050824;20050921;547500;R;V;VACANT LAND;;RC;RV;0;AB798088;
B;620;1257815;9;20051101 01:20;;;8;CHESTNUT CL;PUTTA BUCCA;2850;4112;M;20050924;20051005;570000;R;R;RESIDENCE;;RC;;0;AB842689;
B;620;1257817;10;20051101 01:20;;;12;CHESTNUT CL;PUTTA BUCCA;2850;4788;M;20050909;20051021;530000;R;R;RESIDENCE;;RC;;0;AB863400;
B;620;1256904;11;20051101 01:20;;;3;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20050824;20050921;547500;R;R;RESIDENCE;;RC;;0;AB830323;
B;620;3159662;26;20050919 12:53;;;11;WIRADJURI CL;PUTTA BUCCA;2850;9145;M;20050623;20050812;150000;R;V;VACANT LAND;;RC;;0;AB737501;
B;620;3159663;27;20050919 12:53;;;30;TINJA LANE;PUTTA BUCCA;2850;2.642;H;20050623;20050812;150000;R;V;VACANT LAND;;RC;;0;AB737501;
B;620;1256904;17;20051001 01:23;;;3;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20050824;20050921;547500;R;V;VACANT LAND;;RC;;0;AB798088;
B;620;1256903;12;20061216 01:21;;;5;STOCKMANS DR;PUTTA BUCCA;2850;4066;M;20060915;20061120;620000;R;R;RESIDENCE;;RC;;0;AC784022;
B;620;3159663;9;20060916 01:21;;;30;TINJA LANE;PUTTA BUCCA;2850;2.642;H;20060601;20060815;320000;R;V;VACANT LAND;;RC;;0;AC567316;
B;620;1256921;14;20060916 01:21;;;32;STOCKMANS DR;PUTTA BUCCA;2850;5346;M;20060726;20060823;268000;R;V;VACANT LAND;;RC;;0;AC558989;
B;620;1257930;17;20060916 01:21;LEEHOME;;53;PITTS LANE;PUTTA BUCCA;2850;11.28;H;20060816;20060816;235500;R;R;RESIDENCE;;CW;;0;AC566182;
B;620;3147938;8;20070501 01:22;;;263;PUTTA BUCCA RD;PUTTA BUCCA;2850;5975;M;20070302;20070330;245000;R;V;VACANT LAND;;RC;;0;AD47004;
B;620;1256902;14;20070816 01:40;;;7;STOCKMANS DR;PUTTA BUCCA;2850;4347;M;20070621;20070808;612000;R;R;RESIDENCE;;RC;;0;AD336589;
B;620;1256902;17;20070901 01:48;;;7;STOCKMANS DR;PUTTA BUCCA;2850;4347;M;20070621;20070808;612000;R;R;RESIDENCE;;RC;;0;AD336589;
B;620;1257907;12;20070216 01:23;;;213;PUTTA BUCCA RD;PUTTA BUCCA;2850;2.024;H;20061201;20070118;395000;R;V;VACANT LAND;;EC;;0;AC909904;
