B;124;2867626;72;20020102 13:11;;;;;BLETCHINGTON;;;;20011009;20011129;55000;;V;VACANT LAND;;;;;8206948;
B;124;2867633;73;20020102 13:11;;;;;BLETCHINGTON;;;;20011011;20011122;97000;;V;VACANT LAND;;;;;8158809;
B;124;2867643;74;20020102 13:11;;;;;BLETCHINGTON;;;;20011011;20011121;65000;;V;VACANT LAND;;;;;8149273;
B;124;2867651;75;20020102 13:11;;;;;BLETCHINGTON;;;;20011019;20011121;46500;;V;VACANT LAND;;;;;8145055;
B;124;2867654;76;20020102 13:11;;;;;BLETCHINGTON;;;;20010906;20011121;65800;;V;VACANT LAND;;;;;8196775;
B;124;2870288;78;20020102 13:11;;;;;BLETCHINGTON;;;;20010531;20010912;16000;;V;VACANT LAND;;;;;7963825;
B;124;2867625;116;20011203 12:58;;;;;BLETCHINGTON;;;;20011011;20011116;67000;;V;VACANT LAND;;;;;8133934;
B;124;2867644;117;20011203 12:58;;;;;BLETCHINGTON;;;;20011011;20011112;65000;;V;VACANT LAND;;;;;8117552;
B;124;2869964;108;20020502 11:19;;2;;;BLETCHINGTON;;254;M;20020214;20020318;230000;;3;HOME UNIT;2;;XA;;8456943;
B;124;2869964;50;20020902 14:42;;1;;;BLETCHINGTON;;251;M;20020628;20020726;230000;;R;RESIDENCE;1;;;;8858384;
B;124;2889498;88;20020301 13:27;;;;;BLETCHINGTON;2800;;;20020124;20020124;85000;;V;VACANT LAND;;;;;8367950;
B;124;2867636;119;20020201 11:58;;;;;BLETCHINGTON;;;;20011114;20011213;65500;;V;VACANT LAND;;;;;8293980;
B;124;2867638;120;20020201 11:58;;;;;BLETCHINGTON;;;;20010920;20011116;66000;;V;VACANT LAND;;;;;8240087;
B;124;2867648;121;20020201 11:58;;;;;BLETCHINGTON;;;;20011109;20011206;64800;;V;VACANT LAND;;;;;8240650;
B;124;2867649;122;20020201 11:58;;;;;BLETCHINGTON;;;;20010906;20011121;65000;;V;VACANT LAND;;;;;8257125;
B;124;2881215;125;20020201 11:58;;;;;BLETCHINGTON;;;;20010810;20020111;860000;;V;VACANT LAND;;;;;8283731;
B;124;2892368;115;20020603 10:18;;;;;BLETCHINGTON;2800;;;20011221;20020328;171000;;R;RESIDENCE;;;;;8582453;
B;124;2892369;116;20020603 10:18;;;;;BLETCHINGTON;2800;;;20011221;20020307;173600;;R;RESIDENCE;;;AC;;8579152;
B;124;2932377;55;20021001 12:00;;;;;BLETCHINGTON;2800;;;20011221;20020918;90000;;V;VACANT LAND;;;;;8978347;
B;124;3055351;53;20040416 11:25;;;2;RUTHERFORD PL;BLETCHINGTON;2800;905.6;M;20030721;20031209;88000;A;V;VACANT LAND;;AS;;0;AA522546;
B;124;3055357;54;20040416 11:25;;;8;RUTHERFORD PL;BLETCHINGTON;2800;1334;M;20030813;20031205;96000;A;V;VACANT LAND;;AS;;0;AA523367;
B;124;3055350;69;20040503 12:35;;;1;RUTHERFORD PL;BLETCHINGTON;2800;855.6;M;20030918;20031222;92000;A;V;VACANT LAND;;AS;;0;AA336719;
B;124;3098947;49;20040817 09:53;;;6;BERT WHITELEY PL;BLETCHINGTON;2800;844.6;M;20040319;20040722;103000;A;R;RESIDENCE;;AS;;0;AA836109;
B;124;3098948;50;20040817 09:53;;;7;BERT WHITELEY PL;BLETCHINGTON;2800;1254;M;20031212;20040720;106000;A;V;VACANT LAND;;AS;;0;AA857539;
B;124;3098954;52;20040817 09:53;;;28;BERT WHITELEY PL;BLETCHINGTON;2800;742.5;M;20040414;20040720;97000;A;R;RESIDENCE;;AS;;0;AA861798;
B;124;3098957;53;20040817 09:53;;;5;JENNINGS CL;BLETCHINGTON;2800;846.9;M;20031024;20040728;104000;A;V;VACANT LAND;;AS;;0;AA850241;
B;124;3098967;54;20040817 09:53;;;19;BERT WHITELEY PL;BLETCHINGTON;2800;906.3;M;20031106;20040719;100000;A;V;VACANT LAND;;AS;;0;AA846129;
B;124;3098970;55;20040817 09:53;;;16;BERT WHITELEY PL;BLETCHINGTON;2800;1158;M;20031008;20040628;108000;A;V;VACANT LAND;;AS;;0;AA840836;
B;124;3098971;56;20040817 09:53;;;15;BERT WHITELEY PL;BLETCHINGTON;2800;805.4;M;20031106;20040719;103000;A;V;VACANT LAND;;AS;;0;AA846130;
B;124;3098973;57;20040817 09:53;;;13;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20031014;20040721;103000;A;V;VACANT LAND;;AS;;0;AA841150;
B;124;3098974;58;20040817 09:53;;;12;BERT WHITELEY PL;BLETCHINGTON;2800;704;M;20031014;20040721;103000;A;V;VACANT LAND;;AS;;0;AA841170;
B;124;3106028;66;20040817 09:53;;;6;JEANETTE CL;BLETCHINGTON;2800;987.6;M;20040325;20040804;112000;;V;VACANT LAND;;;;0;AA867848;
B;124;3106035;67;20040817 09:53;;;12;BROOKLANDS DR;BLETCHINGTON;2800;944.8;M;20040405;20040808;110000;;V;VACANT LAND;;;;0;AA866698;
B;124;3106043;68;20040817 09:53;;;15;BROOKLANDS DR;BLETCHINGTON;2800;759;M;20040630;20040804;99000;;V;VACANT LAND;;;;0;AA858928;
B;124;3098956;41;20040901 11:24;;;26;BERT WHITELEY PL;BLETCHINGTON;2800;940.3;M;20031024;20040803;104000;A;V;VACANT LAND;;AS;;0;AA890484;
B;124;3098956;42;20040901 11:24;;;26;BERT WHITELEY PL;BLETCHINGTON;2800;940.3;M;20040601;20040803;125000;A;R;RESIDENCE;;AS;;0;AA890485;
B;124;3106023;44;20040901 11:24;;;2;BROOKLANDS DR;BLETCHINGTON;2800;792.7;M;20040325;20040804;105000;A;V;VACANT LAND;;AS;;0;AA868064;
B;124;3106029;45;20040901 11:24;;;5;JEANETTE CL;BLETCHINGTON;2800;724.5;M;20040331;20040813;115000;A;V;VACANT LAND;;AS;;0;AA889681;
B;124;3106030;46;20040901 11:24;;;4;JEANETTE CL;BLETCHINGTON;2800;987.6;M;20040331;20040813;119000;A;V;VACANT LAND;;AS;;0;AA889717;
B;124;3106040;47;20040901 11:24;;;9;BROOKLANDS DR;BLETCHINGTON;2800;735.3;M;20040519;20040804;104000;A;3;;;AS;;0;AA897581;
B;124;3106042;48;20040901 11:24;;;13;BROOKLANDS DR;BLETCHINGTON;2800;730.7;M;20040625;20040804;80000;A;V;VACANT LAND;;AS;;0;AA882410;
B;124;3106044;49;20040901 11:24;;;17;BROOKLANDS DR;BLETCHINGTON;2800;759;M;20040527;20040804;103000;A;V;VACANT LAND;;AS;;0;AA887569;
B;124;3106045;50;20040901 11:24;;;19;BROOKLANDS DR;BLETCHINGTON;2800;836.6;M;20040513;20040728;104000;A;V;VACANT LAND;;AS;;0;AA892012;
B;124;3106024;44;20041216 08:34;;;4;BROOKLANDS DR;BLETCHINGTON;2800;771.4;M;20041027;20041201;108000;A;V;VACANT LAND;;AS;;0;AB140866;
B;124;3106025;45;20041216 08:34;;;;BROOKLANDS DR;BLETCHINGTON;2800;821.4;M;20040510;20040804;92000;A;V;VACANT LAND;;AS;;0;AA855898;
B;124;3127042;48;20041216 08:34;;;;HOLMAN WAY;BLETCHINGTON;2800;838.4;M;20041028;20041125;89000;A;V;VACANT LAND;;AS;;0;AB137121;
