B;303;2848254;1;20160201 01:27;;;30;WAMPI CL;JAMES CREEK;2463;2.604;H;20151211;20160120;520000;R5;R;RESIDENCE;;JVV;;0;AK164575;
B;303;2900253;1;20170501 01:11;;;330;JAMES CREEK RD;JAMES CREEK;2463;5023;M;20170202;20170403;505000;R5;R;RESIDENCE;;JVV;AC;0;AM306311;
B;303;3116357;19;20160704 01:08;;;197;GARDINERS RD;JAMES CREEK;2463;1;H;20160510;20160620;480000;R5;R;RESIDENCE;;JVV;;0;AK549840;
B;303;3155975;44;20211004 01:52;;;580;YAMBA RD;JAMES CREEK;2463;1974;M;20210820;20210924;680000;RU1;R;RESIDENCE;;JAA;;0;AR461123;
B;303;1764510;17;20250505 01:24;;;14;CITRUS CL;JAMES CREEK;2463;5244;M;20250314;20250501;1215000;R5;R;RESIDENCE;;JVV;;0;AV23492;
B;303;2886620;1;20210705 01:07;;;38;WAMPI CL;JAMES CREEK;2463;2.192;H;20210610;20210629;1135000;R5;R;RESIDENCE;;JVV;;0;AR190759;
B;303;2895386;4;20240805 01:09;;;15;WAMPI CL;JAMES CREEK;2463;1.006;H;20240701;20240730;1125000;R5;R;RESIDENCE;;JVV;;0;AU288735;
B;303;4317905;20;20201005 01:04;;;91;JAMES CREEK RD;JAMES CREEK;2463;17.54;H;20200703;20200918;1188000;;3;COMMERCIAL;;;;0;AQ406465;
B;303;4317906;21;20201005 01:04;;;91;JAMES CREEK RD;JAMES CREEK;2463;1.43;H;20200703;20200918;22000;;3;COMMERCIAL;;;;0;AQ406406;
B;303;4059015;32;20200406 01:04;;;156;JAMES CREEK RD;JAMES CREEK;2463;4000;M;20200221;20200327;242500;RU2;V;VACANT LAND;;JFF;;0;AP994358;
B;303;4289539;49;20200706 01:03;;;198;GARDINERS RD;JAMES CREEK;2463;4.715;H;20190424;20200701;780000;R5;R;RESIDENCE;;JVV;;0;AQ217654;
B;303;2886620;1;20170807 01:09;;;38;WAMPI CL;JAMES CREEK;2463;2.192;H;20170621;20170727;305000;R5;V;VACANT LAND;;JVV;;0;AM596775;
B;303;2929019;1;20230807 01:17;;;43;WAMPI CL;JAMES CREEK;2463;2.267;H;20230509;20230731;1575000;R5;R;RESIDENCE;;JVV;;0;AT309181;
B;303;3116357;13;20230807 01:17;;;197;GARDINERS RD;JAMES CREEK;2463;1;H;20230515;20230728;900000;R5;R;RESIDENCE;;JVV;;0;AT306521;
B;303;1764529;17;20161107 01:09;;;;GARDINERS RD;JAMES CREEK;2463;2.023;H;20160912;20161017;92000;R5;V;VACANT LAND;;JVV;;0;AK880249;
B;303;2906441;1;20181008 01:18;;;198;GARDINERS RD;JAMES CREEK;2463;20.57;H;20180326;20180816;1100000;R5;R;RESIDENCE;;JFH;;0;AN746628;
B;303;1764532;19;20181008 01:18;;;208;GARDINERS RD;JAMES CREEK;2463;12.75;H;20171205;20180202;685000;R5;R;RESIDENCE;;JFH;;0;AN746627;
B;303;4523742;32;20251208 01:10;;;9;FALCON CT;JAMES CREEK;2463;5.328;H;20251031;20251128;582000;R5;V;VACANT LAND;;JVV;;;AV659362;
B;303;4523745;33;20251208 01:10;;;10;FANTAIL CL;JAMES CREEK;2463;7.453;H;20251105;20251203;660000;R5;V;VACANT LAND;;JVV;;;AV671838;
B;303;4071585;11;20241209 01:08;;;112;JAMES CREEK RD;JAMES CREEK;2463;32.158;H;20241029;20241120;500000;RU1;3;FARM;;JAC;;0;AU600870;
B;303;4399978;29;20230710 01:15;;;685;YAMBA RD;JAMES CREEK;2463;3318;M;20230620;20230630;200;RU1;V;VACANT LAND;;JAA;;0;AT229591;
