B;091;926664;27;20160201 01:20;;;64;MILHAM CRES;FORESTVILLE;2087;904.2;M;20150925;20160115;1770000;R2;R;RESIDENCE;;FSL;;0;AK162088;
B;091;947845;64;20160201 01:20;;;9;WILLUNGA CRES;FORESTVILLE;2087;708.2;M;20151128;20160115;1281000;R2;R;RESIDENCE;;FSL;;0;AK177586;
B;091;2934282;3;20170501 01:04;;12;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20170215;20170412;1300000;;R;RESIDENCE;12;;;0;AM305414;
B;091;898722;6;20160801 01:04;;;43;ALTONA AVE;FORESTVILLE;2087;1062;M;20160319;20160714;1570000;R2;R;RESIDENCE;;FSL;;0;AK620083;
B;091;3197485;50;20160801 01:04;;5;691;WARRINGAH RD;FORESTVILLE;2087;;;20160528;20160705;860000;;R;RESIDENCE;5;;;0;AK612313;
B;091;908290;63;20181001 01:21;;;5;CULLEN ST;FORESTVILLE;2087;847.3;M;20180620;20180926;1600000;R2;R;RESIDENCE;;FSL;;0;AN740530;
B;091;939221;72;20181001 01:21;;;26;SALERNO ST;FORESTVILLE;2087;776.1;M;20180728;20180926;1450000;R2;R;RESIDENCE;;FSL;;0;AN740709;
B;091;3023301;77;20181001 01:21;;18;640;WARRINGAH RD;FORESTVILLE;2087;;;20180810;20180921;860000;;R;RESIDENCE;17;;;0;AN729206;
B;091;3023301;78;20181001 01:21;;6;640;WARRINGAH RD;FORESTVILLE;2087;;;20180510;20180613;775000;;R;RESIDENCE;6;;;0;AN735466;
B;091;947819;81;20181001 01:21;;;2;WILLOW WAY;FORESTVILLE;2087;771.4;M;20180807;20180918;2385000;R2;R;RESIDENCE;;FRE;;0;AN723017;
B;091;946103;83;20181001 01:21;;;673;WARRINGAH RD;FORESTVILLE;2087;594.4;M;20180716;20180926;1200000;R2;R;RESIDENCE;;WRF;;0;AN740527;
B;091;3187894;86;20181001 01:21;;102 A;2;DARLEY ST;FORESTVILLE;2087;;;20180809;20180920;732000;;R;RESIDENCE;21;;;0;AN724348;
B;091;899543;5;20170102 01:04;;;38;ARTHUR ST;FORESTVILLE;2087;695.6;M;20161121;20161221;1800000;R2;R;RESIDENCE;;FSL;;0;AM19497;
B;091;932059;6;20170102 01:04;;;7;PAMBULA PL;FORESTVILLE;2087;350.9;M;20161014;20161117;1336000;R2;R;RESIDENCE;;FSL;;0;AK965754;
B;091;947826;16;20170102 01:04;;;16;WILLOW WAY;FORESTVILLE;2087;771.4;M;20161015;20161128;1361000;R2;R;RESIDENCE;;FRE;;0;AK984419;
B;091;3957266;21;20170102 01:04;;;11 A;ASHTON AVE;FORESTVILLE;2087;654.2;M;20000908;20160913;210000;R2;R;RESIDENCE;;FSL;;0;AK968094;
B;091;922224;20;20180402 01:14;;;48;LADY DAVIDSON CCT;FORESTVILLE;2087;815.7;M;20180201;20180315;1542000;R2;R;RESIDENCE;;FSL;;0;AN211578;
B;091;906818;10;20180702 01:14;;;5;COOK ST;FORESTVILLE;2087;784.3;M;20180607;20180628;4200000;IN2;3;COMMERCIAL;;FLI;;0;AN459709;
B;091;906819;11;20180702 01:14;;;7;COOK ST;FORESTVILLE;2087;784.3;M;20180607;20180628;4200000;IN2;3;COMMERCIAL;;FLI;;0;AN459709;
B;091;906828;10;20151102 01:04;;;29;COOK ST;FORESTVILLE;2087;708.2;M;20150617;20151020;456000;R2;R;RESIDENCE;;FRE;;0;AJ935440;
B;091;948164;42;20151102 01:04;;;11;WOMBEYAN ST;FORESTVILLE;2087;695.6;M;20150826;20151015;1550000;R2;R;RESIDENCE;;FSL;;0;AJ932247;
B;091;922853;16;20170703 01:04;;;21;LANDSCAPE AVE;FORESTVILLE;2087;1454;M;20170328;20170616;2000000;R2;R;RESIDENCE;;FRE;;0;AM512879;
B;091;899494;25;20170703 01:04;;;71;ARTHUR ST;FORESTVILLE;2087;809.4;M;20170513;20170626;1505000;R2;R;RESIDENCE;;FSL;;0;AM517734;
B;091;924567;37;20170703 01:04;;;19;LOXTON PL;FORESTVILLE;2087;891.6;M;20170501;20170623;1700000;R2;R;RESIDENCE;;FSL;;0;AM523222;
B;091;944852;97;20170703 01:04;;;16;VINES AVE;FORESTVILLE;2087;720.8;M;20170512;20170623;1570000;R2;R;RESIDENCE;;FSL;;0;AM519803;
B;091;4141734;13;20180903 01:14;;;2;BELLBIRD CRES;FORESTVILLE;2087;600.4;M;20180528;20180824;1550000;R2;R;RESIDENCE;;FRE;;0;AN611212;
B;091;4141735;14;20180903 01:14;;;2;BELLBIRD CRES;FORESTVILLE;2087;658.6;M;20180707;20180824;1436000;R2;R;RESIDENCE;;FRE;;0;AN611271;
B;091;926670;19;20161003 01:04;;;76;MILHAM CRES;FORESTVILLE;2087;961.1;M;20160622;20160914;1580000;R2;R;RESIDENCE;;FSL;;0;AK782009;
B;091;899481;41;20181203 01:12;;;97;ARTHUR ST;FORESTVILLE;2087;815.7;M;20180920;20181123;1427500;R2;R;RESIDENCE;;FSL;;0;AN881057;
B;091;902956;50;20181203 01:12;;;41;BROWN ST;FORESTVILLE;2087;695.6;M;20180823;20181115;1461000;R2;R;RESIDENCE;;FSL;;0;AN878991;
B;091;903420;58;20181203 01:12;;;7;CALCA CRES;FORESTVILLE;2087;695.6;M;20180725;20181128;1500000;R2;R;RESIDENCE;;FRE;;0;AN891023;
B;091;944875;65;20181203 01:12;;;4;VIRGINIA PL;FORESTVILLE;2087;701.9;M;20180926;20181123;1520000;R2;R;RESIDENCE;;FSL;;0;AN890278;
B;091;928195;4;20160404 01:12;;;2;NEWTON PDE;FORESTVILLE;2087;758.8;M;20151203;20160318;1424000;R2;R;RESIDENCE;;FSL;;0;AK320560;
B;091;901223;9;20180604 01:13;;;24 A;BENTLEY AVE;FORESTVILLE;2087;362.6;M;20180423;20180528;1368000;R2;R;RESIDENCE;;FSL;;0;AN372797;
B;091;946107;49;20180604 01:13;;;681;WARRINGAH RD;FORESTVILLE;2087;2314;M;20171128;20180528;3875000;R2;R;RESIDENCE;;WRF;;0;AN382056;
B;091;923098;10;20160704 01:04;;;7;LAUREL CH;FORESTVILLE;2087;557.48;M;20160506;20160617;1180000;R2;R;RESIDENCE;;FSL;;0;AK538344;
