B;538;3659392;10;20160919 01:08;;;1168;GOLDFIELDS WAY;GIDGINBUNG;2666;262.9;H;20151022;20160415;1299240;RU1;3;FARM;;MFN;;0;AK616960;
B;538;3659397;11;20160919 01:08;;;1114;TRAEGERS RD;GIDGINBUNG;2666;84.93;H;20151022;20160304;3955920;RU1;3;FARM;;MFN;;0;AK617161;
B;538;4075000;7;20180122 01:18;;;489;SCHMIDTS RD;GIDGINBUNG;2666;324.1;H;20170308;20171117;1265358;RU1;3;FARMLAND;;MFN;;0;AN34648;
B;538;4136024;2;20180723 01:16;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;197;H;20171116;20180528;803092;;3;FARM/RURAL;;;;0;AN492473;
B;538;3404041;1;20171127 01:18;;;581;SLINGERS RD;GIDGINBUNG;2666;40.47;H;20171017;20171107;145000;RU1;3;FARMLANDS;;HBT;;0;AM898765;
B;538;4336732;4;20201228 01:04;;;496;CEDAR RD;GIDGINBUNG;2666;90.97;H;20201120;20201218;750000;;3;FARM;;;;0;AQ667740;
B;538;2693298;3;20251229 01:09;;;1328;GOLDFIELDS WAY;GIDGINBUNG;2666;129.5;H;20251204;20251218;51764951;RU1;3;FARM;;MFN;;;AV738320;
B;538;4426328;4;20220530 01:17;;;218;HARTWIGS RD;GIDGINBUNG;2666;204;H;20220308;20220426;2116800;;3;FARM;;;;0;AS75192;
B;538;3827793;4;20180730 01:16;;;977;SCHMIDTS RD;GIDGINBUNG;2666;80.94;H;20180614;20180726;365000;RU1;3;FARM;;MFN;;0;AN533832;
B;538;4071503;1;20171030 01:08;;;;TAYLORS RD;GIDGINBUNG;2666;65.15;H;20170829;20171010;327914;;V;VACANT LAND;;;;0;AM819242;
B;538;3827792;4;20150302 01:22;;;;WILESMITHS RD;GIDGINBUNG;2666;80.94;H;20141220;20150115;175000;;V;VACANT LAND;;;;0;AJ258398;
B;538;2692575;2;20150518 01:23;;;1460;GOLDFIELDS WAY;GIDGINBUNG;2666;4.047;H;20150417;20150501;235500;RU1;R;RESIDENCE;;HBT;;0;AJ470914;
B;538;3839416;2;20150420 01:20;;;489;SCHMIDTS RD;GIDGINBUNG;2666;323.8;H;20140619;20140619;708000;;3;FARMLANDS;;;;0;AJ392206;
B;538;2693319;4;20050502 14:23;;;1080;GOLDFIELDS WAY;GIDGINBUNG;2666;41.85;H;20050208;20050322;243000;R;R;RESIDENCE;;HM;;0;AB409498;
B;538;2692499;4;20050301 09:47;;;1157;SLINGERS RD;GIDGINBUNG;2666;955;H;20030212;20050201;367115;R;3;FARM;;ME;;0;AB263720;
B;538;2692499;5;20050301 09:47;;;1157;SLINGERS RD;GIDGINBUNG;2666;955;H;20031224;20050201;409600;R;3;;;ME;;0;AB264285;
B;538;2692495;4;20050601 11:23;;;774;SLINGERS RD;GIDGINBUNG;2666;572.2;H;20020301;20050201;558530;R;3;FARM;;MD;;0;AB474930;
B;538;3232292;3;20060216 01:29;;;;FIELDS RD;GIDGINBUNG;2666;138.41;H;20021121;20060201;143640;;3;FARM;;;;0;AC97046;
B;538;3232293;4;20060216 01:29;;;;FIELDS RD;GIDGINBUNG;2666;129.5;H;20021121;20060201;134400;;3;FARM;;;;0;AC96160;
B;538;3232291;6;20060301 01:29;KILLARNEY;;176;FIELDS LANE;GIDGINBUNG;2666;420.89;H;20021121;20060201;436800;;3;FARM;;;;0;AC101893;
B;538;3129671;1;20060801 01:16;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;32.34;H;20060629;20060704;200000;R;3;FARM;;MD;;0;AC447755;
B;538;3250370;10;20060801 01:16;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;259.1;H;20060629;20060704;200000;R;3;FARM;;MD;;0;AC447755;
B;538;2692586;8;20060601 01:24;;;550;SCHLUNKES RD;GIDGINBUNG;2666;202.3;H;20060407;20060508;1360000;R;3;FARM;;MD;;0;AC302360;
B;538;3250369;13;20060601 01:24;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;485.6;H;20060407;20060508;1360000;;3;FARM;;;;0;AC302360;
B;538;2692521;13;20071201 01:35;;;179;SCHMIDTS RD;GIDGINBUNG;2666;48.62;H;20071004;20071101;340000;R;3;;;MB;;0;AD574623;
B;538;3404041;1;20080901 01:21;;;;SCHMIDTS RD;GIDGINBUNG;2666;40.47;H;20080625;20080723;78000;;V;VACANT LAND;;;;0;AE111950;
B;538;3428292;1;20090810 01:44;;;;PART "BARRINE" TRUNGLEY HALL,;GIDGINBUNG;2666;329.55;H;20090206;20090206;971440;R;3;FARM/RURAL;;MD;;0;AE722296;
B;538;3430242;2;20090810 01:44;;;;PART "BARRINE" TRUNGLEY HALL,;GIDGINBUNG;2666;161.9;H;20090206;20090206;971440;R;3;FARM/RURAL;;MD;;0;AE722296;
B;538;3428291;1;20090525 01:42;;;475;TRUNGLEY HALL GIDGINBUNG RD;GIDGINBUNG;2666;73.98;H;20090206;20090206;146240;R;3;FARM;;MD;;0;AE668916;
B;538;2692608;9;20090525 01:42;;;46;TRUNGLEY HALL GIDGINBUNG RD;GIDGINBUNG;2666;90.3;H;20090206;20090206;178424;R;3;FARM;;MD;;0;AE668872;
B;538;3470116;1;20090928 01:43;;;;SCHMIDTS RD;GIDGINBUNG;2666;40;H;20090722;20090909;120000;R;3;FARM/RURAL;;MD;;0;AE968266;
B;538;3529489;2;20100802 03:41;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;129.5;H;20100311;20100708;194000;;3;FARM;;;;0;AF636854;
B;538;2692495;6;20100809 04:51;;;774;SLINGERS RD;GIDGINBUNG;2666;572.2;H;20100504;20100528;1343300;R;3;FARM;;MD;;0;AF655250;
B;538;3496753;3;20100118 02:39;PT AVONDALE;;;TRUNGLEY HALL GIDGINBUNG RD;GIDGINBUNG;2666;121.4;H;20090921;20091105;295000;;R;RESIDENCE;;;;0;AF148958;
B;538;3529488;4;20100913 02:16;;;1610;GOLDFIELDS WAY;GIDGINBUNG;2666;161.93;H;02010310;20100630;410000;RU1;3;FARM;;RMD;;0;AF733529;
B;538;3404041;1;20110214 02:12;;;581;SLINGERS RD;GIDGINBUNG;2666;40.47;H;20101115;20101209;85000;RU1;V;VACANT LAND;;RHM;;0;AG25893;
B;538;2693306;5;20110228 02:31;;;1450;GOLDFIELDS WAY;GIDGINBUNG;2666;7763;M;20110117;20110201;190000;RU1;R;RESIDENCE;;RMC;;0;AG67829;
B;538;2693319;1;20110509 02:05;;;1080;GOLDFIELDS WAY;GIDGINBUNG;2666;41.85;H;20110321;20110415;315000;RU1;3;HOUSE/RURAL;;RHM;;0;AG209318;
B;538;3605022;2;20111017 01:54;;;;SCHMIDTS RD;GIDGINBUNG;2666;40.47;H;20110729;20110812;225000;;3;FARM LAND;;;;0;AG465319;
B;538;3529489;1;20120716 03:20;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;129.5;H;20120528;20120528;260000;RU1;V;VACANT LAND;;RMD;;0;AH41709;
B;538;2693325;2;20120604 01:51;;;250;TAYLORS RD;GIDGINBUNG;2666;40.44;H;20120510;20120525;470000;RU1;3;FARM;;RHM;;0;AH19151;
B;538;3659391;3;20121001 01:21;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;5.313;H;20110527;20120810;6063;;V;VACANT LAND;;;;0;AH236622;
B;538;3659394;4;20121001 01:21;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;2.942;H;20110525;20120810;3113;;V;VACANT LAND;;;;0;AH236638;
B;538;3716942;2;20130819 01:11;;;652;TRUNGLEY HALL GIDGINBUNG RD;GIDGINBUNG;2666;355.75;H;20120921;20130408;571415;;3;FARM LAND;;;;0;AH725781;
B;538;2692586;2;20130325 01:39;;;550;SCHLUNKES RD;GIDGINBUNG;2666;202.3;H;20120921;20130201;538356;RU1;3;FARM LAND;;RMD;;0;AH589223;
B;538;3690211;3;20130325 01:39;;;;SCHMIDTS RD;GIDGINBUNG;2666;121.41;H;20121220;20130201;205000;;3;RURAL;;;;0;AH571669;
B;538;2692506;2;20131104 01:21;;;36;SLINGERS RD;GIDGINBUNG;2666;37.33;H;20130904;20131021;400000;RU1;R;RESIDENCE;;RHM;;0;AI118125;
B;538;2692502;4;20140714 01:22;;;875;SCHMIDTS RD;GIDGINBUNG;2666;267.1;H;20140522;20140626;380000;RU1;3;FARM;;GRZ;;0;AI710288;
B;538;2692516;5;20140714 01:22;;;53;FORBUTTS RD;GIDGINBUNG;2666;40.47;H;20140522;20140626;380000;RU1;3;FARM;;HBT;;0;AI710288;
B;538;3875389;7;20150921 01:18;;;;SLINGERS RD;GIDGINBUNG;2666;6546;M;20150727;20150731;678;;V;VACANT LAND;;;;0;AJ795881;
B;538;3404041;2;20150727 01:19;;;581;SLINGERS RD;GIDGINBUNG;2666;40.47;H;20150609;20150630;135000;RU1;V;VACANT LAND;;HBT;;0;AJ624500;
B;538;3470116;1;20150630 01:11;;;7;SCHMIDTS RD;GIDGINBUNG;2666;40;H;20150528;20150615;450000;RU1;3;RURAL;;MFN;;0;AJ584991;
