B;022;412185;3;20170306 01:02;;;1690;MILVALE RD;MILVALE;2594;8094;M;20161011;20161117;10000;RU1;R;RESIDENCE;;YMD;;0;AM202439;
B;022;412789;2;20161212 01:03;;;18;SCHILLERS RD;MILVALE;2594;4055;M;20161021;20161118;138000;RU1;R;RESIDENCE;;YMD;;0;AK981475;
B;022;4075811;6;20171120 01:11;;;;MILVALE RD;MILVALE;2594;233.1;H;20170720;20170929;1189014;;3;FARM;;;;0;AM792644;
B;022;3740267;10;20171120 01:11;;;4822;MILVALE RD;MILVALE;2594;3.375;H;20171024;20171024;4000;RU1;3;FARM LAND;;YNF;;0;AM873423;
B;022;3993307;19;20170123 01:02;;;;MILVALE RD;MILVALE;2594;7.972;H;20150415;20151120;21214;;V;VACANT LAND;;;;0;AK973053;
B;022;413320;2;20160425 01:14;;;585;SHOARDS CROSSING RD;MILVALE;2594;170.6;H;20160404;20160407;585982;RU1;3;FARMING LAND;;YNF;;0;AK352062;
B;022;3680754;8;20170731 01:03;;;411;COLEMANS LANE;MILVALE;2594;505.45;H;20170605;20170626;5643180;RU1;3;FARM;;YNF;;0;AM593748;
B;024;3917658;2;20160404 01:11;;;;YEO YEO HAMPSTEAD RD;MILVALE;2594;394.3;H;20150922;20160311;1378648;;V;VACANT LAND;;;;0;AK294176;
B;024;421423;4;20170206 01:02;;;;SMITHERS LANE;MILVALE;2594;127.3;H;20161021;20161222;723348;RU1;3;FARM;;RMB;;0;AM90834;
B;024;421164;2;20180806 01:12;;;326;JOES RD;MILVALE;2594;205;H;20180124;20180124;5657958;RU1;R;RESIDENCE;;RMA;;0;AN334628;
B;024;3917657;6;20180806 01:12;;;1011;YEO YEO HAMPSTEAD RD;MILVALE;2594;576;H;20180124;20180124;5657958;RU1;R;RESIDENCE;;RMB;;0;AN334628;
B;024;3916435;7;20180806 01:12;;;1423;YEO YEO HAMPSTEAD RD;MILVALE;2594;896.33;H;20180124;20180124;2907712;RU1;R;RESIDENCE;;RMB;;0;AN334626;
B;024;4011556;7;20170410 01:03;;;192;GRANGERS LANE;MILVALE;2594;155.61;H;20161017;20170116;388440;RU1;3;FARM;;RMB;;0;AM215022;
B;024;4011556;8;20170410 01:03;;;192;GRANGERS LANE;MILVALE;2594;155.61;H;20161017;20170116;441600;RU1;3;FARM;;RMB;;0;AM215024;
B;024;4011556;9;20170410 01:03;;;192;GRANGERS LANE;MILVALE;2594;155.61;H;20161017;20170116;86460;RU1;3;FARM;;RMB;;0;AM215026;
B;024;4011555;7;20170313 01:02;;;;YANNAWAH LANE;MILVALE;2594;153.76;H;20161017;20170116;911910;;3;FARM;;;;0;AM150670;
B;024;421165;4;20160215 01:14;;;340;JOES RD;MILVALE;2594;206.4;H;20150918;20160129;1173000;RU1;V;VACANT LAND;;RMB;;0;AK198363;
B;024;3993308;7;20170123 01:02;;;;MABEREEN LANE;MILVALE;2594;3.458;H;20150415;20151120;21214;;V;VACANT LAND;;;;0;AK973053;
