B;135;2993075;3;20160201 01:21;FONTENAY;101;81;CHURCH ST;LIDCOMBE;2141;;;20151127;20160122;552000;;R;RESIDENCE;101;;;0;AK170250;
B;135;3261388;4;20160201 01:21;;76;7;JAMES ST;LIDCOMBE;2141;;;20151119;20160115;690000;;R;RESIDENCE;76;;;0;AK157733;
B;135;1309162;5;20160201 01:21;;15;7;BACHELL AVE;LIDCOMBE;2141;;;20151127;20160122;675000;;R;RESIDENCE;15;;;0;AK170743;
B;135;1314706;6;20160201 01:21;;;11;ERIC CRES;LIDCOMBE;2141;448.9;M;20151127;20160120;1080000;R3;R;RESIDENCE;;RZ3;;0;AK162329;
B;135;1317441;7;20160201 01:21;;;53;JOHN ST;LIDCOMBE;2141;624.26;M;20151205;20160118;1461000;R2;R;RESIDENCE;;HB2;;0;AK163837;
B;135;1317498;9;20160201 01:21;;;129 A;JOHN ST;LIDCOMBE;2141;411.3;M;20151111;20160120;880000;R3;R;RESIDENCE;;RZ3;;0;AK172253;
B;135;1318101;12;20160201 01:21;;8;34;KERRS RD;LIDCOMBE;2141;;;20151119;20160114;600000;;R;RESIDENCE;8;;;0;AK162047;
B;135;3185224;24;20160201 01:21;;8;9;SAMUEL ST;LIDCOMBE;2141;;;20151218;20160122;720000;;R;RESIDENCE;8;;;0;AK176666;
B;135;3739376;26;20160201 01:21;;;38;EUCALYPTUS ST;LIDCOMBE;2141;233.7;M;20151112;20160122;900000;R3;R;RESIDENCE;;BT3;;0;AK174723;
B;135;1313709;6;20170501 01:06;;;117;DELHI ST;LIDCOMBE;2141;487.68;M;20170302;20170419;1220000;R2;R;RESIDENCE;;HB2;;0;AM319590;
B;135;1318995;8;20170501 01:06;;;17;LIVINGSTONE RD;LIDCOMBE;2141;556.4;M;20170418;20170419;860000;R3;R;RESIDENCE;;RZ3;;0;AM325538;
B;135;1324185;10;20170501 01:06;;;36;RAYMOND ST;LIDCOMBE;2141;379.4;M;20170309;20170407;1000000;R2;R;RESIDENCE;;HC2;;0;AM324087;
B;135;3185224;15;20170501 01:06;;11;9;SAMUEL ST;LIDCOMBE;2141;;;20170222;20170413;755000;;R;RESIDENCE;11;;;0;AM331318;
B;135;3987419;25;20170501 01:06;;4;1;MARK ST;LIDCOMBE;2141;100;M;20141016;20161223;620000;;R;RESIDENCE;4;;;0;AM322957;
B;135;2993075;1;20160801 01:06;FONTENAY;1;81;CHURCH ST;LIDCOMBE;2141;;;20160514;20160628;650000;;R;RESIDENCE;1;;;0;AK619753;
B;135;1310360;7;20160801 01:06;;;30;BOOREA ST;LIDCOMBE;2141;613.11;M;20160618;20160715;1276000;R2;R;RESIDENCE;;HB2;;0;AK623235;
B;135;1323503;15;20160801 01:06;;;115;PLATFORM ST;LIDCOMBE;2141;626;M;20160528;20160711;1330000;R2;R;RESIDENCE;;HB2;;0;AK614525;
B;135;3285524;18;20160801 01:06;;;46;PEPPER TREE RD;LIDCOMBE;2141;176.9;M;20160520;20160701;540000;R3;R;RESIDENCE;;BT3;;0;AK606285;
B;135;3739280;19;20160801 01:06;;;30;EUCALYPTUS ST;LIDCOMBE;2141;169.6;M;20160610;20160726;935000;R3;R;RESIDENCE;;BT3;;0;AK625650;
B;135;3867906;20;20160801 01:06;;905;43;CHURCH ST;LIDCOMBE;2141;;;20160516;20160711;762000;;R;RESIDENCE;65;;;0;AK604776;
B;135;3916713;52;20160801 01:06;;23;16;MARY ST;LIDCOMBE;2141;132;M;20140627;20160712;556000;;R;RESIDENCE;23;;;0;AK621108;
B;135;1323442;12;20181001 01:22;;;22;PLATFORM ST;LIDCOMBE;2141;626;M;20180918;20180918;300000;R2;R;RESIDENCE;;HB2;;0;AN733785;
B;135;4109171;14;20181001 01:22;;1;12;ANN ST;LIDCOMBE;2141;113;M;20180802;20180913;770000;;R;RESIDENCE;1;;;0;AN729471;
B;135;3867906;52;20181001 01:22;;907;43;CHURCH ST;LIDCOMBE;2141;;;20180803;20180914;731000;;R;RESIDENCE;67;;;0;AN733678;
B;135;3987419;56;20181001 01:22;;83;1;MARK ST;LIDCOMBE;2141;79;M;20180906;20180926;550000;;R;RESIDENCE;83;;;0;AN740819;
B;135;1311164;5;20170102 01:05;;;1;CARTER ST;LIDCOMBE;2141;1.863;H;20160823;20160830;82086015;R4;3;BUSINESS PARK;;RU4;;0;AK945530;
B;135;3800012;17;20170102 01:06;;;35 A;GALLIPOLI ST;LIDCOMBE;2141;;;20161004;20161115;1420000;;R;RESIDENCE;2;;;0;AK956310;
B;135;1316839;3;20180402 01:14;;;14;HAYES ST;LIDCOMBE;2141;581.7;M;20171108;20180316;1410000;R2;R;RESIDENCE;;HC2;;0;AN208429;
B;135;1326780;11;20180402 01:14;;;74;VAUGHAN ST;LIDCOMBE;2141;613.04;M;20180215;20180327;1000000;R2;R;RESIDENCE;;HC2;;0;AN220353;
B;135;3600212;13;20180402 01:14;;4;52;JOHN ST;LIDCOMBE;2141;;;20180209;20180322;695000;;R;RESIDENCE;8;;;0;AN224460;
B;135;3739281;36;20180402 01:14;;;28;EUCALYPTUS ST;LIDCOMBE;2141;305.3;M;20180221;20180319;1150000;R3;R;RESIDENCE;;BT3;;0;AN217459;
B;135;3216922;9;20160502 01:13;;5;58;JOHN ST;LIDCOMBE;2141;;;20160302;20160413;670000;;R;RESIDENCE;5;;;0;AK375984;
B;135;3916713;16;20160502 01:13;;3;16;MARY ST;LIDCOMBE;2141;118;M;20130930;20160415;515000;;R;RESIDENCE;3;;;0;AK374856;
B;135;3916713;17;20160502 01:13;;14;16;MARY ST;LIDCOMBE;2141;137;M;20131017;20160415;450000;;R;RESIDENCE;14;;;0;AK376609;
B;135;3916713;18;20160502 01:13;;18;16;MARY ST;LIDCOMBE;2141;121;M;20130912;20160418;525000;;R;RESIDENCE;18;;;0;AK366914;
B;135;1320779;4;20180702 01:16;;;12;NEW ST W;LIDCOMBE;2141;341.5;M;20180326;20180514;1150000;R2;R;RESIDENCE;;HC2;;0;AN452464;
B;135;1313590;5;20180702 01:16;;;124;DELHI ST;LIDCOMBE;2141;455.3;M;20180519;20180628;1110000;B6;R;RESIDENCE;;IT6;;0;AN459723;
B;135;1322010;7;20180702 01:16;;1;33;NYRANG ST;LIDCOMBE;2141;;;20180614;20180622;550000;;3;INDUSTRIAL UNI;1;;;0;AN450031;
B;135;3867906;22;20180702 01:16;;70;43;CHURCH ST;LIDCOMBE;2141;;;20180605;20180622;60000;;3;CARSPACE;70;;;0;AN447908;
B;135;3867906;23;20180702 01:16;;71;43;CHURCH ST;LIDCOMBE;2141;;;20180605;20180622;60000;;3;CARSPACE;71;;;0;AN447908;
B;135;3867906;24;20180702 01:16;;72;43;CHURCH ST;LIDCOMBE;2141;;;20180605;20180622;60000;;3;CARSPACE;72;;;0;AN447908;
B;135;3765932;25;20180702 01:16;;;13;EUCALYPTUS ST;LIDCOMBE;2141;195.1;M;20180601;20180628;950000;R3;R;RESIDENCE;;BT3;;0;AN457928;
B;135;1311808;6;20171002 01:05;;11;14;CLARENCE ST;LIDCOMBE;2141;;;20170815;20170926;588000;;R;RESIDENCE;11;;;0;AM764676;
B;135;1311824;7;20171002 01:05;;1;18;CLARENCE ST;LIDCOMBE;2141;;;20170728;20170913;567000;;R;RESIDENCE;1;;;0;AM748713;
B;135;1315409;13;20171002 01:05;;1;47;FRANCES ST;LIDCOMBE;2141;;;20170812;20170925;970000;;R;RESIDENCE;1;;;0;AM756880;
B;135;1315485;16;20171002 01:05;;;62;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20170624;20170925;1619000;R2;R;RESIDENCE;;HB2;;0;AM763422;
B;135;1313900;18;20171002 01:05;;11;19;DOODSON AVE;LIDCOMBE;2141;;;20170803;20170921;430000;;R;RESIDENCE;11;;;0;AM757014;
B;135;3600212;28;20171002 01:05;;7;52;JOHN ST;LIDCOMBE;2141;;;20170715;20170901;760000;;R;RESIDENCE;15;;;0;AM707709;
B;135;4058208;146;20171002 01:05;;;34 B;D'ARCY AVE;LIDCOMBE;2141;332;M;20170712;20170913;1390000;;R;RESIDENCE;1;;;0;AM755454;
B;135;4047407;151;20171002 01:05;;702;36;JOHN ST;LIDCOMBE;2141;105;M;20140818;20170901;688000;;R;RESIDENCE;98;;;0;AM722595;
B;135;3765929;164;20171002 01:05;;;7;EUCALYPTUS ST;LIDCOMBE;2141;204.5;M;20170905;20170918;950000;R3;R;RESIDENCE;;BT3;;0;AM748355;
B;135;3429367;2;20151102 01:06;;;13;MAGNOLIA AVE;LIDCOMBE;2141;199.1;M;20140927;20141128;802000;R3;R;RESIDENCE;;BT3;;0;AJ462445;
B;135;3465769;3;20151102 01:06;;13;25;ANN ST;LIDCOMBE;2141;;;20150907;20151019;850000;;R;RESIDENCE;13;;;0;AJ920845;
B;135;1309211;7;20151102 01:06;;;2;BACHELL AVE;LIDCOMBE;2141;8739;M;20150727;20151027;5445000;IN1;3;COMMERCIAL;;GC1;;0;AJ933943;
B;135;1318992;10;20151102 01:06;;;3;MILTON ST;LIDCOMBE;2141;695.6;M;20150226;20151023;600000;R4;R;RESIDENCE;;RU4;;0;AJ938467;
B;135;1311243;11;20151102 01:06;;13;10;CHILDS ST;LIDCOMBE;2141;;;20150905;20151027;485000;;R;RESIDENCE;13;;;0;AJ933986;
B;135;1319850;12;20151102 01:06;;;2;MARK ST;LIDCOMBE;2141;1239;M;20150122;20151023;6000000;IN2;R;RESIDENCE;;G12;;0;AJ926065;
B;135;1319857;13;20151102 01:06;;;1 A;MARSDEN ST;LIDCOMBE;2141;405;M;20150122;20151023;6000000;IN2;R;RESIDENCE;;G12;;0;AJ926065;
B;135;1319858;14;20151102 01:06;;;1;MARSDEN ST;LIDCOMBE;2141;405;M;20150122;20151023;6000000;IN2;R;RESIDENCE;;G12;;0;AJ926065;
B;135;1323947;18;20151102 01:06;;;9;RAPHAEL ST;LIDCOMBE;2141;463.57;M;20150723;20151023;800000;R4;R;RESIDENCE;;RU4;;0;AJ926419;
B;135;3550201;19;20151102 01:06;;;32;COBDEN PARKES CRES;LIDCOMBE;2141;421;M;20150905;20151019;1245000;R3;R;RESIDENCE;;BT3;;0;AJ925118;
B;135;3867906;37;20151102 01:06;;707;43;CHURCH ST;LIDCOMBE;2141;;;20120626;20150828;490000;;R;RESIDENCE;51;;;0;AJ932747;
B;135;1323449;6;20170403 01:04;;;4;PLATFORM ST;LIDCOMBE;2141;626;M;20170127;20170324;1510000;R2;R;RESIDENCE;;HB2;;0;AM260145;
B;135;1326594;7;20170403 01:04;;;23;UHRIG RD;LIDCOMBE;2141;7386;M;20161222;20170224;104668032;B2;3;INDUSTRIAL;;BZ2;;0;AM252387;
B;135;3130299;11;20170403 01:04;;;7;CARTER ST;LIDCOMBE;2141;5779;M;20161222;20170224;104668032;R4;3;INDUSTRIAL;;RU4;;0;AM252387;
B;135;3130300;12;20170403 01:04;;;;UHRIG RD;LIDCOMBE;2141;7525;M;20161222;20170224;104668032;B2;3;INDUSTRIAL;;BZ2;;0;AM252387;
