B;066;4528681;1;20240304 01:05;;;177;WEBBS LANE;URANA;2645;129.5;H;20231208;20240228;1550000;RU1;3;FARM;;RMP;;0;AT865592;
B;066;4528682;2;20240205 01:06;;;1;CULLIVEL RD;URANA;2645;158.06;H;20231208;20240116;2900000;;3;FARM;;;;0;AT762038;
B;066;3935053;6;20160606 01:24;;;8018;MAHONGA RD;URANA;2645;4.688;H;20160304;20160304;10344;;V;VACANT LAND;;;;0;AK456869;
B;066;4574121;1;20241007 01:05;;;;URANA LOCKHART RD;URANA;2645;3.618;H;20220807;20240823;8981;;V;VACANT LAND;;;;0;AU383950;
B;073;561392;6;20180205 01:15;;;15;WILLIAM ST;URANA;2645;1181;M;20171214;20171222;80000;RU5;R;RESIDENCE;;VAU;;0;AN15369;
B;073;560205;3;20170605 01:02;;;;PH BINGAGONG PH PORS;URANA;2645;210.1;H;20160608;20160623;1394999;RU1;3;RURAL;;RRD;;0;AK575637;
B;073;561257;4;20170605 01:02;;;2;WOODHOUSE ST;URANA;2645;1998;M;20170216;20170307;62000;RU5;R;RESIDENCE;;VAU;;0;AM353653;
B;073;3879381;3;20151005 01:13;;;;FEDERATION WAY;URANA;2645;2.497;H;20140320;20150814;2472;;V;VACANT LAND;;;;0;AJ808680;
B;073;3879384;4;20151005 01:13;;;;WEST GUMS RD;URANA;2645;16.45;H;20140320;20150814;16335;;V;VACANT LAND;;;;0;AJ808746;
B;073;561166;1;20170206 01:02;;;34;ANNA ST;URANA;2645;2023;M;20161125;20161221;7500;RU5;V;VACANT LAND;;VAU;;0;AM99622;
B;073;561235;2;20160606 01:24;;;6;WOODHOUSE ST;URANA;2645;4047;M;20160406;20160512;60000;RU5;R;RESIDENCE;;VAU;;0;AK474991;
B;073;561298;2;20171106 01:03;;;72;PRINCESS ST;URANA;2645;2023;M;20171017;20171101;75000;RU5;R;RESIDENCE;;VAU;;0;AM851623;
B;073;3105938;1;20170807 01:02;;;10075;MAHONGA RD;URANA;2645;78.84;H;20160503;20160503;840000;RU1;3;PIGGERY;;RRA;;0;AM596857;
B;073;2915793;1;20160509 01:14;;;;BOREE CREEK RD;URANA;2645;92.58;H;20160226;20160401;335000;RU1;3;FARMLAND;;RRA;;0;AK389700;
B;073;561189;3;20160509 01:14;;;37;ANNA ST;URANA;2645;2023;M;20160223;20160418;11000;RU5;V;VACANT LAND;;VAU;;0;AK394593;
B;073;4017384;1;20170410 01:03;;;;BIDGEEMIA RD;URANA;2645;331.14;H;20161209;20161221;572775;;V;VACANT LAND;;;;0;AM211611;
B;073;561029;5;20160711 01:02;BELLVUE;;4338;BOREE CREEK RD;URANA;2645;919.4;H;20151216;20160610;2272000;RU1;3;FARMLAND;;RRA;;0;AK567115;
B;073;3328751;2;20151012 01:12;;;75;COONONG ST;URANA;2645;1011;M;20150630;20150630;70000;RU5;R;RESIDENCE;;VAU;;0;AJ835721;
B;073;3328750;3;20151012 01:12;;;73;COONONG ST;URANA;2645;1011;M;20150630;20150630;70000;RU5;R;RESIDENCE;;VAU;;0;AJ835721;
B;073;561214;1;20161212 01:03;;;14;CHAPMAN ST;URANA;2645;737.5;M;20161004;20161103;80000;RU5;R;RESIDENCE;;VAU;;0;AK930814;
B;073;561295;1;20160613 01:12;;;84;PRINCESS ST;URANA;2645;2023;M;20160512;20160602;80000;RU5;R;RESIDENCE;;VAU;;0;AK499330;
B;073;4088774;1;20180115 01:18;KILLARNEY;;;FEDERATION WAY;URANA;2645;1.523;H;20170523;20171110;2420;;V;VACANT LAND;;;;0;AM984260;
B;073;561384;3;20180115 01:18;;;10;WILLIAM ST;URANA;2645;891.6;M;20171103;20171103;3000;RU5;3;SHED/OLDHOUSE;;VAU;;0;AM917906;
B;073;561181;1;20170116 01:02;;;13;ANNA ST;URANA;2645;417.3;M;20160707;20161212;10000;RU5;R;RESIDENCE;;VAU;;0;AM26705;
B;073;561279;2;20170116 01:02;;;89;FREDERICK ST;URANA;2645;4047;M;20161114;20161213;270000;RU5;R;RESIDENCE;;VAU;;0;AM40767;
B;073;561032;1;20160418 01:13;;;;PH PINEY RIDGE DP'S;URANA;2645;508.2;H;20160223;20160322;1255790;RU1;3;FARMLAND;;RRA;;0;AK345726;
B;073;561348;2;20160418 01:13;;;33;TALBOT ST;URANA;2645;5362;M;20160217;20160311;20000;RU5;V;VACANT LAND;;VAU;;0;AK340706;
B;073;561020;1;20160718 01:03;;;;BARRAGUNDA RD;URANA;2645;389.9;H;20151216;20160610;963000;RU1;3;FARMLAND;;RRA;;0;AK567116;
B;073;561264;1;20161219 01:03;;;6;FREDERICK ST;URANA;2645;2023;M;20160908;20161201;172000;RU5;R;RESIDENCE;;VAU;;0;AM3128;
B;073;561181;5;20170320 01:03;;;13;ANNA ST;URANA;2645;417.3;M;20161208;20170106;5000;RU5;R;RESIDENCE;;VAU;;0;AM217755;
B;073;561296;1;20170821 01:02;;;80;PRINCESS ST;URANA;2645;2023;M;20170711;20170804;55000;RU5;R;RESIDENCE;;VAU;;0;AM651843;
B;073;3930335;1;20160523 01:14;;;LOT 5 DP 1;FEDERATION WAY;URANA;2645;60.731;H;20140520;20160324;44524;;V;VACANT LAND;;;;0;AK421381;
B;073;3930345;2;20160523 01:14;;;LOT 6 DP 1;FEDERATION WAY;URANA;2645;9.905;H;20140520;20160324;7272;;V;VACANT LAND;;;;0;AK423894;
B;073;3929556;3;20160523 01:14;;;;DOCTORS RD;URANA;2645;7.469;H;20140520;20160324;5466;;V;VACANT LAND;;;;0;AK421017;
B;073;3929562;4;20160523 01:14;;;;FEDERATION WAY;URANA;2645;10.29;H;20140520;20160324;7387;;V;VACANT LAND;;;;0;AK421067;
B;073;3929599;5;20160523 01:14;;;;FEDERATION WAY;URANA;2645;30.01;H;20140520;20160324;21964;;V;VACANT LAND;;;;0;AK421134;
B;073;3929608;6;20160523 01:14;;;;BEECHERS RD;URANA;2645;78.58;H;20140520;20160324;57506;;V;VACANT LAND;;;;0;AK421162;
B;073;561158;2;20151123 01:15;;;10180;MAHONGA RD;URANA;2645;156.6;H;20151008;20151105;550000;RU1;R;RESIDENCE;;RRA;;0;AJ985147;
B;073;561168;3;20151123 01:15;;;1;CHAPMAN ST;URANA;2645;2023;M;20151027;20151106;80000;RU5;R;RESIDENCE;;VAU;;0;AJ988763;
B;073;560415;1;20160425 01:14;;;682;SPRAYDON RD;URANA;2645;157.2;H;20160226;20160401;490000;RU1;3;FARMLAND;;RRA;;0;AK371801;
B;073;561211;1;20170626 01:03;;;8;CHAPMAN ST;URANA;2645;733.5;M;20170511;20170608;35000;RU5;R;RESIDENCE;;VAU;;0;AM493518;
B;073;561386;1;20161226 01:03;;;6;WILLIAM ST;URANA;2645;1012;M;20161103;20161201;78000;RU5;R;RESIDENCE;;VAU;;0;AM6033;
B;073;561178;2;20170327 01:02;;;2 A;ANNA ST;URANA;2645;1127;M;20170216;20170316;150000;RU5;R;RESIDENCE;;VAU;;0;AM247366;
B;073;560399;2;20160627 01:04;WOODRINE;;;MERITONS RD;URANA;2645;618.3;H;20160226;20160401;1756912;RU1;3;FARMLAND;;RRA;;0;AK415006;
B;073;561030;3;20160627 01:04;;;;SPRAYDON RD;URANA;2645;461.2;H;20160226;20160401;1225091;RU1;3;FARMLAND;;RRA;;0;AK415003;
B;073;561182;4;20160627 01:04;;;15;ANNA ST;URANA;2645;676.6;M;20160204;20160404;20000;RU5;R;RESIDENCE;;VAU;;0;AK510072;
B;073;560980;1;20161128 01:03;;;3708;BOREE CREEK RD;URANA;2645;201.9;H;20120314;20120424;516600;RU1;3;FARMLAND;;RRA;RCO;0;AG993453;
B;073;2936930;1;20180129 01:15;;;1;FREDERICK ST;URANA;2645;2987.8;M;20171221;20180125;190000;RU5;R;RESIDENCE;;VAU;;0;AN69155;
B;073;4091789;2;20180129 01:15;;;;MAHONGA RD;URANA;2645;3.986;H;20170426;20171208;4831;;V;VACANT LAND;;;;0;AN44799;
B;073;560786;1;20160530 01:13;;;;MAHONGA RD;URANA;2645;404.8;H;20160329;20160329;1066266;RU1;3;FARMLAND;;RRA;;0;AK445524;
B;263;561160;2;20211101 03:51;;;;LAKE RD;URANA;2645;40.74;H;20210921;20211025;251000;RU1;3;FARM;;RRC;;0;AR551663;
B;263;6005314;5;20251201 01:12;;;418;CULLIVEL RD;URANA;2645;438.4;H;20251119;20251126;2203200;RU1;3;FARM;;RRX;;;AV647646;
B;263;561252;7;20251201 01:12;;;74;FREDERICK ST;URANA;2645;2023;M;20251028;20251125;60000;RU5;R;RESIDENCE;;VAU;;;AV645113;
B;263;561251;8;20200302 01:06;;;78;FREDERICK ST;URANA;2645;4047;M;20200207;20200221;38000;RU5;R;RESIDENCE;;VAU;;0;AP916267;
B;263;561322;8;20180402 01:18;;;39;PRINCESS ST;URANA;2645;2023;M;20180202;20180316;65000;RU5;R;RESIDENCE;;VAU;;0;AN209616;
B;263;4130898;3;20180702 01:21;;;;MAHONGA RD;URANA;2645;1.872;H;20170418;20180511;2479;;V;VACANT LAND;;;;0;AN428068;
B;263;561214;5;20241202 01:08;;;14;CHAPMAN ST;URANA;2645;737.5;M;20241112;20241122;225000;RU5;R;RESIDENCE;;VAU;;0;AU606763;
B;263;561336;5;20250303 01:08;;;50;STEPHEN ST;URANA;2645;1214;M;20250206;20250221;130000;RU5;R;RESIDENCE;;VAU;;0;AU842544;
B;263;561375;5;20251103 01:11;;;36;WILLIAM ST;URANA;2645;1012;M;20251002;20251030;262500;RU5;R;RESIDENCE;;VAU;;;AV560818;
B;263;560398;4;20240304 01:07;;;;BOREE CREEK RD;URANA;2645;259;H;20231208;20240228;3400000;RU1;3;FARM;;RRX;;0;AT866440;
B;263;4432255;16;20220704 01:18;KILLARNEY;;2256;FEDERATION WAY;URANA;2645;584.59;H;20220601;20220622;3200641;;3;FARM;;;;0;AS237958;
B;263;4432253;17;20220704 01:18;;;;FEDERATION WAY;URANA;2645;153.036;H;20220601;20220622;2042074;;3;FARM;;;;0;AS237960;
B;263;561238;3;20211004 01:45;;;77;COONONG ST;URANA;2645;4047;M;20210831;20210928;34000;RU5;R;RESIDENCE;;VAU;;0;AR467543;
B;263;561341;11;20241104 01:08;;;20;STEPHEN ST;URANA;2645;1410;M;20241024;20241031;45000;RU5;3;FACTORY;;VAU;;0;AU543441;
B;263;560395;6;20240205 01:08;;;1;CULLIVEL RD;URANA;2645;142.6;H;20231208;20240116;2900000;RU1;3;FARM;;RRX;;0;AT762038;
B;263;560410;7;20240205 01:08;EUROGLEN;;;EULO GLEN RD;URANA;2645;259;H;20231023;20240201;3200000;RU1;3;FARM;;RRX;;0;AT807722;
B;263;561289;8;20240205 01:08;;;3;OSBORNE ST;URANA;2645;1012;M;20231220;20240131;70000;RU5;R;RESIDENCE;;VAU;;0;AT801480;
B;263;561393;4;20240805 01:09;;;17;WILLIAM ST;URANA;2645;2023;M;20240522;20240731;235000;RU5;R;RESIDENCE;;VAU;;0;AU292790;
B;263;561185;11;20201005 01:03;;;21;ANNA ST;URANA;2645;2068;M;20200910;20200928;108000;RU5;R;RESIDENCE;;VAU;;0;AQ428669;
B;263;561187;11;20221205 01:08;;;29;ANNA ST;URANA;2645;2023;M;20221108;20221109;22500;RU5;V;VACANT LAND;;VAU;;50;AS618952;
B;263;561190;11;20230206 01:08;;;;ANNA ST;URANA;2645;2023;M;20210630;20211011;128241;RU5;3;COMMERCIAL;;VAU;;0;AS781313;
B;263;4068170;6;20220606 01:16;;;;MAHONGA RD;URANA;2645;125.7;H;20220505;20220527;780000;RU1;3;FARM;;RRX;;0;AS168129;
B;263;561393;12;20180806 01:18;;;17;WILLIAM ST;URANA;2645;2023;M;20180615;20180724;110000;RU5;R;RESIDENCE;;VAU;;0;AN544502;
B;263;561373;2;20220207 06:28;;;40;WILLIAM ST;URANA;2645;2023;M;20211209;20220131;190000;RU5;R;RESIDENCE;;VAU;;0;AR847325;
B;263;561189;1;20220307 04:44;;;37;ANNA ST;URANA;2645;2023;M;20220217;20220303;65000;RU5;R;RESIDENCE;;VAU;;0;AR931302;
B;263;3791088;23;20180507 01:20;;;55;ANNA ST;URANA;2645;2023;M;20180302;20180420;60000;RU5;R;RESIDENCE;;VAU;;0;AN295330;
B;263;561289;11;20250707 01:11;;;3;OSBORNE ST;URANA;2645;1012;M;20250625;20250630;45000;RU5;R;RESIDENCE;;VAU;;;AV200795;
B;263;561409;11;20201207 01:07;;;21;WOODHOUSE ST;URANA;2645;1012;M;20201015;20201127;20000;RU5;R;RESIDENCE;;VAU;;0;AQ594066;
B;263;3041685;3;20210208 01:03;;;;DOCTORS RD;URANA;2645;827.9;H;20201104;20210201;7395580;RU1;3;FARM;;RRC;;0;AQ769248;
B;263;4342741;6;20210208 01:03;;;;DOCTORS RD;URANA;2645;782.7;H;20201104;20210201;3544420;;3;FARM;;;;0;AQ769149;
B;263;4342726;7;20210208 01:03;;;;BOREE CREEK RD;URANA;2645;24.35;H;20210112;20210201;115000;;3;FARM;;;;0;AQ768723;
B;263;560410;13;20181008 01:18;EUROGLEN;;;EULO GLEN RD;URANA;2645;259;H;20180703;20180703;576000;RU1;3;FARMLAND;;RRX;;0;AN737834;
B;263;561181;14;20181008 01:18;;;13;ANNA ST;URANA;2645;417.3;M;20180924;20181002;5000;RU5;R;RESIDENCE;;VAU;;0;AN750672;
B;263;4164533;2;20251208 01:09;;;16 A;ANNA ST;URANA;2645;708;M;20251030;20251204;249000;RU5;R;RESIDENCE;;VAU;;;AV676754;
B;263;560746;10;20180709 01:21;WALRA;;;COCKETGEDONG RD;URANA;2645;697.3;H;20180220;20180620;4912750;RU1;3;FARM;;RRY;;0;AN456367;
B;263;561335;7;20231009 01:07;;;110;COONONG ST;URANA;2645;7.588;H;20230707;20231005;450000;RU5;R;RESIDENCE;;VAU;;0;AT495724;
B;263;561362;12;20200210 01:07;;;136;WILLIAM ST;URANA;2645;4047;M;20200123;20200131;30000;RU5;V;VACANT LAND;;VAU;;0;AP872919;
B;263;4269630;13;20200210 01:07;;;;BROOKONG CREEK RD;URANA;2645;275.19;H;20191122;20200124;1072000;;3;FARM;;;;0;AP857043;
B;263;561338;5;20251110 01:09;;;30;STEPHEN ST;URANA;2645;961.1;M;20251007;20251104;115000;RU5;R;RESIDENCE;;VAU;;;AV577749;
B;263;2936930;1;20240311 01:08;;;1;FREDERICK ST;URANA;2645;2987.8;M;20240205;20240304;390000;RU5;R;RESIDENCE;;VAU;;0;AT876575;
B;263;561297;5;20200511 01:03;;;76;PRINCESS ST;URANA;2645;2023;M;20200407;20200501;9000;RU5;V;VACANT LAND;;VAU;;0;AQ76409;
B;263;3105788;27;20250811 01:20;;;50;FREDERICK ST;URANA;2645;4046;M;20250619;20250711;100000;RU5;V;VACANT LAND;;VAU;AV;;AV232868;
B;263;561177;47;20250811 01:20;;;4;ANNA ST;URANA;2645;1327.6;M;20250704;20250801;85000;RU5;R;RESIDENCE;;VAU;;;AV295626;
B;263;561178;48;20250811 01:20;;;2 A;ANNA ST;URANA;2645;1127;M;20250516;20250613;345000;RU5;R;RESIDENCE;;VAU;AC;;AV146297;
B;263;561289;49;20250811 01:20;;;3;OSBORNE ST;URANA;2645;1012;M;20250625;20250630;45000;RU5;R;RESIDENCE;;VAU;AV;;AV200795;
B;263;561402;50;20250811 01:20;;;55;WILLIAM ST;URANA;2645;2023;M;20250708;20250804;220000;RU5;R;RESIDENCE;;VAU;;;AV300502;
B;263;561202;9;20230612 01:12;;;22;BROUGONG ST;URANA;2645;2023;M;20230504;20230605;40000;RU5;V;VACANT LAND;;VAU;;0;AT145910;
B;263;561210;10;20230612 01:12;;;6;CHAPMAN ST;URANA;2645;796.7;M;20230523;20230608;180000;RU5;R;RESIDENCE;;VAU;;0;AT158234;
B;263;561366;9;20210712 01:03;;;98;WILLIAM ST;URANA;2645;2023;M;20210610;20210707;300000;RU5;R;RESIDENCE;;VAU;;0;AR217912;
B;263;561252;9;20220912 01:18;;;74;FREDERICK ST;URANA;2645;2023;M;20220727;20220908;48000;RU5;R;RESIDENCE;;VAU;;0;AS455919;
B;263;3439836;2;20181112 01:15;;;;BIDGEEMIA RD;URANA;2645;33.5;H;20180913;20181030;150000;RU1;R;RESIDENCE;;RRX;;0;AN838906;
B;263;561401;2;20230213 01:07;;;51;WILLIAM ST;URANA;2645;2023;M;20221101;20230206;151000;RU5;R;RESIDENCE;;VAU;;0;AS839758;
B;263;561236;7;20230313 01:08;;;33;WOODHOUSE ST;URANA;2645;2023;M;20230220;20230303;80000;RU5;V;VACANT LAND;;VAU;;0;AS900963;
B;263;561410;5;20220613 01:14;;;23;WOODHOUSE ST;URANA;2645;1012;M;20220422;20220603;27000;RU5;V;VACANT LAND;;VAU;;0;AS186662;
B;263;561204;1;20210913 02:26;;;8;BROUGONG ST;URANA;2645;3035;M;20210611;20210709;170000;RU5;R;RESIDENCE;;VAU;;0;AR227805;
B;263;561249;17;20211213 01:46;;;94;FREDERICK ST;URANA;2645;2023;M;20210909;20211203;11000;RU5;V;VACANT LAND;;VAU;;0;AR682084;
B;263;3994284;5;20200914 01:03;;;727;SPRAYDON RD;URANA;2645;941.3;H;20170626;20190802;27029;RU1;V;VACANT LAND;;RRX;;0;AQ226801;
B;263;4314792;7;20200914 01:03;SPRAYDON;;727;SPRAYDON RD;URANA;2645;1.474;H;20170626;20190802;27029;;V;VACANT LAND;;;;0;AQ226801;
B;263;4314793;8;20200914 01:03;SPRAYDON;;727;SPRAYDON RD;URANA;2645;1.769;H;20170626;20190802;27029;;V;VACANT LAND;;;;0;AQ226801;
B;263;4314794;9;20200914 01:03;SPRAYDON;;727;SPRAYDON RD;URANA;2645;18.39;H;20170626;20190802;27029;;V;VACANT LAND;;;;0;AQ226801;
B;263;2904477;1;20210315 01:02;;;;WILLIAM ST;URANA;2645;4046;M;20210209;20210311;41000;RU5;V;VACANT LAND;;VAU;;0;AQ865368;
B;263;561409;2;20230515 01:11;;;21;WOODHOUSE ST;URANA;2645;1012;M;20230412;20230510;90000;RU5;R;RESIDENCE;;VAU;;0;AT74788;
B;263;4164533;2;20220117 02:58;;;16 A;ANNA ST;URANA;2645;708;M;20211221;20220111;65000;RU5;R;RESIDENCE;;VAU;;0;AR785819;
B;263;561299;11;20250317 01:17;;;10;PRINCESS ST;URANA;2645;2441;M;20250306;20250306;11000;RU5;3;COMMERCIAL;;VAU;;0;AU873075;
B;263;4342727;13;20250317 01:17;;;;BOREE CREEK RD;URANA;2645;68.209;H;20250210;20250228;592550;RU1;3;FARM;;RRX;;0;AU857467;
B;263;561302;3;20240617 01:07;;;12;PRINCESS ST;URANA;2645;1012;M;20240514;20240611;40000;RU5;R;RESIDENCE;;VAU;;0;AU142241;
B;263;561389;6;20221017 01:13;;;32;STEPHEN ST;URANA;2645;1132;M;20220805;20221012;65000;RU5;R;RESIDENCE;;VAU;;0;AS541956;
B;263;561327;7;20181217 01:16;;;83;PRINCESS ST;URANA;2645;1012;M;20181116;20181207;54500;RU5;R;RESIDENCE;;VAU;;0;AN916950;
B;263;2936930;1;20220718 01:19;;;1;FREDERICK ST;URANA;2645;2987.8;M;20220617;20220711;300000;RU5;R;RESIDENCE;;VAU;;0;AS295992;
B;263;561210;7;20220718 01:19;;;6;CHAPMAN ST;URANA;2645;796.7;M;20220712;20220712;35000;RU5;R;RESIDENCE;;VAU;;0;AS299936;
