B;139;1448307;3;20010719 11:29;;;5;BRADDON ST;MORTLAKE;2137;;;20001220;20010305;580000;A;R;;;EK;;;7526195;
B;139;1453190;32;20010719 11:29;;8;24;HILLY ST;MORTLAKE;2137;;;20010223;20010323;582500;;R;;8;;;;7517910;
B;139;1453257;52;20010719 11:29;;4;40;HILLY ST;MORTLAKE;2137;;;19990908;20001221;245000;;R;;4;;;;7509664;
B;139;1453257;53;20010719 11:29;;9;40;HILLY ST;MORTLAKE;2137;;;20000331;20010402;255000;;R;;9;;;;7540689;
B;139;1453236;26;20011109 11:00;;12;38;HILLY ST;MORTLAKE;2137;;;20010709;20010820;486000;;R;RESIDENCE;12;;;;7874892;
B;139;1457908;45;20011109 11:00;;;30;WILLIAM ST;MORTLAKE;2137;;;20010612;20010724;558000;A;R;RESIDENCE;;EK;;;7845186;
B;139;1453257;46;20011109 11:00;;5;40;HILLY ST;MORTLAKE;2137;;;20010620;20010809;550000;;R;RESIDENCE;5;;;;7860206;
B;139;1453257;47;20011109 11:00;;15;40;HILLY ST;MORTLAKE;2137;;;20010704;20010807;575000;;R;RESIDENCE;15;;;;7851524;
B;139;2830228;86;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010711;20010731;385000;A;V;VACANT LAND;;EK;;;7825326;
B;139;2830229;87;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20000620;20010725;415000;A;V;VACANT LAND;;EK;;;7822484;
B;139;2847093;151;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010711;20010806;400000;;V;VACANT LAND;;;;;7867342;
B;139;2847094;152;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20000505;20010820;445000;;V;VACANT LAND;;;;;7869138;
B;139;2847098;153;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010615;20010807;400000;;V;VACANT LAND;;;;;7847831;
B;139;2847099;154;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010615;20010807;400000;;V;VACANT LAND;;;;;7847832;
B;139;2847100;155;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010615;20010807;400000;;V;VACANT LAND;;;;;7847833;
B;139;2847104;156;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450.1;M;20000724;20010820;450000;;V;VACANT LAND;;;;;7872060;
B;139;2847107;157;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20000418;20010823;440000;;V;VACANT LAND;;;;;7889182;
B;139;2847109;158;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;458.3;M;20000703;20010820;447000;;V;VACANT LAND;;;;;7890786;
B;139;1448185;3;20020102 12:36;;;69;BERTRAM ST;MORTLAKE;2137;;;20010829;20011127;3250000;A;R;RESIDENCE;;EN;;;8159550;
B;139;1452260;36;20020102 12:36;;;42;GALE ST;MORTLAKE;2137;;;20011002;20011002;125000;A;R;RESIDENCE;;EK;;;8203291;
B;139;1453236;42;20020102 12:36;;14;38;HILLY ST;MORTLAKE;2137;;;20010803;20010914;370000;;R;RESIDENCE;14;;;;8187078;
B;139;1451727;29;20011109 09:01;;;18;EDWIN ST;MORTLAKE;2137;;;20010202;20010308;335000;I;R;RESIDENCE;;DS;AC;;7470110;
B;139;1453236;39;20011109 09:01;;3;38;HILLY ST;MORTLAKE;2137;;;20010523;20010713;460000;;R;RESIDENCE;3;;;;7782043;
B;139;1453236;40;20011109 09:01;;17;38;HILLY ST;MORTLAKE;2137;;;20010514;20000627;490000;;R;RESIDENCE;17;;;;7786748;
B;139;1453664;44;20011109 09:01;;;5 A;KINGSTON AVE;MORTLAKE;2137;253.9;M;20010529;20010709;485000;A;3;NULL;;EK;;;7760833;
B;139;1453257;66;20011109 09:01;;8;40;HILLY ST;MORTLAKE;2137;;;20010424;20010619;575000;;R;RESIDENCE;8;;;;7750280;
B;139;2830224;87;20011109 09:01;;;;BRAYS RD;MORTLAKE;2137;450.6;M;20001025;20010709;385000;A;V;VACANT LAND;;EK;;;7760109;
B;139;2830225;88;20011109 09:01;;;;BRAYS RD;MORTLAKE;2137;450;M;20001025;20010709;385000;A;V;VACANT LAND;;EK;;;7760110;
B;139;2830226;89;20011109 09:01;;;;BRAYS RD;MORTLAKE;2137;450;M;20001025;20010709;385000;A;V;VACANT LAND;;EK;;;7760111;
B;139;1448197;2;20010720 10:04;;;36;BERTRAM ST;MORTLAKE;2137;;;20010217;20010217;0;A;R;;;EK;;;7661395;
B;139;1452254;58;20010720 10:04;;;30;GALE ST;MORTLAKE;2137;;;20010614;20010614;0;A;R;;;EK;;;7708267;
B;139;1452254;59;20010720 10:04;;;30;GALE ST;MORTLAKE;2137;;;20010621;20010621;0;A;3;NULL;;EK;;;7708266;
B;139;1453694;69;20010720 10:04;;;34;KINGSTON AVE;MORTLAKE;2137;417.3;M;20010316;20010316;0;A;R;;;EK;;;7685795;
B;139;1454424;72;20010720 10:04;;;22;MCDONALD ST;MORTLAKE;2137;;;20010424;20010424;0;I;3;NULL;;DZ;;;7711429;
B;139;1448164;2;20010822 12:25;;;29;BERTRAM ST;MORTLAKE;2137;126.5;M;20000324;20000324;0;A;R;;;EK;;;7618892;
B;139;1453190;46;20010822 12:25;;6;24;HILLY ST;MORTLAKE;2137;;;20010321;20010514;612000;;R;;6;;;;7624711;
B;139;1457908;100;20010822 12:25;;;30;WILLIAM ST;MORTLAKE;2137;;;20000630;20000630;0;A;R;;;EK;;;7592295;
B;139;1457931;101;20010822 12:25;;;19;WILLIAM ST;MORTLAKE;2137;;;20010409;20010510;472000;A;R;;;EK;;;7624791;
B;139;1455424;37;20011203 12:32;;6;7;NORMAN ST;MORTLAKE;2137;;;20010916;20011109;366000;;R;RESIDENCE;6;;;;8116477;
B;139;1457227;46;20011203 12:32;;;29;TURNER AVE;MORTLAKE;2137;623.7;M;20010914;20011101;663000;A;R;RESIDENCE;;EK;;;8137997;
B;139;1453257;50;20011203 12:32;;6;40;HILLY ST;MORTLAKE;2137;;;20010904;20011016;685000;;R;RESIDENCE;6;;;;8077412;
B;139;2850809;71;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;453;M;20011005;20011116;500000;;R;RESIDENCE;;;;;8129628;
B;139;2850811;72;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;456.3;M;20010903;20011017;500000;;V;VACANT LAND;;;;;8071395;
B;139;2850812;73;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;450;M;20011005;20011115;510000;;V;VACANT LAND;;;;;8123070;
B;139;2850813;74;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;450;M;20010926;20011024;500000;;V;VACANT LAND;;;;;8069735;
B;139;2850815;75;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;450;M;20011003;20011114;500000;;V;VACANT LAND;;;;;8124235;
B;139;2850816;76;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;453.8;M;20010827;20010926;480000;;V;VACANT LAND;;;;;8151428;
B;139;2850817;77;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010530;20010831;450000;;R;RESIDENCE;;;;;8091151;
B;139;2850821;78;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;471.5;M;20010827;20010924;510000;;V;VACANT LAND;;;;;8101786;
B;139;2850825;79;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;452.4;M;20010827;20010924;490000;;V;VACANT LAND;;;;;8101758;
B;139;2850828;80;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010530;20010831;450000;;V;VACANT LAND;;;;;8072642;
B;139;1453215;27;20020109 09:19;;;28 C;HILLY ST;MORTLAKE;2137;239.4;M;20010719;20010926;690000;A;R;RESIDENCE;;EW;;;8033624;
B;139;1453221;28;20020109 09:19;;10;36;HILLY ST;MORTLAKE;2137;;;20010724;20010905;482500;;R;RESIDENCE;10;;;;8063618;
B;139;1453236;29;20020109 09:19;;11;38;HILLY ST;MORTLAKE;2137;;;20010823;20010910;500000;;R;RESIDENCE;11;;;;8009070;
B;139;1453270;30;20020109 09:19;;;79;HILLY ST;MORTLAKE;2137;245.7;M;20010725;20010824;950000;A;R;RESIDENCE;;EK;;;7899507;
B;139;1453663;34;20020109 09:19;;;5;KINGSTON AVE;MORTLAKE;2137;260.4;M;20010825;20011005;530000;A;R;RESIDENCE;;EK;;;8007471;
B;139;2847095;66;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;450;M;20010907;20010930;400000;;V;VACANT LAND;;;;;7988905;
B;139;2847096;67;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;450;M;20011003;20011003;400000;;V;VACANT LAND;;;;;7988880;
B;139;2850810;68;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;462.4;M;20010830;20010927;480000;;V;VACANT LAND;;;;;8037516;
B;139;2850814;69;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;450;M;20010814;20010925;480000;;V;VACANT LAND;;;;;7989072;
B;139;2850819;70;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;718.8;M;20010824;20010928;630000;;V;VACANT LAND;;;;;7990960;
B;139;2850824;71;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;452.4;M;20010823;20011004;490000;;V;VACANT LAND;;;;;8004106;
B;139;2850834;72;20020109 09:19;;;;BRAYS RD;MORTLAKE;2137;538.1;M;20010606;20010928;495000;;V;VACANT LAND;;;;;7990735;
B;139;1453236;34;20011109 13:04;;10;38;HILLY ST;MORTLAKE;2137;;;20010620;20010801;367500;;R;RESIDENCE;10;;;;7908446;
B;139;1453285;35;20011109 13:04;;;59;HILLY ST;MORTLAKE;2137;232.2;M;20010131;20010424;870000;A;R;RESIDENCE;;EW;;;7608750;
B;139;1453674;36;20011109 13:04;;;25;KINGSTON AVE;MORTLAKE;2137;531.1;M;20010409;20010524;500000;A;R;RESIDENCE;;EK;;;7653667;
B;139;1453694;37;20011109 13:04;;;34;KINGSTON AVE;MORTLAKE;2137;417.3;M;20010804;20010917;432000;A;R;RESIDENCE;;EK;;;7977777;
B;139;1456867;48;20011109 13:04;;;70;TENNYSON RD;MORTLAKE;2137;320.4;M;20010715;20010829;308000;I;3;COMMERCIAL;;DS;;;7935762;
B;139;1456868;49;20011109 13:04;;;72;TENNYSON RD;MORTLAKE;2137;320.4;M;20010715;20010829;308000;I;3;COMMERCIAL;;DS;;;7935762;
B;139;1456869;50;20011109 13:04;;;74;TENNYSON RD;MORTLAKE;2137;320.2;M;20010715;20010829;308000;I;3;COMMERCIAL;;DS;;;7935762;
B;139;1453257;57;20011109 13:04;;1;40;HILLY ST;MORTLAKE;2137;;;20010710;20010817;550000;;R;RESIDENCE;1;;;;7948227;
B;139;1453257;58;20011109 13:04;;18;40;HILLY ST;MORTLAKE;2137;;;20010727;20010907;490000;;R;RESIDENCE;18;;;;7961921;
B;139;2830231;68;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;450;M;20010706;20010817;440000;A;V;VACANT LAND;;EK;;;7926167;
B;139;2847097;89;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;450;M;20010824;20010910;445000;;V;VACANT LAND;;;;;7945178;
B;139;2847105;90;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;450.1;M;20010809;20010907;400000;;R;RESIDENCE;;;;;7964591;
B;139;2847106;91;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;470.7;M;20010809;20010907;400000;;R;RESIDENCE;;;;;7964592;
B;139;2847108;92;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;450;M;20010809;20010907;400000;;R;RESIDENCE;;;;;7964593;
B;139;2850796;97;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;581.9;M;20010614;20010831;590000;;3;;;;;;7937135;
B;139;2850797;98;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;455;M;20010625;20010903;460000;;3;STRATA UNIT;;;;;7915628;
B;139;2850798;99;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;454.6;M;20010706;20010831;455000;;V;VACANT LAND;;;;;7910762;
B;139;2850799;100;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;454.4;M;20010605;20010831;455000;;V;VACANT LAND;;;;;7910943;
B;139;2850800;101;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;454.3;M;20010628;20010905;460000;;V;VACANT LAND;;;;;7949774;
B;139;2850802;102;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;461;M;20010516;20010831;450000;;V;VACANT LAND;;;;;7955254;
B;139;2850803;103;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;460.9;M;20010711;20010830;465000;;V;VACANT LAND;;;;;7909056;
B;139;2850806;104;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;452.7;M;20010716;20010831;450000;;V;VACANT LAND;;;;;7975523;
B;139;2850820;105;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;658.5;M;20010802;20010907;600000;;V;VACANT LAND;;;;;7936583;
B;139;2850823;106;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;452.4;M;20010801;20010831;490000;;R;RESIDENCE;;;;;7951115;
B;139;2850830;107;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010531;20010831;455000;;R;RESIDENCE;;;;;7904047;
B;139;2850831;108;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010529;20010829;460000;;3;;;;;;7934165;
B;139;2850832;109;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010601;20010831;470000;;V;VACANT LAND;;;;;7904650;
B;139;2850833;110;20011109 13:04;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010525;20010831;450000;;V;VACANT LAND;;;;;7953396;
B;139;1452275;15;20020502 10:59;;;21;GALE ST;MORTLAKE;2137;;;20011214;20020312;550000;A;3;UNIT;;EK;;;8484215;
B;139;2830229;43;20020502 10:59;;;;BRAYS RD;MORTLAKE;2137;450;M;20020118;20020314;570000;A;V;VACANT LAND;;EK;;;8470154;
B;139;2830232;44;20020502 10:59;;;;BRAYS RD;MORTLAKE;2137;450;M;20011126;20020327;927000;A;V;VACANT LAND;;EK;;;8511214;
B;139;2830235;45;20020502 10:59;;;;BRAYS RD;MORTLAKE;2137;492;M;20020115;20020328;895000;A;R;RESIDENCE;;EK;;;8525873;
B;139;1457930;16;20020816 14:30;;;17;WILLIAM ST;MORTLAKE;2137;;;20020607;20020719;680000;A;R;RESIDENCE;;EK;;;8825772;
B;139;2830225;64;20020816 14:30;;;;BRAYS RD;MORTLAKE;2137;450;M;20020624;20020729;1175000;A;R;RESIDENCE;;EK;;;8848289;
B;139;2830228;65;20020816 14:30;;;;BRAYS RD;MORTLAKE;2137;450;M;20020221;20020708;935000;A;R;RESIDENCE;;EK;;;8836000;
B;139;1452255;15;20020902 14:47;;;32;GALE ST;MORTLAKE;2137;;;20020618;20020815;820000;A;R;RESIDENCE;;EK;;;8883049;
B;139;1453210;18;20020902 14:48;;;28 H;HILLY ST;MORTLAKE;2137;251.6;M;20020614;20020812;875000;A;R;RESIDENCE;;EW;;;8868467;
B;139;1454423;12;20021217 14:40;;;20;MCDONALD ST;MORTLAKE;2137;;;20020910;20021115;485000;I;R;RESIDENCE;;DZ;;;9150366;
B;139;1451729;27;20020301 13:08;;;6;EDWIN ST;MORTLAKE;2137;278.2;M;20011208;20020201;415000;I;R;RESIDENCE;;DZ;;;8329133;
B;139;1448098;2;20020201 11:39;;;8;BENNETT ST;MORTLAKE;2137;2895;M;20010904;20020118;1194600;I;3;FACTORY;;DW;;;8292264;
B;139;1453190;41;20020201 11:39;;7;24;HILLY ST;MORTLAKE;2137;;;20011201;20020115;647000;;R;RESIDENCE;7;;;;8285766;
B;139;1453221;42;20020201 11:39;;7;36;HILLY ST;MORTLAKE;2137;;;20011011;20011122;410000;;R;RESIDENCE;7;;;;8241839;
B;139;1453236;43;20020201 11:39;;1;38;HILLY ST;MORTLAKE;2137;;;20011113;20011213;490000;;R;RESIDENCE;1;;;;8218016;
B;139;1454424;48;20020201 11:39;;;22;MCDONALD ST;MORTLAKE;2137;;;20011112;20011217;355000;I;R;RESIDENCE;;DZ;;;8224204;
B;139;1455424;52;20020201 11:39;;4;7;NORMAN ST;MORTLAKE;2137;;;20011130;20011130;350000;;3;;4;;;;8228787;
B;139;1456853;64;20020201 11:39;;3;38;TENNYSON RD;MORTLAKE;2137;;;20011026;20011207;525000;;3;FACTORY;3;;;;8273934;
B;139;2850822;76;20020201 11:39;;;;BRAYS RD;MORTLAKE;2137;480.7;M;20011121;20011219;527000;;R;RESIDENCE;;;;;8254734;
B;139;1448165;2;20020716 15:20;;;31;BERTRAM ST;MORTLAKE;2137;145.4;M;20020504;20020617;410000;A;R;RESIDENCE;;EK;;;8740255;
B;139;1448201;3;20020716 15:20;;;28;BERTRAM ST;MORTLAKE;2137;;;20020412;20020704;478000;A;R;RESIDENCE;;EK;;;8766113;
B;139;1451732;14;20020716 15:20;;;1;EDWIN ST;MORTLAKE;2137;622.5;M;20020406;20020527;940000;I;3;COMMERCIAL;;DS;;;8740184;
B;139;1455033;23;20020716 15:20;;;28;MORTLAKE ST;MORTLAKE;2137;;;20020518;20020628;530000;A;R;RESIDENCE;;EK;;;8750422;
B;139;1453257;74;20020716 15:20;;13;40;HILLY ST;MORTLAKE;2137;;;20020517;20020628;680000;;R;RESIDENCE;13;;;;8751138;
B;139;2830242;77;20020716 15:20;;;16;ADAMS ST;MORTLAKE;2137;450;M;20010925;20020619;818000;A;R;RESIDENCE;;EK;;;8717977;
B;139;2830244;78;20020716 15:20;;;20;ADAMS ST;MORTLAKE;2137;450;M;20010923;20020605;783000;A;R;RESIDENCE;;EK;;;8740195;
B;139;2830245;79;20020716 15:20;;;22;ADAMS ST;MORTLAKE;2137;450;M;20011011;20020607;801750;A;R;RESIDENCE;;EK;;;8725908;
B;139;1451731;17;20020801 14:09;;;2;EDWIN ST;MORTLAKE;2137;;;20020427;20020704;415000;I;R;RESIDENCE;;DZ;;;8772592;
B;139;1452262;19;20020801 14:09;;;46;GALE ST;MORTLAKE;2137;556.4;M;20020321;20020322;530000;A;R;RESIDENCE;;EK;;;8773734;
B;139;1453673;25;20020801 14:09;;;23;KINGSTON AVE;MORTLAKE;2137;;;20020701;20020719;362500;A;R;RESIDENCE;;EK;;;8803472;
B;139;2830226;81;20020801 14:09;;;;BRAYS RD;MORTLAKE;2137;450;M;20020527;20020708;1150000;A;R;RESIDENCE;;EK;;;8789780;
B;139;1448203;1;20020702 08:38;;;22;BERTRAM ST;MORTLAKE;2137;;;20020531;20020531;225000;A;R;RESIDENCE;;EN;;;8714120;
