B;223;4102800;49;20180402 01:17;;4;47;ROWE AVE;LURNEA;2170;135;M;20180116;20180322;520000;;R;RESIDENCE;4;;;0;AN212019;
B;223;2497124;13;20160502 01:16;;;108;HILL RD;LURNEA;2170;777.8;M;20160309;20160420;635000;R2;R;RESIDENCE;;ADD;;0;AK378163;
B;223;2495226;16;20160502 01:16;;;5;GROSE AVE;LURNEA;2170;556.4;M;20160206;20160418;780000;R2;R;RESIDENCE;;ADD;;0;AK383197;
B;223;3244720;37;20220502 09:50;;3;10;WEBSTER RD;LURNEA;2170;;;20220322;20220427;695000;;R;RESIDENCE;3;;;0;AS78766;
B;223;2520140;38;20220502 09:50;;;4;SULLIVAN AVE;LURNEA;2170;543.8;M;20220226;20220427;940000;R3;R;RESIDENCE;;LMM;;0;AS78771;
B;223;2487404;40;20220502 09:50;;;28;DARLING AVE;LURNEA;2170;638.6;M;20220316;20220427;990000;R2;R;RESIDENCE;;ADD;;0;AS79173;
B;223;2483222;5;20250602 01:19;;;21;CATHERINE AVE;LURNEA;2170;607;M;20250409;20250528;710000;R2;R;RESIDENCE;;ADD;;0;AV101342;
B;223;2478704;9;20250602 01:19;;;20;BIRD AVE;LURNEA;2170;556.4;M;20250222;20250526;1240000;R2;R;RESIDENCE;;ADD;;0;AV93197;
B;223;2474723;13;20250602 01:19;;;27;AMALFI ST;LURNEA;2170;720.8;M;20250417;20250529;970000;R2;R;RESIDENCE;;ADD;;0;AV105955;
B;223;2523945;24;20250602 01:19;;;50;WEBSTER RD;LURNEA;2170;1018;M;20250412;20250526;1200000;R3;R;RESIDENCE;;LMN;;0;AV92293;
B;223;4590873;92;20250602 01:19;;1;39;HILL RD;LURNEA;2170;236;M;20240812;20250527;880000;;R;RESIDENCE;1;;;0;AV95760;
B;223;3169529;74;20180702 01:19;;5;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20180414;20180525;575000;;R;RESIDENCE;5;;;0;AN440057;
B;223;2485334;15;20210802 01:04;;;23;COOLAROO CRES;LURNEA;2170;777.8;M;20210612;20210726;1306000;R3;R;RESIDENCE;;LMM;;0;AR274821;
B;223;2521278;25;20210802 01:04;;;2;THELMA ST;LURNEA;2170;657.6;M;20210611;20210723;964000;R4;R;RESIDENCE;;HAA;;0;AR269564;
B;223;2503113;34;20210802 01:04;;;47;LIONS AVE;LURNEA;2170;711.9;M;20210616;20210728;900000;R3;R;RESIDENCE;;LMM;;0;AR283459;
B;223;2513936;29;20240902 01:07;;;131;REILLY ST;LURNEA;2170;463.1;M;20240727;20240826;820000;R3;R;RESIDENCE;;LMN;;0;AU360570;
B;223;2474757;12;20171002 01:09;;;44;AMALFI ST;LURNEA;2170;594.4;M;20170729;20170925;695000;R2;R;RESIDENCE;;ADD;;0;AM762960;
B;223;2497127;28;20171002 01:09;;;114;HILL RD;LURNEA;2170;967.5;M;20170704;20170915;362500;R2;R;RESIDENCE;;ADD;;0;AM756579;
B;223;2521308;30;20171002 01:09;;9;20;THELMA ST;LURNEA;2170;;;20170727;20170919;575000;;R;RESIDENCE;9;;;0;AM749662;
B;223;2524081;31;20171002 01:09;;;27;WEIR CRES;LURNEA;2170;600.7;M;20170701;20170814;765000;R2;R;RESIDENCE;;ADD;;0;AM748341;
B;223;3166522;107;20171002 01:09;;1;5;WEDGE PL;LURNEA;2170;;;20170810;20170921;639000;;R;RESIDENCE;1;;;0;AM760306;
B;223;2523977;30;20231002 01:06;;;7;WEBSTER RD;LURNEA;2170;828.3;M;20230731;20230922;1425000;R3;R;RESIDENCE;;LMN;;0;AT461671;
B;223;2497949;47;20231002 01:06;;11;100;HOXTON PARK RD;LURNEA;2170;;;20230831;20230922;525000;;R;RESIDENCE;11;;;0;AT460363;
B;223;3044888;53;20231002 01:06;;1;5;WEBSTER RD;LURNEA;2170;;;20230907;20230928;750000;;R;RESIDENCE;1;;;0;AT478664;
B;223;2487404;9;20151102 01:10;;;28;DARLING AVE;LURNEA;2170;638.6;M;20150819;20151020;375000;R2;R;RESIDENCE;;ADD;;0;AJ925850;
B;223;2497097;27;20151102 01:10;;;36;HILL RD;LURNEA;2170;676.6;M;20150711;20150918;729000;R3;R;RESIDENCE;;LMM;;0;AJ858462;
B;223;2521299;32;20151102 01:10;;1;14;THELMA ST;LURNEA;2170;;;20150828;20151012;475000;;R;RESIDENCE;1;;;0;AJ926580;
B;223;2524597;41;20151102 01:10;;;11;WHEELER AVE;LURNEA;2170;581.7;M;20151013;20151014;25000;R2;R;RESIDENCE;;ADD;;0;AJ931676;
B;223;2495255;42;20151102 01:10;;;16;GROSE AVE;LURNEA;2170;556.4;M;20150910;20151013;561000;R2;R;RESIDENCE;;ADD;;0;AJ922611;
B;223;3207752;69;20151102 01:10;;;2 B;MORISON DR;LURNEA;2170;301;M;20150905;20151020;700500;R2;R;RESIDENCE;;ADD;;0;AJ931756;
B;223;2492446;25;20201102 01:08;;;33;FRAZER AVE;LURNEA;2170;575.4;M;20200912;20201026;605000;R2;R;RESIDENCE;;ADD;;0;AQ499978;
B;223;3313464;58;20241202 01:07;;;133;WONGA RD;LURNEA;2170;315.4;M;20240806;20241125;1050000;R3;R;RESIDENCE;;LMN;;0;AU615520;
B;223;2521308;23;20200203 01:02;;3;20;THELMA ST;LURNEA;2170;;;20191211;20200124;500000;;R;RESIDENCE;3;;;0;AP855491;
B;223;4230587;33;20200203 01:02;;;15 B;BARE AVE;LURNEA;2170;284.9;M;20191219;20200130;760000;R3;R;RESIDENCE;;LMM;;0;AP868442;
B;223;2498011;39;20250203 01:03;;;144;HOXTON PARK RD;LURNEA;2170;695.6;M;20241210;20250124;1160000;R4;R;RESIDENCE;;HAA;;0;AU779950;
B;223;3955537;46;20170403 01:08;;;55;WEBSTER RD;LURNEA;2170;309.5;M;20170317;20170317;304000;R3;V;VACANT LAND;;LMM;;0;AM264154;
B;223;2496368;9;20230403 01:06;;;2;HAZEL AVE;LURNEA;2170;588.1;M;20230209;20230324;640000;R2;R;RESIDENCE;;ADD;;0;AS953892;
B;223;2509643;6;20210503 01:02;;;2;NAPIER AVE;LURNEA;2170;676.6;M;20210318;20210429;850000;R2;R;RESIDENCE;;ADD;;0;AR5709;
B;223;2492135;19;20210503 01:02;;;52;FOVEAUX AVE;LURNEA;2170;556.4;M;20210313;20210426;816000;R2;R;RESIDENCE;;ADD;;0;AQ991190;
B;223;2475265;1;20240603 01:06;;;20;APPLETON AVE;LURNEA;2170;600.7;M;20240402;20240529;930000;R2;R;RESIDENCE;;ADD;;0;AU111086;
B;223;2495258;27;20240603 01:06;;;10;GROSE AVE;LURNEA;2170;556.4;M;20240426;20240527;950000;R2;R;RESIDENCE;;ADD;;0;AU101488;
B;223;2480615;4;20170703 01:08;;;23;BRISBANE AVE;LURNEA;2170;581.7;M;20170508;20170623;740000;R2;R;RESIDENCE;;ADD;;0;AM513827;
B;223;2526529;34;20170703 01:08;;;129;WONGA RD;LURNEA;2170;657.6;M;20170529;20170626;742000;R3;R;RESIDENCE;;LMM;;0;AM514889;
B;223;2492161;40;20170703 01:08;;;41;FOVEAUX AVE;LURNEA;2170;556.4;M;20170513;20170623;732500;R2;R;RESIDENCE;;ADD;;0;AM514373;
B;223;2521308;30;20230703 01:12;;2;20;THELMA ST;LURNEA;2170;;;20230325;20230626;590000;;R;RESIDENCE;2;;;0;AT208018;
B;223;2511601;48;20230703 01:12;;;16;O'NEILE CRES;LURNEA;2170;550.1;M;20230412;20230629;870000;R3;R;RESIDENCE;;LMN;;0;AT222430;
B;223;2499834;10;20200803 01:02;;;2;JOHNSTON AVE;LURNEA;2170;556.4;M;20200610;20200729;389000;R2;R;RESIDENCE;;ADD;;0;AQ279835;
B;223;2497144;14;20200803 01:02;;;158;HILL RD;LURNEA;2170;689.2;M;20200617;20200727;710000;R2;R;RESIDENCE;;ADD;;0;AQ273891;
B;223;2524416;18;20200803 01:02;;;2;WEST ST;LURNEA;2170;550.1;M;20200613;20200728;645000;R3;R;RESIDENCE;;LMM;;0;AQ277826;
B;223;2474758;11;20180903 01:18;;;46;AMALFI ST;LURNEA;2170;556.4;M;20180705;20180824;650000;R2;R;RESIDENCE;;ADD;;0;AN611043;
B;223;2495821;88;20180903 01:18;;;34;HANNA AVE;LURNEA;2170;557.4;M;20180501;20180501;395000;R2;R;RESIDENCE;;ADD;;0;AN622206;
B;223;4102800;95;20180903 01:18;;3;47;ROWE AVE;LURNEA;2170;138;M;20180713;20180821;520000;;R;RESIDENCE;3;;;0;AN616188;
B;223;2520202;13;20221003 01:57;;;6;SUNSET AVE;LURNEA;2170;556.4;M;20220817;20220928;1000000;R3;R;RESIDENCE;;LMM;;0;AS507356;
B;223;2526874;23;20221003 01:57;;;4;WYCH AVE;LURNEA;2170;638.6;M;20220803;20220928;850000;R3;R;RESIDENCE;;LMM;;0;AS508578;
B;223;2494357;14;20251103 01:10;;;128;GRAHAM AVE;LURNEA;2170;451.7;M;20250830;20251027;1345000;R2;R;RESIDENCE;;ADD;;;AV550976;
B;223;4590873;78;20251103 01:10;;4;39;HILL RD;LURNEA;2170;211;M;20250808;20251029;580000;;R;RESIDENCE;4;;;;AV557763;
B;223;4473844;93;20251103 01:10;;;9 A;WYCH AVE;LURNEA;2170;284.5;M;20250923;20251027;1170000;R3;R;RESIDENCE;;LMN;;;AV551634;
B;223;2515413;13;20181203 01:15;;;2;ROBINSON CL;LURNEA;2170;562.8;M;20181006;20181119;600000;R2;R;RESIDENCE;;ADD;;0;AN884802;
B;223;2515855;4;20160104 01:24;;;37;ROWE AVE;LURNEA;2170;695.6;M;20151031;20151214;655000;R3;R;RESIDENCE;;LMM;;0;AK90996;
B;223;2512500;12;20240304 01:06;;;6;PATERSON AVE;LURNEA;2170;556.4;M;20231122;20240228;1190000;R2;R;RESIDENCE;;ADD;;0;AT865686;
B;223;2524078;29;20220404 04:32;;;21;WEIR CRES;LURNEA;2170;600.7;M;20220218;20220330;885000;R2;R;RESIDENCE;;ADD;;0;AS5360;
B;223;2526512;31;20220404 04:32;;;69;WONGA RD;LURNEA;2170;682.9;M;20220211;20220325;1300000;R3;R;RESIDENCE;;LMM;;0;AR992418;
B;223;2521248;16;20200504 01:05;;14;9;THELMA ST;LURNEA;2170;;;20200304;20200429;485000;;R;RESIDENCE;14;;;0;AQ67597;
B;223;2520131;41;20180604 01:17;;;22;SULLIVAN AVE;LURNEA;2170;569.1;M;20180412;20180524;675000;R3;R;RESIDENCE;;LMM;;0;AN378697;
B;223;2487388;5;20220704 01:16;;;11;DARLING AVE;LURNEA;2170;556.4;M;20220413;20220627;920000;R2;R;RESIDENCE;;ADD;;0;AS252906;
B;223;2485333;8;20220704 01:16;;;25;COOLAROO CRES;LURNEA;2170;715.5;M;20220514;20220627;1020000;R3;R;RESIDENCE;;LMM;;0;AS253741;
B;223;2515828;19;20220704 01:16;;;10;ROWE AVE;LURNEA;2170;695.6;M;20220518;20220624;970000;R3;R;RESIDENCE;;LMM;;0;AS246464;
B;223;2524122;22;20220704 01:16;;;24;WEIR CRES;LURNEA;2170;562.8;M;20220505;20220630;800000;R2;R;RESIDENCE;;ADD;;0;AS268794;
B;223;2498005;31;20170904 01:08;;;132;HOXTON PARK RD;LURNEA;2170;695.6;M;20170701;20170816;780000;R4;R;RESIDENCE;;HAA;;0;AM674303;
B;223;2517763;16;20230904 01:06;;7;19;SHORTLAND AVE;LURNEA;2170;;;20230719;20230830;540000;;R;RESIDENCE;7;;;0;AT396934;
B;223;2507975;26;20230904 01:06;;;10;MONICA CL;LURNEA;2170;979.7;M;20230729;20230830;1230000;R3;R;RESIDENCE;;LMN;;0;AT397380;
B;223;2511592;36;20230904 01:06;;;37;O'NEILE CRES;LURNEA;2170;632.3;M;20230721;20230830;970000;R3;R;RESIDENCE;;LMN;;0;AT397661;
B;223;2488717;20;20211004 01:34;;;42;DUNBIER AVE;LURNEA;2170;695.6;M;20210818;20210929;985000;R3;R;RESIDENCE;;LMM;;0;AR474516;
B;223;4385278;52;20211004 01:34;;4;24;THELMA ST;LURNEA;2170;167;M;20210517;20210930;640000;;R;RESIDENCE;4;;;0;AR479722;
B;223;4385278;53;20211004 01:34;;7;24;THELMA ST;LURNEA;2170;161;M;20210331;20210930;620000;;R;RESIDENCE;7;;;0;AR479725;
B;223;4385278;54;20211004 01:34;;6;24;THELMA ST;LURNEA;2170;152;M;20210331;20210930;639000;;R;RESIDENCE;6;;;0;AR479735;
B;223;2520622;17;20241104 01:07;;;19;TALOMA AVE;LURNEA;2170;670.3;M;20240925;20241030;976500;E1;R;RESIDENCE;;EHH;;0;AU538947;
B;223;2479073;3;20231204 01:08;;;5;BLIGH AVE;LURNEA;2170;562.8;M;20231007;20231124;1025000;R2;R;RESIDENCE;;ADD;;0;AT631972;
B;223;2487404;6;20231204 01:08;;;28;DARLING AVE;LURNEA;2170;638.6;M;20230930;20231127;1180000;R2;R;RESIDENCE;;ADD;;0;AT638469;
B;223;2494356;23;20231204 01:08;;;130;GRAHAM AVE;LURNEA;2170;954.8;M;20231017;20231128;1050000;R2;R;RESIDENCE;;ADD;;0;AT641534;
B;223;2937845;35;20231204 01:08;;1;87 B;WEBSTER RD;LURNEA;2170;;;20231019;20231124;415000;;R;RESIDENCE;1;;;0;AT634700;
B;223;4514856;64;20231204 01:08;;1;183;REILLY ST;LURNEA;2170;239;M;20230801;20231124;788000;;R;RESIDENCE;1;;;0;AT633461;
B;223;4514856;65;20231204 01:08;;3;183;REILLY ST;LURNEA;2170;196;M;20230807;20231128;820000;;R;RESIDENCE;3;;;0;AT641838;
B;223;2495834;51;20240205 01:08;;;13;HANNA AVE;LURNEA;2170;707.7;M;20231028;20240129;970000;R2;R;RESIDENCE;;ADD;;0;AT793999;
B;223;2497975;26;20180305 01:17;;1;110;HOXTON PARK RD;LURNEA;2170;;;20180119;20180219;558000;;R;RESIDENCE;1;;;0;AN151714;
B;223;4093205;41;20180305 01:17;;;14 A;BRAIN AVE;LURNEA;2170;312.2;M;20170726;20180219;730000;R2;R;RESIDENCE;;ADD;;0;AN148621;
B;223;2517761;15;20210405 01:06;;;58;SHORTLAND AVE;LURNEA;2170;569.8;M;20201125;20210216;600000;R2;R;RESIDENCE;;ADD;;0;AQ804657;
B;223;2499647;19;20210405 01:06;;;18;JEDDA RD;LURNEA;2170;569.1;M;20210213;20210329;840000;R2;R;RESIDENCE;;ADD;;0;AQ913978;
B;223;2508699;41;20210405 01:06;;;13;MORISON DR;LURNEA;2170;575.4;M;20210306;20210401;600000;R2;R;RESIDENCE;;ADD;;0;AQ928452;
B;223;4346118;71;20210405 01:06;;;52 A;MORISON DR;LURNEA;2170;278.5;M;20200904;20210326;735000;R2;R;RESIDENCE;;ADD;;0;AQ908756;
B;223;4346119;72;20210405 01:06;;;52 B;MORISON DR;LURNEA;2170;278.6;M;20201017;20210326;735000;R2;R;RESIDENCE;;ADD;;0;AQ908745;
B;223;2474760;15;20250505 01:20;;;50;AMALFI ST;LURNEA;2170;556.4;M;20250321;20250428;890000;R2;R;RESIDENCE;;ADD;;0;AV10485;
B;223;2494321;21;20250505 01:20;;;209;GRAHAM AVE;LURNEA;2170;569.1;M;20250315;20250428;911000;R2;R;RESIDENCE;;ADD;;0;AV11843;
B;223;2494335;22;20250505 01:20;;;186 A;GRAHAM AVE;LURNEA;2170;405.7;M;20250401;20250430;820000;R2;R;RESIDENCE;;ADD;;0;AV18443;
B;223;3316027;81;20250505 01:20;;1;5;MACDONALD AVE;LURNEA;2170;;;20250226;20250428;892500;;R;RESIDENCE;1;;;0;AV11477;
B;223;2509655;14;20170605 01:09;;;34;NAPIER AVE;LURNEA;2170;593.8;M;20170506;20170526;760000;R2;R;RESIDENCE;;ADD;;0;AM438632;
B;223;2505253;24;20170605 01:09;;;44;MARIE ST;LURNEA;2170;575.4;M;20170525;20170525;200000;R2;R;RESIDENCE;;ADD;;0;AM437050;
B;223;2492436;31;20170605 01:09;;;11;FRAZER AVE;LURNEA;2170;575.4;M;20170516;20170519;685598;R2;R;RESIDENCE;;ADD;;0;AM419736;
B;223;2497985;37;20170605 01:09;;11;116;HOXTON PARK RD;LURNEA;2170;;;20170410;20170523;585000;;R;RESIDENCE;11;;;0;AM435605;
B;223;2511588;38;20170605 01:09;;;29;O'NEILE CRES;LURNEA;2170;720.8;M;20170413;20170525;645000;R3;R;RESIDENCE;;LMM;;0;AM435977;
B;223;2480205;1;20230605 01:12;;;35;BRAIN AVE;LURNEA;2170;626;M;20230308;20230531;820000;R2;R;RESIDENCE;;ADD;;0;AT133348;
B;223;2497121;17;20230605 01:12;;;102;HILL RD;LURNEA;2170;562.8;M;20230404;20230530;770000;R2;R;RESIDENCE;;ADD;;0;AT129914;
B;223;2487396;12;20210705 01:04;;;27;DARLING AVE;LURNEA;2170;556.4;M;20210515;20210701;760000;R2;R;RESIDENCE;;ADD;;0;AR203562;
B;223;2493608;24;20210705 01:04;;;1;GLEN MARGARET AVE;LURNEA;2170;581.7;M;20210515;20210628;672000;R2;R;RESIDENCE;;ADD;;0;AR188284;
B;223;2521248;38;20210705 01:04;;2;9;THELMA ST;LURNEA;2170;;;20210517;20210628;483000;;R;RESIDENCE;2;;;0;AR187289;
B;223;2913237;46;20210705 01:04;;;154;HOXTON PARK RD;LURNEA;2170;703;M;20210513;20210701;890000;R4;R;RESIDENCE;;HAA;;0;AR201339;
B;223;3881003;84;20210705 01:04;;;127;HILL RD;LURNEA;2170;347.3;M;20210514;20210625;550000;R2;R;RESIDENCE;;ADD;;0;AR180000;
B;223;2523993;27;20240805 01:08;;;39;WEBSTER RD;LURNEA;2170;746.1;M;20240506;20240726;1330000;R3;R;RESIDENCE;;LMN;;0;AU280931;
B;223;2524408;30;20240805 01:08;;;20;WEST ST;LURNEA;2170;657.6;M;20240613;20240726;960000;R2;R;RESIDENCE;;ADD;;0;AU278861;
B;223;2508660;46;20240805 01:08;;;32;MORISON DR;LURNEA;2170;562.8;M;20240614;20240726;800000;R2;R;RESIDENCE;;ADD;;0;AU278958;
B;223;4078971;63;20240805 01:08;;;44;WEBSTER RD;LURNEA;2170;288;M;20240416;20240726;910000;;R;RESIDENCE;5;;;0;AU280934;
B;223;2508694;45;20160905 01:07;;;23;MORISON DR;LURNEA;2170;607;M;20160608;20160720;535000;R2;R;RESIDENCE;;ADD;;0;AK648600;
B;223;2508700;46;20160905 01:07;;;11;MORISON DR;LURNEA;2170;575.4;M;20160705;20160816;515000;R2;R;RESIDENCE;;ADD;;0;AK705514;
B;223;2483230;1;20220905 01:47;;;10;CATHERINE AVE;LURNEA;2170;588.1;M;20220715;20220829;800000;R2;R;RESIDENCE;;ADD;;0;AS427695;
B;223;2515835;26;20220905 01:47;;;22;ROWE AVE;LURNEA;2170;651.3;M;20220604;20220829;1161000;R3;R;RESIDENCE;;LMM;;0;AS426782;
B;223;2521263;27;20220905 01:47;;5;5;THELMA ST;LURNEA;2170;;;20220720;20220831;550000;;R;RESIDENCE;5;;;0;AS435309;
B;223;2497145;29;20220905 01:47;;;162;HILL RD;LURNEA;2170;714.5;M;20220716;20220831;730000;R2;R;RESIDENCE;;ADD;;0;AS436092;
B;223;2479504;16;20151005 01:21;;;3;BORROWDALE CL;LURNEA;2170;701.9;M;20150720;20150914;680000;R2;R;RESIDENCE;;ADD;;0;AJ836980;
B;223;2524403;38;20151005 01:21;;;30;WEST ST;LURNEA;2170;663.9;M;20150808;20150921;670000;R2;R;RESIDENCE;;ADD;;0;AJ855428;
B;223;3148495;54;20151005 01:21;;5;9;WEIR CRES;LURNEA;2170;;;20150818;20150911;595000;;R;RESIDENCE;5;;;0;AJ838672;
B;223;2521263;19;20201005 01:02;;10;5;THELMA ST;LURNEA;2170;;;20200819;20200930;425000;;R;RESIDENCE;10;;;0;AQ438332;
B;223;4156915;23;20181105 01:17;;;13 A;WYCH AVE;LURNEA;2170;296.5;M;20171123;20181019;6700000;R3;R;RESIDENCE;;LMM;;0;AN817906;
B;223;2526406;21;20161205 01:08;;;170;WONGA RD;LURNEA;2170;562.8;M;20161012;20161123;650000;R2;R;RESIDENCE;;ADD;;0;AK959986;
B;223;3244720;30;20161205 01:08;;7;10;WEBSTER RD;LURNEA;2170;;;20161008;20161118;570000;;R;RESIDENCE;7;;;0;AK959199;
B;223;2520249;12;20221205 01:07;;;46;SUPPLY AVE;LURNEA;2170;556.4;M;20221008;20221129;860000;R2;R;RESIDENCE;;ADD;;0;AS676196;
B;223;2521201;26;20221205 01:07;;4;25;THELMA ST;LURNEA;2170;;;20221017;20221128;530000;;R;RESIDENCE;4;;;0;AS670736;
B;223;2901011;35;20221205 01:07;;;109;REILLY ST;LURNEA;2170;275.4;M;20221015;20221128;850000;R3;R;RESIDENCE;;LMM;;0;AS670904;
B;223;2520256;10;20170206 01:06;;;31;SUPPLY AVE;LURNEA;2170;564;M;20161119;20170113;800000;R2;R;RESIDENCE;;ADD;;0;AM104444;
B;223;2499655;25;20170206 01:06;;;2;JEDDA RD;LURNEA;2170;809.4;M;20161126;20170120;842000;R2;R;RESIDENCE;;ADD;;0;AM112843;
B;223;2521215;31;20170206 01:06;;2;21;THELMA ST;LURNEA;2170;;;20161005;20170116;478000;;R;RESIDENCE;2;;;0;AM109692;
B;223;2523903;32;20170206 01:06;;;132;WEBSTER RD;LURNEA;2170;619.7;M;20161112;20161209;820500;R2;R;RESIDENCE;;ADD;;0;AM116294;
B;223;2526878;40;20170206 01:06;;;7;WYCH AVE;LURNEA;2170;575.4;M;20161024;20161219;588000;R3;R;RESIDENCE;;LMM;;0;AM90049;
B;223;2492165;41;20170206 01:06;;;33;FOVEAUX AVE;LURNEA;2170;556.4;M;20161210;20170123;670000;R2;R;RESIDENCE;;ADD;;0;AM114667;
B;223;2500322;42;20170206 01:06;;;2;KATHLEEN AVE;LURNEA;2170;581.7;M;20161126;20170113;683000;R2;R;RESIDENCE;;ADD;;0;AM106899;
B;223;2478988;6;20230206 01:08;;;2;BLIGH AVE;LURNEA;2170;569.1;M;20221202;20230131;865000;R2;R;RESIDENCE;;ADD;;0;AS826386;
B;223;2521299;27;20230206 01:08;;1;14;THELMA ST;LURNEA;2170;;;20221216;20230201;550000;;R;RESIDENCE;1;;;0;AS830581;
