B;164;2989758;39;20030716 14:01;;;;TAYLORS ARM RD;BURRAPINE;2447;28.5;H;20030512;20030616;131000;R;R;RESIDENCE;;RB;;0;9706168;
B;164;2989757;37;20030620 11:21;;;4116;TAYLORS ARM RD;BURRAPINE;2447;87;H;20030404;20030404;185000;R;R;RESIDENCE;;RB;RG;0;9528934;
B;164;1794945;13;20031103 14:24;;;46;TAYLORS ARM RD;BURRAPINE;2447;114.1;H;20030912;20031010;90000;R;V;VACANT LAND;;RB;;0;AA82947;
B;164;1794940;20;20040601 12:00;;;75;APPLE TREE GLEN;BURRAPINE;2447;40.47;H;20011204;20011204;41000;R;V;VACANT LAND;;RB;RVI;0;8261300;
B;164;1794939;10;20050816 13:52;LOWES CREEK;;;TAYLORS ARM RD;BURRAPINE;2447;136.7;H;20050602;20050714;255000;R;V;VACANT LAND;;RB;;0;AB648012;
B;164;1794947;4;20050701 11:00;;;;TAYLORS ARM RD;BURRAPINE;2447;70.82;H;20050422;20050603;80000;R;V;VACANT LAND;;RB;;0;AB528213;
B;164;1794959;7;20050316 11:14;;;101;TAYLORS ARM RD;BURRAPINE;2447;202.9;H;20041214;20050203;275000;R;V;VACANT LAND;;RB;;0;AB312008;
B;164;1794930;1;20050401 13:49;;;3850;TAYLORS ARM RD;BURRAPINE;2447;53.59;H;20050111;20050310;450000;R;R;RESIDENCE;;RB;;0;AB344192;
B;164;1794918;6;20051001 01:16;;;3901;TAYLORS ARM RD;BURRAPINE;2447;94.89;H;20050818;20050831;595000;R;V;VACANT LAND;;RB;;0;AB768246;
B;164;1794919;5;20061216 01:15;;;10;SHEET O'BARK RD;BURRAPINE;2447;118.9;H;20060317;20060428;580000;R;V;VACANT LAND;;RB;;0;AC778122;
B;164;1794952;4;20060716 01:37;;;30;APPLE TREE GLEN;BURRAPINE;2447;41.34;H;20060427;20060608;360000;R;R;RESIDENCE;;RB;;0;AC409262;
B;164;1794945;3;20070601 01:20;;;46;TAYLORS ARM RD;BURRAPINE;2447;114.1;H;20070315;20070430;94000;R;3;;;RB;;0;AD92585;
B;164;1794927;6;20071101 01:32;;;90;APPLE TREE GLEN;BURRAPINE;2447;24.28;H;20070905;20071017;142500;R;R;RESIDENCE;;RB;;0;AD508084;
B;164;1794950;2;20080414 01:17;;;4244;TAYLORS ARM RD;BURRAPINE;2447;85.389;H;20070322;20080325;365000;R;3;FARM;;RB;;0;AD859030;
B;164;1794949;1;20081208 01:12;;;3748;TAYLORS ARM RD;BURRAPINE;2447;22.26;H;20081023;20081107;250000;R;R;RESIDENCE;;RB;;0;AE344356;
B;164;1794949;3;20090817 01:34;;;3748;TAYLORS ARM RD;BURRAPINE;2447;22.26;H;20090710;20090730;340000;R;R;RESIDENCE;;RB;;0;AE880078;
B;164;3486595;1;20091116 01:57;;;29;KESTREL RD;BURRAPINE;2447;40.48;H;20090821;20091019;345000;;R;RESIDENCE;;;;0;AF76484;
B;164;1794927;5;20100426 03:42;;;90;APPLE TREE GLEN;BURRAPINE;2447;24.28;H;20090911;20091009;165000;R;3;FARM/RURAL;;RB;;0;AF418650;
B;164;1794957;3;20130902 01:17;;;3897;TAYLORS ARM RD;BURRAPINE;2447;2023;M;20130705;20130809;59500;RU2;R;RESIDENCE;;RWD;;0;AH972886;
B;164;1794952;5;20140224 01:16;;;30;APPLE TREE GLEN;BURRAPINE;2447;41.34;H;20131115;20131213;255000;RU2;3;FARM;;RWF;;0;AI281088;
