B;001;18319;5;20240101 01:07;;;700;MILSONS ARM RD;WOLLOMBI;2325;31.77;H;20231218;20231222;236667;RU2;R;RESIDENCE;;RAG;;0;AT733421;
B;001;18302;16;20200601 01:00;;;2537;WOLLOMBI RD;WOLLOMBI;2325;38.43;H;20200326;20200525;685000;RU2;R;RESIDENCE;;RAG;;0;AQ124679;
B;001;16198;26;20180402 01:12;;;40;NARONE CREEK RD;WOLLOMBI;2325;1.786;H;20180207;20180320;600000;RU2;R;RESIDENCE;;RAE;;0;AN212734;
B;001;4259754;51;20210802 01:00;;;2806;PAYNES CROSSING RD;WOLLOMBI;2325;1.11;H;20210607;20210726;280000;RU2;V;VACANT LAND;;RAE;;0;AR275746;
B;001;18093;16;20151102 01:00;;;181;COOLAWINE RD;WOLLOMBI;2325;12.14;H;20151001;20151016;329000;RU2;R;RESIDENCE;;RAF;;0;AJ933662;
B;001;18099;25;20210503 01:00;;;291;COOLAWINE RD;WOLLOMBI;2325;12.14;H;20210325;20210426;362500;RU2;V;VACANT LAND;;RAF;;0;AQ992578;
B;001;18231;15;20230703 01:09;;;140;NARONE CREEK RD;WOLLOMBI;2325;1.214;H;20230404;20230623;1250000;RU2;R;RESIDENCE;;RAE;;0;AT201265;
B;001;3926122;38;20161003 01:00;;;;WOLLOMBI RD;WOLLOMBI;2325;2511;M;20160210;20160729;2302;;V;VACANT LAND;;;;0;AK747125;
B;001;3805335;40;20181203 01:10;;;2881 A;WOLLOMBI RD;WOLLOMBI;2325;2824.2;M;20181005;20181123;585000;RU5;R;RESIDENCE;;RAB;;0;AN879974;
B;001;3801580;41;20181203 01:10;;;25;CHARLTON ST;WOLLOMBI;2325;11.368;H;20180820;20181116;1425000;RU2;R;RESIDENCE;;RAF;;0;AN884331;
B;001;16154;41;20220404 03:34;;;2877;WOLLOMBI RD;WOLLOMBI;2325;2041;M;20220325;20220331;925000;RU5;R;RESIDENCE;;RAB;;0;AS9729;
B;001;3805335;28;20160704 01:00;;;2881 A;WOLLOMBI RD;WOLLOMBI;2325;2824.2;M;20160502;20160614;455000;RU5;R;RESIDENCE;;RAB;;0;AK536818;
B;001;3664001;28;20220704 01:11;;;25;CANNING ST;WOLLOMBI;2325;1.616;H;20220513;20220630;2300000;RU2;R;RESIDENCE;;RAE;;0;AS267691;
B;001;3480566;2;20170904 01:00;;;2792;PAYNES CROSSING RD;WOLLOMBI;2325;1.868;H;20170802;20170818;455000;RU2;V;VACANT LAND;;RAE;;0;AM689985;
B;001;3012566;27;20170904 01:00;;;3047;GREAT NORTH RD;WOLLOMBI;2325;3750;M;20170422;20170822;790000;RU2;R;RESIDENCE;;RAE;;0;AM678748;
B;001;4386673;1;20211004 01:00;;;;MILSONS ARM RD;WOLLOMBI;2325;52.35;H;20210722;20210927;1400000;;R;RESIDENCE;;;;0;AR465543;
B;001;4386488;66;20211004 01:00;;;2938;PAYNES CROSSING RD;WOLLOMBI;2325;4806;M;20210812;20210923;200000;;V;VACANT LAND;;;;0;AR457443;
B;001;18091;13;20240205 01:06;;;371;COOLAWINE RD;WOLLOMBI;2325;15.07;H;20231213;20240125;395000;RU2;V;VACANT LAND;;RAF;;0;AT792679;
B;001;3805335;50;20240805 01:05;;;2881 A;WOLLOMBI RD;WOLLOMBI;2325;2824.2;M;20240731;20240731;850000;RU5;R;RESIDENCE;;RAB;;0;AU292373;
B;001;18117;20;20151005 01:11;;;2680;WOLLOMBI RD;WOLLOMBI;2325;6656;M;20150808;20150928;174000;RU2;R;RESIDENCE;;RAE;;0;AJ854790;
B;001;18110;23;20201005 01:00;;;2609;WOLLOMBI RD;WOLLOMBI;2325;9.586;H;20200818;20200929;950000;RU2;R;RESIDENCE;;RAF;;0;AQ431383;
B;001;18119;13;20170306 01:00;;;2712;WOLLOMBI RD;WOLLOMBI;2325;12.73;H;20161221;20170120;675000;RU2;R;RESIDENCE;;RAF;;0;AM187826;
B;001;16155;25;20200706 01:00;;;2845;WOLLOMBI RD;WOLLOMBI;2325;2020;M;20200612;20200626;355000;RU5;R;RESIDENCE;;RAB;;0;AQ202483;
B;001;20782;122;20211206 01:00;;;232;YANGO CREEK RD;WOLLOMBI;2325;41.76;H;20211021;20211202;400000;RU2;V;VACANT LAND;;RAG;;0;AR678121;
B;001;4413450;46;20220307 03:20;;;38;MILSONS ARM RD;WOLLOMBI;2325;14.34;H;20211011;20220210;2200000;;R;RESIDENCE;;;;0;AR878656;
B;001;16219;62;20220307 03:20;;;2824;PAYNES CROSSING RD;WOLLOMBI;2325;1.533;H;20211207;20220301;1500000;RU2;R;RESIDENCE;;RAE;;0;AR926300;
B;001;4605756;56;20250407 01:06;;;;WOLLOMBI RD;WOLLOMBI;2325;;;20241224;20250321;210000;;3;RURAL;;;;0;AU912159;
B;001;18177;20;20180507 01:12;;;;BILLY BOURNE RD;WOLLOMBI;2325;41.7;H;20180116;20180430;200000;RU2;R;RESIDENCE;;RAG;;0;AN300822;
B;001;3229187;47;20170807 01:00;;;20;CANNING ST;WOLLOMBI;2325;2.16;H;20170530;20170711;675000;RU2;V;VACANT LAND;;RAE;;0;AM598706;
B;001;3974926;38;20161107 01:00;;;;WOLLOMBI RD;WOLLOMBI;2325;4350;M;20150615;20160930;3767;;V;VACANT LAND;;;;0;AK876049;
B;001;18262;28;20201207 01:00;;;223;ROCKY CREEK RD;WOLLOMBI;2325;2.067;H;20200814;20201130;680000;RU2;R;RESIDENCE;;RAE;;0;AQ600027;
B;001;18116;10;20160208 01:12;;;2741;WOLLOMBI RD;WOLLOMBI;2325;11.12;H;20151008;20151119;660000;R;R;RESIDENCE;;DMB;;0;AK164800;
B;001;3906276;27;20160208 01:12;;;430;YANGO CREEK RD;WOLLOMBI;2325;24.12;M;20151113;20151223;500000;;R;RESIDENCE;;;;0;AK135301;
B;001;4342421;43;20210208 01:00;;;;NARONE CREEK RD;WOLLOMBI;2325;7.133;H;20201215;20210127;295000;;V;VACANT LAND;;;;0;AQ752365;
