B;008;206065;28;20010719 12:00;;;108;BERESFORD AVE;BERESFIELD;2322;619.7;M;20010213;20010328;74500;A;R;;;DA;AC;;7527868;
B;008;216755;105;20010719 12:00;;;4;DARWIN ST;BERESFIELD;2322;;;20010309;20010403;90000;A;R;;;DA;AC;;7523196;
B;008;220620;133;20010719 12:00;;;17;EMERSON ST;BERESFIELD;2322;650.3;M;20010308;20010402;80000;A;R;;;DA;AC;;7542763;
B;008;230504;188;20010719 12:00;;;42;IRVING ST;BERESFIELD;2322;;;20010315;20010330;75500;A;R;;;DA;;;7545648;
B;008;233603;204;20010719 12:00;;;26;KINTA DR;BERESFIELD;2322;2611;M;20001219;20010119;125000;I;V;;;GN;;;7517431;
B;008;235687;217;20010719 12:00;;;32;LISTER ST;BERESFIELD;2322;581.7;M;20010221;20010323;83500;A;R;;;DB;AC;;7509673;
B;008;255492;344;20010719 12:00;;;28;TENNYSON ST;BERESFIELD;2322;663.9;M;20010301;20010301;0;A;R;;;DA;;;7510273;
B;008;261956;393;20010719 12:00;;;39;VARRUM AVE;BERESFIELD;2322;575.4;M;20010227;20010227;0;A;R;;;DB;;;7528783;
B;008;262022;394;20010719 12:00;;;20;VARRUM AVE;BERESFIELD;2322;575.4;M;20010306;20010410;114000;A;R;;;DB;AC;;7551179;
B;008;205979;29;20011109 11:33;;;75;BERESFORD AVE;BERESFIELD;2322;;;20010619;20010731;88000;A;R;RESIDENCE;;DA;AC;;7831187;
B;008;211518;80;20011109 11:33;;;14;CHALLICE ST;BERESFIELD;2322;600.7;M;20010320;20010607;140000;A;R;RESIDENCE;;DB;AC;;4313279;
B;008;220639;158;20011109 11:33;;;22;EMERSON ST;BERESFIELD;2322;827;M;20010711;20010815;115000;A;R;RESIDENCE;;DA;AC;;7870894;
B;008;201473;1;20020102 13:09;;;5;ABELIA ST;BERESFIELD;2322;632.3;M;20011022;20011123;143000;A;R;RESIDENCE;;DB;AC;;8156179;
B;008;233606;149;20020102 13:09;;;18;KINTA DR;BERESFIELD;2322;3698;M;20010924;20011130;203500;I;V;VACANT LAND;;GN;;;8198544;
B;008;255474;246;20020102 13:09;;;11;TENNYSON ST;BERESFIELD;2322;;;20011015;20011116;110000;A;R;RESIDENCE;;DA;AC;;8160096;
B;008;255482;247;20020102 13:09;;;6;TENNYSON ST;BERESFIELD;2322;;;20011017;20011112;108500;A;R;RESIDENCE;;DA;;;8186847;
B;008;255508;248;20020102 13:09;;;60;TENNYSON ST;BERESFIELD;2322;;;20011022;20011130;67000;A;R;RESIDENCE;;DA;AC;;8173688;
B;008;2868966;313;20020102 13:09;;;;;BERESFIELD;2322;;;20010613;20011205;220000;;V;VACANT LAND;;;;;8197335;
B;008;201910;4;20011109 09:27;;;4;ADELAIDE ST;BERESFIELD;2322;701.9;M;20010608;20010713;112000;A;R;RESIDENCE;;DB;AC;;7792402;
B;008;202672;9;20011109 09:27;;;19;ALLENDALE ST;BERESFIELD;2322;;;20010525;20010622;140000;A;R;RESIDENCE;;DA;AC;;7751363;
B;008;206982;41;20011109 09:28;;;18;BLACKWOOD ST;BERESFIELD;2322;613.4;M;20010607;20010719;105000;A;R;RESIDENCE;;DB;AC;;7798505;
B;008;220629;126;20011109 09:28;;;2;EMERSON ST;BERESFIELD;2322;336.8;M;20010605;20010703;78000;A;R;RESIDENCE;;DA;AC;;7764092;
B;008;227464;170;20011109 09:28;;;20;HAWTHORNE ST;BERESFIELD;2322;;;20010516;20010627;115000;A;R;RESIDENCE;;DA;AC;;7737440;
B;008;235685;221;20011109 09:28;;;36;LISTER ST;BERESFIELD;2322;581.7;M;20010529;20010622;110000;A;R;RESIDENCE;;DB;AC;;7731794;
B;008;246315;294;20011109 09:28;;;77;PASEDENA CRES;BERESFIELD;2322;632.3;M;20010516;20010622;140000;A;R;RESIDENCE;;DA;AC;;7740720;
B;008;261991;415;20011109 09:29;;;82;YARRUM AVE;BERESFIELD;2322;556.4;M;20010513;20010706;104500;A;R;RESIDENCE;;DB;AC;;7783912;
B;008;201848;5;20010720 08:55;;;47;ADDISON ST;BERESFIELD;2322;645;M;20010511;20010612;124000;A;R;;;DA;;;7709670;
B;008;201898;6;20010720 08:55;;;28;ADELAIDE ST;BERESFIELD;2322;676.6;M;20010326;20010507;123000;A;R;;;DB;;;7660817;
B;008;202654;9;20010720 08:55;;;61;ALLENDALE ST;BERESFIELD;2322;;;20010507;20010608;93500;A;R;;;DA;;;7705317;
B;008;217458;125;20010720 08:55;;;6;DELPRAT AVE;BERESFIELD;2322;;;20010411;20010523;77500;A;R;;;DA;;;7671651;
B;008;217465;126;20010720 08:55;;;20;DELPRAT AVE;BERESFIELD;2322;;;20010411;20010523;85000;A;R;;;DA;;;7672010;
B;008;227464;181;20010720 08:55;;;20;HAWTHORNE ST;BERESFIELD;2322;;;19990217;19990217;0;A;R;;;DA;;;7689887;
B;008;234541;223;20010720 08:55;;;29;LANDOR ST;BERESFIELD;2322;;;19981120;19981120;0;B;R;;;BQ;;;7693801;
B;008;234625;224;20010720 08:55;;;40;LAWSON AVE;BERESFIELD;2322;;;20010625;20010625;0;A;R;;;DA;;;7687276;
B;008;245398;305;20010720 08:55;;;10;PAMELA ST;BERESFIELD;2322;600.7;M;20010511;20010511;0;A;R;;;DA;;;7661226;
B;008;262024;406;20010720 08:55;;;16;VARRUM AVE;BERESFIELD;2322;575.4;M;20010529;20010529;0;A;R;;;DB;;;7720455;
B;008;201848;5;20010822 14:20;;;47;ADDISON ST;BERESFIELD;2322;645;M;20010511;20010612;124000;A;R;;;DA;;;7709670;
B;008;201898;6;20010822 14:20;;;28;ADELAIDE ST;BERESFIELD;2322;676.6;M;20010326;20010507;123000;A;R;;;DB;;;7660817;
B;008;202654;9;20010822 14:20;;;61;ALLENDALE ST;BERESFIELD;2322;;;20010507;20010608;93500;A;R;;;DA;;;7705317;
B;008;217458;125;20010822 14:20;;;6;DELPRAT AVE;BERESFIELD;2322;;;20010411;20010523;77500;A;R;;;DA;;;7671651;
B;008;217465;126;20010822 14:20;;;20;DELPRAT AVE;BERESFIELD;2322;;;20010411;20010523;85000;A;R;;;DA;;;7672010;
B;008;227464;181;20010822 14:20;;;20;HAWTHORNE ST;BERESFIELD;2322;;;19990217;19990217;0;A;R;;;DA;;;7689887;
B;008;234541;223;20010822 14:20;;;29;LANDOR ST;BERESFIELD;2322;;;19981120;19981120;0;B;R;;;BQ;;;7693801;
B;008;234625;224;20010822 14:20;;;40;LAWSON AVE;BERESFIELD;2322;;;20010625;20010625;0;A;R;;;DA;;;7687276;
B;008;245398;305;20010822 14:20;;;10;PAMELA ST;BERESFIELD;2322;600.7;M;20010511;20010511;0;A;R;;;DA;;;7661226;
B;008;262024;406;20010822 14:20;;;16;VARRUM AVE;BERESFIELD;2322;575.4;M;20010529;20010529;0;A;R;;;DB;;;7720455;
B;008;201836;1;20010822 12:46;;;71;ADDISON ST;BERESFIELD;2322;;;20010330;20010427;110000;A;R;;;DA;;;7626211;
B;008;202649;4;20010822 12:46;;;71;ALLENDALE ST;BERESFIELD;2322;607;M;20010411;20010516;113000;A;R;;;DA;;;7631572;
B;008;202674;5;20010822 12:46;;;15;ALLENDALE ST;BERESFIELD;2322;;;20010329;20010329;0;A;3;NULL;;DA;;;7592791;
B;008;203064;8;20010822 12:46;;;258;ANDERSON DR;BERESFIELD;2322;765.1;M;20010313;20010412;97000;A;R;;;DA;;;7618354;
B;008;205963;32;20010822 12:46;;;107;BERESFORD AVE;BERESFIELD;2322;;;20010316;20010330;85000;A;R;;;DA;;;7572887;
B;008;206056;33;20010822 12:46;;;90;BERESFORD AVE;BERESFIELD;2322;;;20010329;20010426;93000;A;R;;;DA;;;7584241;
B;008;220744;179;20010822 12:46;;;52;ENTERPRISE DR;BERESFIELD;2322;3365;M;20010221;20010409;137924;I;V;;;GN;;;7571343;
B;008;222236;199;20010822 12:46;;;9;FLETCHER ST;BERESFIELD;2322;;;20010320;20010427;94000;A;R;;;DA;;;7633514;
B;008;225732;227;20010822 12:46;;;9;GREVILLE ST;BERESFIELD;2322;;;20010321;20010321;0;A;R;;;DA;;;7577899;
B;008;234550;301;20010822 12:47;;;11;LANDOR ST;BERESFIELD;2322;;;19991226;19991226;0;A;R;;;DA;;;7580251;
B;008;234634;302;20010822 12:47;;1;;LAWSON AVE HOUSE NO: 2/68;BERESFIELD;2322;;;20010502;20010502;0;;3;NULL;1;;;;7636285;
B;008;205966;25;20011203 12:59;;;101;BERESFORD AVE;BERESFIELD;2322;;;20011029;20011101;89000;A;R;RESIDENCE;;DA;AC;;8104997;
B;008;206988;34;20011203 12:59;;;6;BLACKWOOD ST;BERESFIELD;2322;613.4;M;20011008;20011107;132000;A;R;RESIDENCE;;DB;AC;;8105486;
B;008;217462;113;20011203 13:00;;;14;DELPRAT AVE;BERESFIELD;2322;;;20010919;20011108;78000;A;R;RESIDENCE;;DA;;;8140131;
B;008;227432;177;20011203 13:00;;;47;HAWTHORNE ST;BERESFIELD;2322;;;20010920;20011102;133000;A;R;RESIDENCE;;DA;AC;;8108213;
B;008;235674;228;20011203 13:00;;;23;LISTER ST;BERESFIELD;2322;581.7;M;20010920;20011026;160000;A;R;RESIDENCE;;DB;AC;;8083210;
B;008;240463;255;20011203 13:00;;9;13;MILTON ST;BERESFIELD;2322;;;20010712;20010822;250000;B;3;;;BN;BS;;8056688;
B;008;2851955;420;20011203 13:00;;;36;ENTERPRISE DR;BERESFIELD;2322;2108;M;20011012;20011102;117300;;V;VACANT LAND;;;;;8108645;
B;008;2851956;421;20011203 13:00;;;34;ENTERPRISE DR;BERESFIELD;2322;1878;M;20011012;20011102;104500;;V;VACANT LAND;;;;;8135960;
B;008;206008;19;20020109 09:53;;;15;BERESFORD AVE;BERESFIELD;2322;645;M;20010412;20010827;294250;B;V;VACANT LAND;;BN;BV;;7992977;
B;008;216752;98;20020109 09:54;;;3;DARWIN ST;BERESFIELD;2322;650.3;M;20010831;20010926;122500;A;R;RESIDENCE;;DA;AC;;8030522;
B;008;220714;128;20020109 09:54;;;23;ENRIGHT ST;BERESFIELD;2322;638.6;M;20010820;20011015;115000;A;R;RESIDENCE;;DB;AC;;8039212;
B;008;225743;158;20020109 09:54;;;14;GREVILLE ST;BERESFIELD;2322;;;20010907;20011005;93000;A;R;RESIDENCE;;DA;AC;;8023203;
B;008;230691;193;20020109 09:54;;;23;JACQUALINE ST;BERESFIELD;2322;626;M;20010822;20011005;93000;A;R;RESIDENCE;;DA;AC;;8030017;
B;008;232310;201;20020109 09:54;;;17;KENDALL ST;BERESFIELD;2322;645;M;20010917;20011016;105000;A;R;RESIDENCE;;DA;AC;;8039699;
B;008;233599;206;20020109 09:54;;;23;KINTA DR;BERESFIELD;2322;1805;M;20010502;20010808;123200;I;V;VACANT LAND;;GN;IV;;7986844;
B;008;246307;271;20020109 09:54;;;93;PASEDENA CRES;BERESFIELD;2322;632.3;M;20010808;20010914;165000;A;R;RESIDENCE;;DA;AC;;8026221;
B;008;256735;357;20020109 09:54;;;7;TRAVIS AVE;BERESFIELD;2322;600.7;M;20010913;20011019;104000;A;R;RESIDENCE;;DA;AC;;8058336;
B;008;256739;358;20020109 09:54;;;6;TRAVIS AVE;BERESFIELD;2322;645;M;20010816;20010927;123000;A;R;RESIDENCE;;DA;AC;;8005578;
B;008;262008;377;20020109 09:54;;;48;VARRUM AVE;BERESFIELD;2322;613.4;M;20010814;20010910;125000;A;R;RESIDENCE;;DB;AC;;7955730;
B;008;2851954;407;20020109 09:54;;;55;ENTERPRISE DR;BERESFIELD;2322;9915;M;20010824;20011003;1700000;I;3;;;GN;IF;;8017625;
B;008;205960;45;20011109 13:31;;;113;BERESFORD AVE;BERESFIELD;2322;;;20010813;20010914;79000;A;R;RESIDENCE;;DA;AC;;7982624;
B;008;206007;46;20011109 13:31;;;17;BERESFORD AVE;BERESFIELD;2322;645;M;20010412;20010827;294250;B;3;WAREHOUSE;;BN;IW;;7962937;
B;008;220720;135;20011109 13:31;;;35;ENRIGHT ST;BERESFIELD;2322;657.6;M;20010402;20010601;104200;A;R;RESIDENCE;;DB;AC;;7699062;
B;008;220749;136;20011109 13:31;;;62;ENTERPRISE DR;BERESFIELD;2322;2457;M;20010716;20010716;73750;I;R;RESIDENCE;;GN;AC;;7854752;
B;008;220749;137;20011109 13:31;;;62;ENTERPRISE DR;BERESFIELD;2322;2457;M;20010716;20010716;73750;I;R;RESIDENCE;;GN;AC;;7854753;
B;008;225714;167;20011109 13:31;;;45;GREVILLE ST;BERESFIELD;2322;;;20010718;20010823;76000;A;R;RESIDENCE;;DA;AC;;7946696;
B;008;225736;168;20011109 13:31;;;1;GREVILLE ST;BERESFIELD;2322;330.2;M;20010720;20010903;80000;A;R;RESIDENCE;;DA;AC;;7934426;
B;008;234618;227;20011109 13:31;;;22;LAWSON AVE;BERESFIELD;2322;644.9;M;20010627;20010627;95000;B;R;RESIDENCE;;BN;AC;;7928162;
B;008;246327;310;20011109 13:31;;;53;PASEDENA CRES;BERESFIELD;2322;632.3;M;20010810;20010914;140000;A;R;RESIDENCE;;DA;AC;;7953749;
B;008;262011;408;20011109 13:32;;;42;VARRUM AVE;BERESFIELD;2322;657.6;M;20010706;20010829;95000;A;R;RESIDENCE;;DB;AC;;7947076;
B;008;220700;18;20050628 09:26;;;16;ENRIGHT ST;BERESFIELD;2322;670.3;M;20010926;20011018;101000;A;R;RESIDENCE;;DB;AC;0;8297827;
B;008;201812;2;20020502 11:17;;;117;ADDISON ST;BERESFIELD;2322;;;20020221;20020327;89000;A;R;RESIDENCE;;DA;AC;;8493875;
B;008;202671;8;20020502 11:17;;;21;ALLENDALE ST;BERESFIELD;2322;;;20020208;20020311;99000;A;R;RESIDENCE;;DA;AC;;8458143;
B;008;204745;29;20020502 11:17;;;4;BALOOK DR;BERESFIELD;2322;3173;M;20011023;20020410;176000;I;V;VACANT LAND;;GN;;;8532666;
B;008;227475;162;20020502 11:18;;;42;HAWTHORNE ST;BERESFIELD;2322;;;20020305;20020410;120000;A;R;RESIDENCE;;DA;;;8536609;
B;008;230487;192;20020502 11:18;;;8;IRVING ST;BERESFIELD;2322;;;20020227;20020322;102000;A;R;RESIDENCE;;DA;AC;;8482345;
B;008;251058;333;20020502 11:18;;2;15;RUSKIN ST;BERESFIELD;2322;;;20011220;20020311;97750;;R;RESIDENCE;2;;XA;;8472375;
B;008;2851959;436;20020502 11:18;;;59;ENTERPRISE DR;BERESFIELD;2322;2028;M;20020214;20020325;112200;I;V;VACANT LAND;;GN;IV;;8472620;
B;008;2902782;472;20020502 11:18;;;38;RUSKIN ST;BERESFIELD;2322;645;M;20020129;20020228;62000;;R;RESIDENCE;;;AC;;8480686;
B;008;201880;3;20020816 12:58;;;64;ADDISON ST;BERESFIELD;2322;285.6;M;20020624;20020729;144000;A;R;RESIDENCE;;DA;;;8848270;
