B;008;242965;89;20050502 14:08;;;56;NATIONAL PARK ST;HAMILTON EAST;2303;591.9;M;20050302;20050302;715000;A;R;RESIDENCE;;FV;;0;AB417558;
B;008;246086;85;20050901 09:38;;;274;PARKWAY AVE;HAMILTON EAST;2303;572.2;M;20050704;20050818;746000;A;R;RESIDENCE;;FV;;0;AB722040;
B;008;219101;26;20050117 11:03;;;40;DUMARESQ ST;HAMILTON EAST;2303;;;20040811;20041217;730000;A;R;RESIDENCE;;FV;;0;AB188738;
B;008;214455;28;20050718 12:24;;;6;CORONA ST;HAMILTON EAST;2303;518.97;M;20050513;20050617;730000;A;R;RESIDENCE;;FV;;0;AB570870;
B;008;246181;89;20050616 08:38;;;151;PARRY ST;HAMILTON EAST;2303;;;20050421;20050524;280000;A;R;RESIDENCE;;FS;;0;AB515445;
B;008;254576;114;20050701 10:51;;;30;STEWART AVE;HAMILTON EAST;2303;723.4;M;20050505;20050614;452000;A;R;RESIDENCE;;FW;;0;AB562872;
B;008;219084;36;20050316 11:06;;;10;DUMARESQ ST;HAMILTON EAST;2303;539.48;M;20050114;20050211;610000;A;R;RESIDENCE;;FV;;0;AB324551;
B;008;217619;33;20050601 11:08;;;71;DENISON ST;HAMILTON EAST;2303;260.13;M;20050310;20050504;184000;A;R;RESIDENCE;;FS;;0;4457010;
B;008;219098;11;20051116 01:04;;;32;DUMARESQ ST;HAMILTON EAST;2303;;;20050908;20051012;500000;A;R;RESIDENCE;;FV;;0;AB878399;
B;008;253169;104;20051001 01:05;;;11;SILSOE ST;HAMILTON EAST;2303;682.9;M;20040915;20050317;525000;A;R;RESIDENCE;;FV;;0;AB758225;
B;008;217627;8;20060416 01:05;;;53;DENISON ST;HAMILTON EAST;2303;364.27;M;20060303;20060331;440000;A;R;RESIDENCE;;FS;;0;4485119;
B;008;217627;2;20060501 01:10;;;53;DENISON ST;HAMILTON EAST;2303;364.27;M;20060303;20060331;440000;A;R;RESIDENCE;;FS;AC;0;4485119;
B;008;219208;20;20060816 01:04;;;41;DUMARESQ ST;HAMILTON EAST;2303;;;19990129;19990305;88000;A;3;;;FV;AC;0;5786042;
B;008;221132;19;20060901 01:04;;;19;EVERTON ST;HAMILTON EAST;2303;551.4;M;20060621;20060802;535000;A;R;RESIDENCE;;FV;;0;AC518927;
B;008;219203;20;20060901 01:04;;;55;DUMARESQ ST;HAMILTON EAST;2303;724.66;M;20060703;20060814;840000;A;R;RESIDENCE;;FV;;0;AC528803;
B;008;254564;127;20060901 01:04;;;24;WARRAH ST;HAMILTON EAST;2303;593.4;M;20060529;20060721;705000;A;R;RESIDENCE;;FW;;0;AC526670;
B;008;214456;17;20060301 01:11;;;4;CORONA ST;HAMILTON EAST;2303;518.97;M;20051220;20060120;440000;A;R;RESIDENCE;;FV;;0;AC129401;
B;008;227565;38;20060201 01:08;;;2;HEBBURN ST;HAMILTON EAST;2303;;;20050930;20051110;650000;A;R;RESIDENCE;;FV;;0;AC48687;
B;008;245883;129;20060201 01:08;;;275;PARKWAY AVE;HAMILTON EAST;2303;627.3;M;20051117;20051215;745000;A;R;RESIDENCE;;FV;;0;AC50748;
B;008;219085;15;20060316 01:19;;;12;DUMARESQ ST;HAMILTON EAST;2303;538.7;M;20060124;20060216;885000;A;R;RESIDENCE;;FV;;0;AC145728;
B;008;227563;25;20060401 01:09;;;6;HEBBURN ST;HAMILTON EAST;2303;521.66;M;20060217;20060321;500000;A;R;RESIDENCE;;FV;;0;AC202893;
B;008;217627;6;20060516 01:03;;;53;DENISON ST;HAMILTON EAST;2303;364.27;M;20060303;20060331;440000;A;R;RESIDENCE;;FS;AC;0;4485119;
B;008;227572;30;20060516 01:03;;;13;HEBBURN ST;HAMILTON EAST;2303;518.97;M;20060317;20060421;710000;A;R;RESIDENCE;;FV;;0;AC276824;
B;008;245891;104;20061116 01:05;;;255;PARKWAY AVE;HAMILTON EAST;2303;;;20060914;20061024;598500;A;R;RESIDENCE;;FV;;0;AC711676;
B;008;242970;61;20061001 01:03;;;64;NATIONAL PARK ST;HAMILTON EAST;2303;;;20060620;20060905;540000;A;R;RESIDENCE;;FV;;0;AC612848;
B;008;227566;20;20070501 01:05;;;1;HEBBURN ST;HAMILTON EAST;2303;518.97;M;20070308;20070412;661000;A;R;RESIDENCE;;FV;;0;AD57629;
B;008;227545;37;20070901 01:14;;;52;HEBBURN ST;HAMILTON EAST;2303;156.1;M;20070702;20070813;285000;A;R;RESIDENCE;;FV;;0;AD360594;
B;008;246181;77;20071216 01:06;;;151;PARRY ST;HAMILTON EAST;2303;265.6;M;20071018;20071122;377000;A;R;RESIDENCE;;FS;;0;AD608717;
B;008;227587;16;20080101 01:07;;;39;HEBBURN ST;HAMILTON EAST;2303;535.17;M;20071031;20071212;560000;A;R;RESIDENCE;;FV;;0;AD646935;
B;008;217663;3;20070216 01:05;;;54;DENISON ST;HAMILTON EAST;2303;537.5;M;20061107;20070110;491750;A;R;RESIDENCE;;FS;;0;AC891892;
B;008;220992;10;20070216 01:05;;;28;EVERTON ST;HAMILTON EAST;2303;613.3;M;20061018;20070111;585000;A;R;RESIDENCE;;FV;;0;AC916619;
B;008;3106650;112;20070216 01:05;;;53;TUDOR ST;HAMILTON EAST;2303;4688;M;20060822;20070110;7000000;B;R;RESIDENCE;;CC;;0;AC886699;
B;008;221137;13;20070301 01:06;;;9;EVERTON ST;HAMILTON EAST;2303;527.42;M;20061222;20070119;605000;A;R;RESIDENCE;;FV;;0;AC924636;
B;008;219205;16;20070301 01:06;;;51;DUMARESQ ST;HAMILTON EAST;2303;724;M;20060505;20060609;690000;A;R;RESIDENCE;;FV;;0;AC938483;
B;008;3106650;98;20070301 01:06;;;53;TUDOR ST;HAMILTON EAST;2303;4688;M;20060822;20070110;7000000;B;R;RESIDENCE;;CC;BY;0;AC886699;
B;008;220979;27;20070716 01:07;;;10 A;EVERTON ST;HAMILTON EAST;2303;404.7;M;20070503;20070623;295455;A;3;COMMERCIAL;;FV;;0;AD250217;
B;008;253164;164;20070716 01:07;;;1;SILSOE ST;HAMILTON EAST;2303;486.9;M;20070424;20070625;580000;A;R;RESIDENCE;;FV;;0;AD262008;
B;008;253335;169;20070716 01:07;;;36;SKELTON ST;HAMILTON EAST;2303;271.3;M;20070421;20070607;330000;A;R;RESIDENCE;;FV;;0;AD220805;
B;008;256964;185;20070716 01:07;;;35 A;TUDOR ST;HAMILTON EAST;2303;569.1;M;20070614;20070614;565000;B;3;COMMERCIAI;;CC;;0;AD226387;
B;008;220973;29;20070801 01:06;;;2;EVERTON ST;HAMILTON EAST;2303;284.2;M;20070614;20070709;382500;A;R;RESIDENCE;;FV;;0;AD279140;
B;008;254550;105;20070801 01:06;;;39;STEWART AVE;HAMILTON EAST;2303;420;M;20070612;20070716;490000;A;R;RESIDENCE;;FW;;0;AD285436;
B;008;253164;134;20070801 01:06;;;1;SILSOE ST;HAMILTON EAST;2303;486.9;M;20070424;20070625;580000;A;R;RESIDENCE;;FV;AC;0;AD262008;
B;008;217667;5;20070616 01:06;;;62;DENISON ST;HAMILTON EAST;2303;579.84;M;20070316;20070316;625000;A;3;COMMERCIAL;;FS;;0;AD140430;
B;008;219081;21;20070616 01:07;;;4;DUMARESQ ST;HAMILTON EAST;2303;510.92;M;20070405;20070510;668950;A;R;RESIDENCE;;FV;;0;AD153594;
B;008;2845853;131;20070616 01:07;;;26;HEBBURN ST;HAMILTON EAST;2303;547;M;20070223;20070529;765000;A;R;RESIDENCE;;FV;;0;AD163289;
B;008;220978;24;20070601 01:06;;;10;EVERTON ST;HAMILTON EAST;2303;;;20070314;20070427;450000;A;R;RESIDENCE;;FV;;0;AD96211;
B;008;214480;26;20071116 01:10;;;45;CORONA ST;HAMILTON EAST;2303;366.7;M;20070827;20070924;560000;A;R;RESIDENCE;;FV;AC;0;AD522965;
B;008;254565;139;20071116 01:10;;;7;STEWART AVE;HAMILTON EAST;2303;420.5;M;20070823;20070927;750000;A;3;COMMERCIAL OF;;FW;;0;AD541359;
B;008;246089;100;20071201 01:08;;;280;PARKWAY AVE;HAMILTON EAST;2303;676;M;20071015;20071119;725000;A;R;RESIDENCE;;FV;;0;AD589559;
B;008;256784;130;20071201 01:08;;3;16;TUDOR ST;HAMILTON EAST;2303;1429;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;BYO;0;AD431846;
B;008;256785;131;20071201 01:08;;;24;TUDOR ST;HAMILTON EAST;2303;1684;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;BYO;0;AD431846;
B;008;256786;132;20071201 01:08;;;28;TUDOR ST;HAMILTON EAST;2303;5095;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;BYO;0;AD431846;
B;008;3106650;165;20071201 01:08;;;53;TUDOR ST;HAMILTON EAST;2303;4688;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;BYO;0;AD431846;
B;008;217664;7;20071016 01:06;;;56;DENISON ST;HAMILTON EAST;2303;537.5;M;20070910;20070913;616500;A;R;RESIDENCE;;FS;;0;AD471009;
B;008;214480;25;20071101 01:10;;;45;CORONA ST;HAMILTON EAST;2303;366.7;M;20070827;20070924;560000;A;R;RESIDENCE;;FV;;0;AD522965;
B;008;259538;109;20071101 01:10;;;7;WARRAH ST;HAMILTON EAST;2303;533.38;M;20070827;20070928;532000;A;R;RESIDENCE;;FV;;0;AD489304;
B;008;253169;92;20071001 01:06;;;11;SILSOE ST;HAMILTON EAST;2303;682.9;M;20070717;20070830;1300000;A;R;RESIDENCE;;FV;;0;AD416563;
B;008;256784;101;20071001 01:06;;3;16;TUDOR ST;HAMILTON EAST;2303;1429;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;;0;AD431846;
B;008;256785;102;20071001 01:06;;;24;TUDOR ST;HAMILTON EAST;2303;1684;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;;0;AD431846;
B;008;256786;103;20071001 01:06;;;28;TUDOR ST;HAMILTON EAST;2303;5095;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;;0;AD431846;
B;008;3106650;128;20071001 01:06;;;53;TUDOR ST;HAMILTON EAST;2303;4688;M;20070228;20070228;34000000;B;3;COMMERCIAL;;CC;;0;AD431846;
B;008;214469;7;20080804 01:04;;;23;CORONA ST;HAMILTON EAST;2303;442.6;M;20080605;20080630;580000;A;R;RESIDENCE;;FV;;0;AE96930;
B;008;214432;11;20080811 01:04;;;50;CORONA ST;HAMILTON EAST;2303;618.91;M;20080614;20080728;536000;A;R;RESIDENCE;;FV;;0;AE122854;
B;008;217620;3;20081208 01:03;;1;69;DENISON ST;HAMILTON EAST;2303;273.1;M;20080930;20081107;330000;A;R;RESIDENCE;;FS;;0;AE349207;
B;008;253161;100;20080216 01:07;;;6;SILSOE ST;HAMILTON EAST;2303;586.8;M;20071120;20071214;1020000;A;R;RESIDENCE;;FV;;0;AD750400;
B;008;256965;110;20080216 01:07;;;33;TUDOR ST;HAMILTON EAST;2303;2445;M;20070228;20070228;34000000;B;3;CAR YARD;;CC;;0;AD566455;
B;008;242938;57;20080301 01:08;;4;32;NATIONAL PARK ST;HAMILTON EAST;2303;;;20071214;20080118;288000;;R;RESIDENCE;4;;;0;AD777045;
B;008;219214;9;20080707 01:04;;;29;DUMARESQ ST;HAMILTON EAST;2303;535.7;M;20080514;20080618;740500;A;R;RESIDENCE;;FV;;0;AE58564;
B;008;219214;11;20080714 01:04;;;29;DUMARESQ ST;HAMILTON EAST;2303;535.7;M;20080514;20080618;740500;A;R;RESIDENCE;;FV;;0;AE58564;
B;008;217626;3;20080721 01:04;;;55;DENISON ST;HAMILTON EAST;2303;183.4;M;20080428;20080613;320000;A;R;RESIDENCE;;FS;;0;AE80713;
B;008;217659;2;20080609 01:06;;;46;DENISON ST;HAMILTON EAST;2303;542.6;M;20080408;20080522;470000;A;R;RESIDENCE;;FS;;0;AD985841;
B;008;219083;8;20080512 01:06;;;8;DUMARESQ ST;HAMILTON EAST;2303;538.7;M;20080229;20080317;975000;A;R;RESIDENCE;;FV;;0;AD930343;
B;008;219083;10;20080519 01:06;;;8;DUMARESQ ST;HAMILTON EAST;2303;538.7;M;20080229;20080317;975000;A;R;RESIDENCE;;FV;;0;AD930343;
B;008;253336;60;20080519 01:07;;;38;SKELTON ST;HAMILTON EAST;2303;267.5;M;20080227;20080402;335000;A;R;RESIDENCE;;FV;;0;AD938455;
B;008;227547;10;20081117 01:04;;;48;HEBBURN ST;HAMILTON EAST;2303;151.7;M;20080208;20080328;365000;A;R;RESIDENCE;;FV;;0;4556100;
B;008;219209;11;20081006 01:04;;;39;DUMARESQ ST;HAMILTON EAST;2303;521;M;20080411;20080516;669000;A;R;RESIDENCE;;FV;;0;AE91267;
B;008;259520;45;20081027 01:03;;;12;WARRAH ST;HAMILTON EAST;2303;986.4;M;20080805;20081001;625000;B;R;RESIDENCE;;LG;;0;AE267841;
B;008;259528;106;20090406 01:23;;;27;WARRAH ST;HAMILTON EAST;2303;464;M;20090203;20090317;430500;A;R;RESIDENCE;;FV;;0;AE577891;
B;008;220989;36;20090413 01:16;;;22;EVERTON ST;HAMILTON EAST;2303;613.2;M;20090224;20090330;855000;A;R;RESIDENCE;;FV;;0;AE592015;
B;008;214450;51;20090803 01:26;;;16;CORONA ST;HAMILTON EAST;2303;518.97;M;20090520;20090624;552000;A;R;RESIDENCE;;FV;;0;AE850214;
B;008;221139;46;20091214 03:00;;;5;EVERTON ST;HAMILTON EAST;2303;521;M;20090929;20091103;600000;A;R;RESIDENCE;;FV;;0;AF143608;
B;008;256964;53;20091221 01:08;;;35 A;TUDOR ST;HAMILTON EAST;2303;569.1;M;20091109;20091130;650000;B;3;;;CC;;0;AF163993;
B;008;219203;41;20091228 03:40;;;55;DUMARESQ ST;HAMILTON EAST;2303;724.66;M;20091016;20091120;900000;A;R;RESIDENCE;;FV;;0;AF181781;
B;008;227555;45;20091228 03:40;;;22;HEBBURN ST;HAMILTON EAST;2303;189.7;M;20091013;20091113;505500;A;R;RESIDENCE;;FV;;0;AF173540;
