B;149;3673790;6;20250203 01:02;;;3555;GIINAGAY WAY;VALLA;2448;40.26;H;20241212;20250123;400000;RU2;R;RESIDENCE;;RLB;;0;AU773701;
B;149;1660564;6;20210308 01:01;;;211;BALLARDS RD;VALLA;2448;20.86;H;20210104;20210226;1400000;RU2;R;RESIDENCE;;RLB;;0;AQ832874;
B;149;1660535;2;20180319 01:13;VALLEY MIST;;130;LOGANS RD;VALLA;2448;159.396;H;20171115;20180212;1000000;RU2;3;FARM;;RLC;;0;AN153949;
B;149;1660555;6;20170828 01:06;;;19;WENONAH CL;VALLA;2448;2444;M;20170629;20170808;503000;RU2;R;RESIDENCE;;RLB;;0;AM669907;
B;164;3587069;5;20210201 01:02;;;;PEARL CCT;VALLA;2448;1;H;20201028;20210127;249000;R5;V;VACANT LAND;;ARN;;0;AQ755054;
B;164;3587096;3;20210301 01:01;;;;PEARL CCT;VALLA;2448;9944;M;20210125;20210222;392500;R5;V;VACANT LAND;;ARN;;0;AQ818813;
B;164;1799328;6;20220801 01:26;;;201;VALLA RD;VALLA;2448;15.78;H;20220511;20220622;1800000;RU2;R;RESIDENCE;;RVD;;0;AS239955;
B;164;3587074;2;20250901 01:09;;;149;PEARL CCT;VALLA;2448;1.84;H;20250619;20250828;1430000;R5;R;RESIDENCE;;ARN;;;AV371428;
B;164;2879954;1;20181001 01:24;;;126;DEEP CREEK RD;VALLA;2448;23.25;H;20180829;20180921;1130000;RU1;R;RESIDENCE;;RVA;;0;AN729300;
B;164;4108976;1;20180402 01:15;;;;VALLA RD;VALLA;2448;6237;M;20180302;20180302;3200;;V;VACANT LAND;;;;0;AN201847;
B;164;3101741;2;20171002 01:07;;;152;BURKES LANE;VALLA;2448;2.282;H;20170824;20170921;685000;R5;R;RESIDENCE;;ARN;;0;AM764424;
B;164;1799393;10;20171002 01:07;;;410;SULLIVANS RD;VALLA;2448;1.001;H;20170728;20170918;520000;R5;R;RESIDENCE;;ARN;;0;AM751617;
B;164;1799447;11;20171002 01:07;;;1;CODYS RD;VALLA;2448;3077;M;20170802;20170922;605000;R5;R;RESIDENCE;;ARN;;0;AM756382;
B;164;1799381;8;20231002 01:06;;;108;COW CREEK RD;VALLA;2448;62.12;H;20230629;20230919;350000;RU2;3;FARM;;RVD;;0;AT452054;
B;164;3132154;2;20201102 01:07;;;187;SULLIVANS RD;VALLA;2448;1.05;H;20200831;20201026;720000;R5;R;RESIDENCE;;ARN;;0;AQ500857;
B;164;3587074;3;20201102 01:07;;;;PEARL CCT;VALLA;2448;1.84;H;20200915;20201023;390000;R5;V;VACANT LAND;;ARN;;0;AQ495748;
B;164;3587111;4;20201102 01:07;;;;TIMBERTOP CT;VALLA;2448;9.29;H;20200930;20201028;295000;R5;V;VACANT LAND;;ARN;;0;AQ507553;
B;164;3101733;8;20230703 01:11;;;212;BURKES LANE;VALLA;2448;2.014;H;20230606;20230629;1450000;R5;R;RESIDENCE;;ARN;;0;AT220570;
B;164;3208676;11;20161003 01:06;;;37;TALLOWOOD TCE;VALLA;2448;1.023;H;20160812;20160916;609000;R5;R;RESIDENCE;;ARN;;0;AK786970;
B;164;3587101;1;20251103 01:09;;;146;PEARL CCT;VALLA;2448;9902;M;20250912;20251024;1700000;R5;R;RESIDENCE;;ARN;;;AV542706;
B;164;4172387;1;20200504 01:03;;;;PEARL CCT;VALLA;2448;1.351;H;20200130;20200424;400000;R5;V;VACANT LAND;;ARN;;0;AQ59802;
B;164;4114173;4;20180604 01:15;;;334;VALLA RD;VALLA;2448;5236;M;20180326;20180518;554000;;R;RESIDENCE;;;;0;AN370269;
B;164;1799141;14;20180604 01:15;;;375;VALLA RD;VALLA;2448;10.12;H;20180511;20180531;675000;RU2;R;RESIDENCE;;RVD;;0;AN384499;
B;164;2923784;1;20170904 01:06;;;;FUERTE DR;VALLA;2448;4.62;H;20170531;20170822;330000;R5;R;RESIDENCE;;ARN;;0;AM667682;
B;164;1799191;7;20171204 01:18;;;166;MITCHELLS RD;VALLA;2448;45.05;H;20170922;20171027;615000;RU2;V;VACANT LAND;;RVD;;0;AM921172;
B;164;3907521;13;20171204 01:18;LOT 15;;;SULLIVANS RD;VALLA;2448;1.02;H;20170926;20171024;160000;R5;V;VACANT LAND;;ARN;;0;AM910319;
B;164;1799438;10;20180205 01:19;;;40;BOWERBIRD LANE;VALLA;2448;2.673;H;20171220;20180124;650000;R5;R;RESIDENCE;;ARN;;0;AN84078;
B;164;2915184;13;20180205 01:19;;;11;TALLOWOOD TCE;VALLA;2448;1.002;H;20171214;20180130;570000;R5;R;RESIDENCE;;ARN;;0;AN79168;
B;164;3587083;3;20180305 01:15;;;;PEARL CCT;VALLA;2448;7088;M;20171127;20180125;345000;R5;V;VACANT LAND;;ARN;;0;AN158076;
B;164;1799394;14;20180305 01:15;;;15;ZUTANO CL;VALLA;2448;2.815;H;20180206;20180226;455000;R5;R;RESIDENCE;;ARN;;0;AN149269;
B;164;3101742;1;20170605 01:07;;;120;BURKES LANE;VALLA;2448;2.104;H;20170412;20170524;375000;R5;3;SHED;;ARN;;0;AM439102;
B;164;3587104;2;20170605 01:07;;;;PEARL CCT;VALLA;2448;9839;M;20170425;20170515;285000;R5;V;VACANT LAND;;ARN;;0;AM431389;
B;164;3031757;1;20220905 01:43;;;40;AULD CL;VALLA;2448;1.797;H;20220527;20220826;1000000;R5;R;RESIDENCE;;ARN;;0;AS423412;
B;164;3155933;10;20151005 01:18;;;468;SULLIVANS RD;VALLA;2448;5.63;H;20150807;20150828;625000;R5;R;RESIDENCE;;ARN;;0;AJ859193;
B;164;3587073;5;20201005 01:02;;;;PEARL CCT;VALLA;2448;1.78;H;20200710;20200930;425000;R5;V;VACANT LAND;;ARN;;0;AQ434859;
B;164;1799287;9;20170206 01:05;;;47;BOGGY CREEK RD;VALLA;2448;18.39;H;20160729;20160826;626000;RU2;R;RESIDENCE;;RVD;;0;AM96611;
B;164;3041178;3;20170306 01:06;;;;AULD CL;VALLA;2448;2.38;H;20161221;20170208;270000;R5;V;VACANT LAND;;ARN;;0;AM181137;
B;164;1799247;11;20170306 01:06;;;308;SULLIVANS RD;VALLA;2448;11.35;H;20161221;20170131;620000;RU2;R;RESIDENCE;;RVD;;0;AM148408;
B;164;4003863;17;20170306 01:06;;;78;FLAME TREE RD;VALLA;2448;1.14;H;20161011;20170203;600000;;R;RESIDENCE;;;;0;AM164575;
B;164;1799493;9;20160606 01:31;;;704;VALLA RD;VALLA;2448;2.644;H;20160405;20160519;635000;R5;R;RESIDENCE;;ARN;;0;AK473242;
B;164;1799203;12;20210906 01:44;;;68;LOGANS RD;VALLA;2448;12.84;H;20210803;20210831;1180000;RU2;R;RESIDENCE;;RVD;;0;AR385478;
B;164;1799420;8;20231106 01:29;;;278;SULLIVANS RD;VALLA;2448;3998;M;20230922;20231027;860000;RU2;R;RESIDENCE;;RVD;;0;AT554812;
B;164;1799301;4;20160307 01:14;;;94;EAST WEST RD;VALLA;2448;13.79;H;20151221;20160125;985000;RU1;R;RESIDENCE;;RVA;;0;AK204080;
B;164;3101740;2;20170807 01:06;;;162;BURKES LANE;VALLA;2448;2.272;H;20170526;20170724;740000;R5;R;RESIDENCE;;ARN;;0;AM599828;
B;164;4421037;10;20230807 01:14;;;243;VALLA RD;VALLA;2448;2;H;20230718;20230728;1075000;RU2;R;RESIDENCE;;RVD;;0;AT304834;
B;164;1799296;9;20161107 01:06;;;600;VALLA RD;VALLA;2448;3312;M;20160909;20161021;410000;RU2;R;RESIDENCE;;RVD;;0;AK892003;
B;164;3587087;5;20201207 01:04;;;;PEARL CCT;VALLA;2448;5065;M;20200909;20201127;330000;R5;V;VACANT LAND;;ARN;;0;AQ592802;
B;164;3587099;6;20201207 01:04;;;;PEARL CCT;VALLA;2448;1.07;H;20200918;20201201;340000;R5;V;VACANT LAND;;ARN;;0;AQ603434;
B;164;3363363;15;20201207 01:04;;;1071;EAST WEST RD;VALLA;2448;2.15;H;20201006;20201201;420000;RU2;V;VACANT LAND;;RVD;;0;AQ603029;
B;164;1799237;8;20210208 01:01;;;58;COWINS RD;VALLA;2448;40.47;H;20201103;20210203;905000;RU2;R;RESIDENCE;;RVD;;0;AQ775286;
B;164;3214407;6;20211108 01:45;;;211;EAST WEST RD;VALLA;2448;30.31;H;20210906;20211029;1525000;RU1;3;FARM;;RVA;;0;AR571234;
B;164;1799503;12;20170109 01:07;;;2;COLEMANS RD;VALLA;2448;10.55;H;20161010;20161205;574000;RU2;R;RESIDENCE;;RVD;;0;AM7700;
B;164;3467879;2;20180409 01:16;;;16;MITCHELLS RD;VALLA;2448;43.354;H;20180207;20180314;790000;RU1;R;RESIDENCE;;RPG;;0;AN218311;
B;164;3611758;3;20220509 04:47;;;193;ECHIDNA RD;VALLA;2448;10.08;H;20220214;20220503;200000;RU2;R;RESIDENCE;;RVD;;0;AS97136;
B;164;3587107;1;20250609 01:17;;;9;OYSTER DR;VALLA;2448;1.13;H;20250403;20250603;1340000;R5;R;RESIDENCE;;ARN;;0;AV117124;
B;164;1799350;4;20210809 01:03;;;36;EAST WEST RD;VALLA;2448;4047;M;20210723;20210805;715000;RU1;R;RESIDENCE;;RVA;;0;AR306051;
B;164;3587108;3;20171009 01:06;;;;TIMBERTOP CT;VALLA;2448;9666;M;20170505;20170904;280000;R5;V;VACANT LAND;;ARN;;0;AM776902;
B;164;1799266;7;20230410 01:13;;;40;PRIORY PDE;VALLA;2448;4047;M;20230216;20230405;650000;R5;R;RESIDENCE;;ARN;;0;AS986654;
B;164;1799146;8;20170710 01:07;;;458;VALLA RD;VALLA;2448;50.08;H;20170427;20170608;1350000;RU1;R;RESIDENCE;;RPG;;0;AM537820;
B;164;1799143;7;20200810 01:02;;;409;VALLA RD;VALLA;2448;3.307;H;20200706;20200731;305000;RU2;R;RESIDENCE;;RVD;;0;AQ286856;
B;164;3767011;8;20161010 01:06;;;12;SHARWILL DR;VALLA;2448;1.13;H;20160823;20160920;220000;R5;V;VACANT LAND;;ARN;;0;AK802380;
B;164;3208672;8;20180611 01:18;;;16;KOALA CL;VALLA;2448;2.001;H;20180518;20180601;600000;R5;R;RESIDENCE;;ARN;;0;AN387739;
B;164;1799261;9;20160711 01:05;;;70;PRIORY PDE;VALLA;2448;4047;M;20160504;20160615;537500;R5;R;RESIDENCE;;ARN;;0;AK549565;
B;164;3221034;10;20160711 01:05;;;33;AULD CL;VALLA;2448;1.082;H;20160520;20160617;510000;R5;R;RESIDENCE;;ARN;;0;AK569497;
B;164;3260339;12;20160711 01:05;;;;MITCHELLS RD;VALLA;2448;3.155;H;20160513;20160621;330000;R5;V;VACANT LAND;;ARN;;0;AK570760;
B;164;3587100;13;20250811 01:17;;;138;PEARL CCT;VALLA;2448;9796;M;20250607;20250805;1690000;R5;R;RESIDENCE;;ARN;;;AV302624;
B;164;1799395;5;20230911 01:06;;;25;ZUTANO CL;VALLA;2448;2.025;H;20230722;20230904;720000;R5;R;RESIDENCE;;ARN;;0;AT408845;
B;164;1799238;9;20171211 01:18;;;;VALLA RD;VALLA;2448;24.28;H;20171006;20171031;100000;RU2;V;VACANT LAND;;RVD;;0;AM942955;
B;164;3101737;1;20170612 01:09;;;;BURKES LANE;VALLA;2448;2.168;H;20170526;20170526;100000;R5;V;VACANT LAND;;ARN;;36;AM446109;
B;164;2910832;1;20210712 01:01;;;5;TALLOWOOD TCE;VALLA;2448;1.002;H;20210416;20210706;870000;R5;3;FARM;;ARN;;0;AR215443;
B;164;3611762;2;20151012 01:17;;;;ECHIDNA RD;VALLA;2448;7.3;H;20150812;20150918;115000;RU2;V;VACANT LAND;;RVD;;0;AJ874087;
B;164;1799157;11;20201012 01:06;;;965;VALLA RD;VALLA;2448;2023.4;M;20200910;20201008;450000;RU2;R;RESIDENCE;;RVD;;0;AQ456739;
B;164;3587101;4;20181112 01:12;;;;PEARL CCT;VALLA;2448;9902;M;20180222;20181101;365000;R5;V;VACANT LAND;;ARN;;0;AN826956;
B;164;4019272;5;20181112 01:12;;;135 A;HAWKS RD;VALLA;2448;8.21;H;20180816;20181101;318000;RU2;V;VACANT LAND;;RVD;;0;AN826977;
B;164;3684840;11;20181112 01:12;;;14;BALE CL;VALLA;2448;1.657;H;20181009;20181107;535000;RU2;R;RESIDENCE;;RVD;;0;AN839182;
B;164;1799217;11;20170213 01:07;;;1072;VALLA RD;VALLA;2448;13.42;H;20161207;20161221;185000;RU2;V;VACANT LAND;;RVD;;0;AM140018;
B;164;3208675;16;20170213 01:07;;;;KOALA CL;VALLA;2448;2.004;H;20161202;20170119;240000;R5;V;VACANT LAND;;ARN;;0;AM129248;
B;164;3587107;1;20170313 01:06;;;;OYSTER DR;VALLA;2448;1.13;H;20170209;20170301;675000;R5;R;RESIDENCE;;ARN;;0;AM215410;
B;164;1799172;12;20170313 01:06;;;82;FLAME TREE RD;VALLA;2448;1.095;H;20170206;20170224;610000;RU1;R;RESIDENCE;;RVA;;0;AM214695;
B;164;2956297;1;20230313 01:07;;;235;SULLIVANS RD;VALLA;2448;1.207;H;20230130;20230303;280000;R5;R;RESIDENCE;;ARN;;0;AS899901;
B;164;1799222;11;20230313 01:07;;;174;MITCHELLS RD;VALLA;2448;12.16;H;20221214;20230306;1065000;RU2;R;RESIDENCE;;RVD;;0;AS905795;
B;164;1799403;11;20200413 01:01;;;83;CODYS RD;VALLA;2448;21.34;H;20200311;20200409;550000;RU2;R;RESIDENCE;;RVD;;0;AQ28250;
B;164;1799281;7;20180813 01:11;;;173;SULLIVANS RD;VALLA;2448;4056;M;20180623;20180808;350000;R5;R;RESIDENCE;;ARN;;0;AN568341;
B;164;3132155;2;20251013 01:07;;;189;SULLIVANS RD;VALLA;2448;1.44;H;20250804;20251007;1070000;R5;R;RESIDENCE;;ARN;;;AV489923;
B;164;1799232;7;20171113 01:18;;;38;EAST WEST RD;VALLA;2448;2.395;H;20170906;20171103;605000;RU1;R;RESIDENCE;;RVA;;0;AM874245;
