B;223;3783538;67;20160201 01:26;;6;14;PROVOST MEWS;HOLSWORTHY;2173;;;20151201;20160115;625000;;R;RESIDENCE;6;;;0;AK175692;
B;223;2501005;49;20210201 01:02;;;6;KESAWAI PL;HOLSWORTHY;2173;771.4;M;20201128;20210125;840000;R3;R;RESIDENCE;;LQQ;;0;AQ748632;
B;223;3339340;70;20210201 01:02;;;18;WENTON RD;HOLSWORTHY;2173;191.3;M;20201215;20210127;740000;R4;R;RESIDENCE;;HAA;;0;AQ753463;
B;223;2495472;27;20210301 01:02;;;14;GUNNERS MEWS;HOLSWORTHY;2173;512.5;M;20201203;20210225;975000;R3;R;RESIDENCE;;LQQ;;0;AQ827144;
B;223;2495496;28;20210301 01:02;;;1;GUNNERS MEWS;HOLSWORTHY;2173;337.2;M;20201223;20210223;765000;R3;R;RESIDENCE;;LQQ;;0;AQ820246;
B;223;2517034;30;20210301 01:02;;;23;SATELBERG ST;HOLSWORTHY;2173;581.7;M;20210113;20210223;615000;R3;R;RESIDENCE;;LQQ;;0;AQ821884;
B;223;2477087;8;20240401 01:09;;;132;BARDIA PDE;HOLSWORTHY;2173;659.3;M;20231115;20240322;1315000;R3;R;RESIDENCE;;LQQ;;0;AT928392;
B;223;4534097;61;20240401 01:09;;;;BRALLOS AVE;HOLSWORTHY;2173;14.8;M;20231121;20240322;1195000;R3;R;RESIDENCE;;LQQ;;0;AT926752;
B;223;4534098;62;20240401 01:09;;;6 B;BRALLOS AVE;HOLSWORTHY;2173;277.2;M;20231020;20240327;1235000;R3;R;RESIDENCE;;LQQ;;0;AT937878;
B;223;4536112;65;20240401 01:09;;;6 A;BRALLOS AVE;HOLSWORTHY;2173;235;M;20231121;20240322;1195000;R3;R;RESIDENCE;;LQQ;;0;AT926752;
B;223;4536287;67;20240401 01:09;;1;23;SALAMAUA CRES;HOLSWORTHY;2173;263;M;20231207;20240322;1100000;;R;RESIDENCE;1;;;0;AT926836;
B;223;4536287;68;20240401 01:09;;3;23;SALAMAUA CRES;HOLSWORTHY;2173;213;M;20240210;20240326;1000000;;R;RESIDENCE;3;;;0;AT933500;
B;223;4536287;69;20240401 01:09;;4;23;SALAMAUA CRES;HOLSWORTHY;2173;204;M;20240226;20240322;965000;;R;RESIDENCE;4;;;0;AT924871;
B;223;3339272;85;20240401 01:09;;;7;ACTON LANE;HOLSWORTHY;2173;170.8;M;20240215;20240328;885000;R4;R;RESIDENCE;;HAA;;0;AT943529;
B;223;2477096;10;20170501 01:11;;;114;BARDIA PDE;HOLSWORTHY;2173;582;M;20161105;20170123;835000;R3;R;RESIDENCE;;LQQ;AC;0;AM120378;
B;223;2491277;18;20170501 01:11;;;24;FINSCHHAFEN ST;HOLSWORTHY;2173;600.7;M;20170225;20170410;911000;R3;R;RESIDENCE;;LQQ;;0;AM320265;
B;223;3783024;77;20170501 01:11;;2;19;TROOPERS MEWS;HOLSWORTHY;2173;;;20170310;20170410;660000;;R;RESIDENCE;2;;;0;AM318496;
B;223;3285328;38;20230501 01:19;;;8 A;GUNNERS MEWS;HOLSWORTHY;2173;287.5;M;20230303;20230427;1030000;R3;R;RESIDENCE;;LQQ;;0;AT41574;
B;223;3341054;40;20230501 01:19;;2;11;HAMLIN CCT;HOLSWORTHY;2173;;;20230315;20230426;802500;;R;RESIDENCE;2;;;0;AT34893;
B;223;3391813;22;20200601 01:03;;2;6;PARKWOOD RD;HOLSWORTHY;2173;;;20200416;20200528;680000;;R;RESIDENCE;2;;;0;AQ133486;
B;223;2508916;29;20200601 01:03;;;15;MUBO CRES;HOLSWORTHY;2173;619.6;M;20200409;20200525;860000;R3;R;RESIDENCE;;LQQ;;0;AQ126181;
B;223;3339312;40;20200601 01:03;;;1;HAMLIN CCT;HOLSWORTHY;2173;174.2;M;20200420;20200522;688000;R4;R;RESIDENCE;;HAA;;0;AQ122909;
B;223;2507874;22;20240701 01:24;;;13;MIVO ST;HOLSWORTHY;2173;575.4;M;20240503;20240621;1320000;R3;R;RESIDENCE;;LQQ;;0;AU176207;
B;223;4304810;116;20240701 01:24;;3;12;BARDIA PDE;HOLSWORTHY;2173;222;M;20240424;20240621;1000000;;R;RESIDENCE;3;;;0;AU175782;
B;223;2984232;36;20160801 01:10;;;136 A;BARDIA PDE;HOLSWORTHY;2173;417.1;M;20160601;20160720;710000;R3;R;RESIDENCE;;LQQ;;0;AK612445;
B;223;2508906;35;20220801 01:29;;;10;MUBO CRES;HOLSWORTHY;2173;562.7;M;20220523;20220725;1500000;R3;R;RESIDENCE;;LQQ;;0;AS335525;
B;223;4432436;56;20220801 01:29;;;39 A;BRALLOS AVE;HOLSWORTHY;2173;281.1;M;20220412;20220725;1160000;R3;R;RESIDENCE;;LQQ;;0;AS335356;
B;223;4432437;57;20220801 01:29;;;39 B;BRALLOS AVE;HOLSWORTHY;2173;280.9;M;20220411;20220725;1162000;R3;R;RESIDENCE;;LQQ;;0;AS335101;
B;223;2498707;41;20211101 03:01;;;35;HUON CRES;HOLSWORTHY;2173;600.6;M;20210914;20211026;962000;R3;R;RESIDENCE;;LQQ;;0;AR554714;
B;223;3252439;72;20211101 03:01;;;29;PARKWOOD RD;HOLSWORTHY;2173;202.2;M;20210913;20211022;853000;R4;R;RESIDENCE;;HAA;;0;AR545022;
B;223;3253174;37;20200302 01:05;;1;6;MARGATE AVE;HOLSWORTHY;2173;;;20200114;20200225;640000;;R;RESIDENCE;4;;;0;AP924055;
B;223;2474770;1;20250602 01:19;;;23;AMBON RD;HOLSWORTHY;2173;557;M;20250412;20250526;1910000;R3;R;RESIDENCE;;LQQ;;0;AV90886;
B;223;2474284;11;20250602 01:19;;;6;AITAPE PL;HOLSWORTHY;2173;771.9;M;20250405;20250523;1700000;R3;R;RESIDENCE;;LQQ;;0;AV84887;
B;223;2487955;3;20210802 01:04;;;16;DERNA RD;HOLSWORTHY;2173;562.8;M;20210527;20210727;875000;R3;R;RESIDENCE;;LQQ;;0;AR278099;
B;223;2504807;22;20210802 01:04;;;9;MADANG ST;HOLSWORTHY;2173;556.6;M;20210705;20210727;870000;R3;R;RESIDENCE;;LQQ;;0;AR278421;
B;223;3253203;58;20210802 01:04;;3;28;MARGATE AVE;HOLSWORTHY;2173;;;20210611;20210723;730000;;R;RESIDENCE;3;;;0;AR268423;
B;223;2524560;39;20231002 01:06;;;5;WEWAK RD;HOLSWORTHY;2173;645;M;20230811;20230922;1030000;R3;R;RESIDENCE;;LQQ;;0;AT462630;
B;223;3501190;55;20231002 01:06;;;4;SANANANDA RD;HOLSWORTHY;2173;300.4;M;20230824;20230926;1075000;R3;R;RESIDENCE;;LQQ;;0;AT470045;
