B;003;58033;48;20170501 01:00;;;;KALINDA RD;BAR POINT;2083;784.1;M;20170328;20170412;400000;E2;R;RESIDENCE;;GEB;;0;AM333864;
B;003;53050;32;20160801 01:00;;;;HAWKESBURY RVR;BAR POINT;2083;980.1;M;20160322;20160408;762500;E2;R;RESIDENCE;;GEB;;0;AK340695;
B;003;58122;36;20171002 01:01;;;95;KALINDA RD;BAR POINT;2083;1669;M;20170728;20170921;330000;E2;R;RESIDENCE;;GEB;;0;AM755603;
B;003;58027;17;20170403 01:00;;;12;KALINDA RD;BAR POINT;2083;556.4;M;20161222;20170202;120000;E2;V;VACANT LAND;;GEB;;0;AM261932;
B;003;53044;34;20160704 01:00;;;;HAWKESBURY RVR;BAR POINT;2083;1178;M;20160225;20160422;450000;E2;R;RESIDENCE;;GEB;;0;AK543447;
B;003;52974;48;20160509 01:13;;;;HAWKESBURY RVR;BAR POINT;2083;6847.3;M;20160302;20160413;550000;E2;R;RESIDENCE;;GEB;;0;AK380012;
B;003;52965;32;20171009 01:00;;;;HAWKESBURY RVR;BAR POINT;2083;7656.3;M;20170913;20170928;410000;E2;R;RESIDENCE;;GEB;;0;AM769164;
B;003;58023;52;20151109 01:12;;;;KALINDA RD;BAR POINT;2083;562.8;M;20150814;20151009;540000;E2;R;RESIDENCE;;GEB;;0;AJ938793;
B;003;3073118;106;20170410 01:01;;;;HAWKESBURY RVR;BAR POINT;2083;992.7;M;20161110;20161110;150000;E2;V;VACANT LAND;;GEB;;0;AM215582;
B;003;52964;28;20160111 01:12;;;;HAWKESBURY RVR;BAR POINT;2083;1.24;H;20150602;20151202;400000;E2;R;RESIDENCE;;GEB;;0;AK64430;
B;003;53017;29;20160111 01:12;;;;HAWKESBURY RVR;BAR POINT;2083;1450.18;M;20150915;20151027;410000;E2;V;VACANT LAND;;GEB;;0;AJ967946;
B;003;2990119;65;20170612 01:01;;;;HAWKESBURY RVR;BAR POINT;2083;6986.2;M;20170320;20170505;725500;E2;R;RESIDENCE;;GEB;;0;AM430389;
B;003;52942;44;20151012 01:10;;;;HAWKESBURY RVR;BAR POINT;2083;6.34;H;20150721;20150907;435000;E2;R;RESIDENCE;;GEB;;0;AJ837888;
B;003;52979;28;20161212 01:01;;;;HAWKESBURY RVR;BAR POINT;2083;6535.7;M;20161019;20161116;230000;E2;V;VACANT LAND;;GEB;;0;AK959906;
B;003;52945;46;20151116 01:13;;;;HAWKESBURY RVR;BAR POINT;2083;6.824;H;20150825;20150924;450000;E2;R;RESIDENCE;;GEB;;0;AJ880049;
B;003;58043;45;20171218 01:11;;;;KALINDA RD;BAR POINT;2083;594.4;M;20170817;20171011;330000;E2;R;RESIDENCE;;GEB;;0;AM965323;
B;003;53006;27;20170220 01:00;;;;HAWKESBURY RVR;BAR POINT;2083;1195;M;20161111;20161222;225000;E2;V;VACANT LAND;;GEB;;0;AM151515;
B;003;3521987;57;20160822 01:00;;;;KALINDA RD;BAR POINT;2083;556.4;M;20160622;20160803;420000;E2;R;RESIDENCE;;GEB;;0;AK677355;
