B;511;2934194;1;20240610 01:08;;;937;STEWARTS BROOK RD;WOOLOOMA;2337;18.26;H;20240423;20240604;470000;RU4;V;VACANT LAND;;RRS;;0;AU126903;
B;511;291764;66;20250811 01:21;;;;STEWARTS BROOK RD;WOOLOOMA;2337;86.28;H;20250625;20250711;705000;RU4;3;FARM;;RRS;RV;;AV233144;
B;511;2934189;1;20240617 01:07;;;;WOMELGUY RD;WOOLOOMA;2337;21.85;H;20240426;20240607;755000;RU4;R;RESIDENCE;;RRS;;0;AU138445;
B;511;3540689;1;20160118 01:27;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;31.601;H;20151113;20151211;549000;RU4;R;RESIDENCE;;RRS;;0;AK115504;
B;511;4602396;4;20250818 01:14;;;;STEWARTS BROOK RD;WOOLOOMA;2337;6033;M;20240913;20250718;2441;;V;VACANT LAND;;;;;AV272859;
B;511;291764;11;20250721 01:12;;;;STEWARTS BROOK RD;WOOLOOMA;2337;86.28;H;20250625;20250711;705000;RU4;3;FARM;;RRS;;;AV233144;
B;511;3446028;2;20170522 01:12;;;;STEWARTS BROOK RD;WOOLOOMA;2337;1.34;H;20170325;20170505;10000;RU4;V;VACANT LAND;;RRS;;0;AM389894;
B;011;291765;1;20041201 11:25;;;;STEWARTS BROOK RD;WOOLOOMA;2337;29.63;H;20040816;20040816;120000;R;3;FARM/RURAL;;HR;;0;AB89764;
B;511;291765;10;20070401 01:20;;;;STEWARTS BROOK RD;WOOLOOMA;2337;29.63;H;20070314;20070314;180000;R;3;FARM;;HR;;0;AC999318;
B;511;3540688;2;20101004 07:00;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;42.09;H;20100528;20100709;300000;;V;VACANT LAND;;;;0;AF736130;
B;511;3540689;2;20110905 03:47;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;31.601;H;20110520;20110812;562500;R;R;RESIDENCE;;ST;;0;AG455737;
B;511;3600367;4;20110919 08:34;;;;STEWARTS BROOK RD;WOOLOOMA;2337;15.25;H;20110819;20110819;16851;;V;VACANT LAND;;;;0;AG470330;
B;511;291778;23;20120924 01:30;;;526;STEWARTS BROOK RD;WOOLOOMA;2337;259.5;H;20120618;20120816;415000;R;R;RESIDENCE;;GS;;0;AH228951;
B;511;3540688;2;20131125 01:32;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;42.09;H;20130916;20131028;320000;R;V;VACANT LAND;;ST;;0;AI149519;
B;511;291777;11;20150727 01:19;;;39;STEWARTS BROOK RD;WOOLOOMA;2337;348;H;20150526;20150623;220000;RU1;V;VACANT LAND;;RRE;;0;AJ635610;
