B;224;2549102;113;20010719 12:15;;;;GEEWAN PL HOUSE NO: L4294;WERRINGTON;2747;518.7;M;20001222;20010402;280000;A;R;;;AM;;;7520079;
B;224;2556078;150;20010719 12:15;;;17;ISABELLA ST;WERRINGTON;2747;557.5;M;20010225;20010402;183000;A;R;;;AP;;;7520364;
B;224;2557572;157;20010719 12:15;;10;4;JUDITH CL;WERRINGTON;2747;;;20010130;20010316;146000;;R;;10;;;;7510595;
B;224;2558072;160;20010719 12:15;;17;2;KAZANIS CT;WERRINGTON;2747;;;20010301;20010412;109000;;R;;17;;;;7553662;
B;224;2571476;221;20010719 12:16;;1;;PEARRA WAY HOUSE NO: L4262;WERRINGTON;2747;;;20010226;20010409;209000;;R;;1;;;;7536065;
B;224;2585792;328;20010719 12:16;;3;56;VICTORIA ST;WERRINGTON;2747;;;20010228;20010419;113000;;R;;3;;;;7551447;
B;224;2527852;6;20011109 11:23;;;46;ALBERT ST;WERRINGTON;2747;923.2;M;20010621;20010809;185000;A;R;RESIDENCE;;JX;;;7859545;
B;224;2527881;7;20011109 11:23;;;43;ALBERT ST;WERRINGTON;2747;347.1;M;20010615;20010727;192000;A;R;RESIDENCE;;AP;;;7815230;
B;224;2527894;8;20011109 11:23;;;83;ALBERT ST;WERRINGTON;2747;619.7;M;20010625;20000108;140000;A;R;RESIDENCE;;AP;;;7861214;
B;224;2538845;66;20011109 11:23;;;33;CHARLES TODD CRES;WERRINGTON;2747;812.9;M;20010703;20010809;235000;A;R;RESIDENCE;;GV;;;7844884;
B;224;2544678;102;20011109 11:23;;;9;DUNBAR AVE;WERRINGTON;2747;650.1;M;20010704;20010808;218000;A;R;RESIDENCE;;GV;;;7844778;
B;224;2545314;106;20011109 11:23;;;9;ELDER PL;WERRINGTON;2747;;;19990812;19990907;165000;A;R;RESIDENCE;;GV;;;6232594;
B;224;2549404;133;20011109 11:23;;11;76;GIBSON AVE;WERRINGTON;2747;;;20010619;20010727;140000;;3;VILLA;11;;;;7878837;
B;224;2557289;192;20011109 11:24;;;31;JOHN OXLEY AVE;WERRINGTON;2747;;;20010614;20010731;248000;A;R;RESIDENCE;;GV;;;7842101;
B;224;2570994;276;20011109 11:24;;1;6;PARKES AVE;WERRINGTON;2747;;;20010614;20010724;122500;;3;HOME UNIT;1;;;;7889109;
B;224;2570994;277;20011109 11:24;;4;6;PARKES AVE;WERRINGTON;2747;;;20010702;20010822;120000;;3;UNIT;4;;;;7882543;
B;224;2570994;278;20011109 11:24;;6;6;PARKES AVE;WERRINGTON;2747;;;20010705;20010809;110000;;R;RESIDENCE;6;;;;7848691;
B;224;2574019;298;20011109 11:24;;;15;RAILWAY ST;WERRINGTON;2747;;;20010507;20010718;135000;A;R;RESIDENCE;;JX;;;7890455;
B;224;2574369;301;20011109 11:24;;;;REDWOOD PL HOUSE NO: LOT 113;WERRINGTON;2747;625;M;20010603;20010716;240000;A;R;RESIDENCE;;AM;;;7828269;
B;224;2574643;304;20011109 11:24;;;70;REID ST;WERRINGTON;2747;1208;M;20010619;20010731;225500;A;R;RESIDENCE;;AP;;;7842054;
B;224;2575674;306;20011109 11:24;;;;ROEBUCK RD HOUSE NO: LOT 18;WERRINGTON;2747;596.7;M;20010629;20010810;229950;A;R;RESIDENCE;;AP;;;7876421;
B;224;2577162;318;20011109 11:24;;;4;SANDY GLEN;WERRINGTON;2747;650.3;M;20010621;20010803;192500;A;R;RESIDENCE;;GV;;;7857354;
B;224;2585771;362;20011109 11:24;;;112;VICTORIA ST;WERRINGTON;2747;678.1;M;20010702;20010816;213000;A;R;RESIDENCE;;AP;;;7871865;
B;224;2585791;413;20011109 11:24;;1;60;VICTORIA ST;WERRINGTON;2747;;;20010629;20010809;75000;;3;;1;;;;7856123;
B;224;2585791;414;20011109 11:24;;1;60;VICTORIA ST;WERRINGTON;2747;;;20010629;20010809;149500;;R;RESIDENCE;1;;;;7856124;
B;224;2527883;3;20020102 13:19;;;47;ALBERT ST;WERRINGTON;2747;306.7;M;20011118;20011214;215000;A;R;RESIDENCE;;AP;;;8211335;
B;224;2539713;59;20020102 13:19;;;8;CLOVERTOP PL;WERRINGTON;2747;560.1;M;20010315;20010426;177000;A;R;RESIDENCE;;GV;;;7595052;
B;224;2542381;75;20020102 13:19;;;24;DANNY ST;WERRINGTON;2747;588.5;M;20010827;20011120;194000;A;R;RESIDENCE;;AP;;;8179841;
B;224;2551731;135;20020102 13:19;;;76;GREENBANK DR;WERRINGTON;2747;612;M;20010221;20010426;252000;A;R;RESIDENCE;;GV;;;7603135;
