B;109;4154860;10;20181001 01:22;;;263;ARCHER RD;MULLION CREEK;2800;4.674;H;20180508;20180926;520000;;3;FARM;;;;0;AN738973;
B;109;4251357;4;20251201 01:09;;;2496;BURRENDONG WAY;MULLION CREEK;2800;11.826;H;20251103;20251117;700000;RU1;3;FARM;;RRR;;;AV618871;
B;109;4374984;3;20210802 01:02;;;;BEVAN RD;MULLION CREEK;2800;63.62;H;20210701;20210722;310000;;3;FARM;;;;0;AR264556;
B;109;1218660;4;20171002 01:05;THE HIDEAWAY;;14;OSTINI LANE;MULLION CREEK;2800;7951;M;20170901;20170922;500000;R5;R;RESIDENCE;;RRM;;0;AM748004;
B;109;3776230;6;20151102 01:06;;;2099;BURRENDONG WAY;MULLION CREEK;2800;100;H;20150814;20150901;305000;RU1;3;FARM;;RME;;0;AJ809063;
B;109;3714470;3;20210503 01:01;VALLEY VIEW;;343;ARCHER RD;MULLION CREEK;2800;4.146;H;20210331;20210428;400000;RU1;V;VACANT LAND;;RRR;;0;AQ998901;
B;109;3102031;2;20240603 01:05;;;433;LONG POINT RD;MULLION CREEK;2800;4.985;H;20240417;20240529;1070000;RU1;R;RESIDENCE;;RRR;;0;AU109948;
B;109;1218656;1;20251103 01:09;;;26;LONG POINT RD;MULLION CREEK;2800;7095;M;20250912;20251024;890000;R5;R;RESIDENCE;;RRM;;;AV545908;
B;109;3776231;2;20160104 01:21;;;2043;BURRENDONG WAY;MULLION CREEK;2800;90.02;H;20150907;20151019;295000;RU1;R;RESIDENCE;;RME;;0;AJ939495;
B;109;1218751;5;20211004 01:17;RED HILL;;;BELGRAVIA RD;MULLION CREEK;2800;89.94;H;20210625;20210928;3082800;RU1;3;FARM;;RRR;;0;AR470165;
B;109;1218658;4;20171204 01:16;;;42;BEVAN RD;MULLION CREEK;2800;5915;M;20171013;20171124;325000;R5;R;RESIDENCE;;RRM;;0;AM927710;
B;109;3086382;7;20180205 01:17;ROSEDALE;;107;KENT RD;MULLION CREEK;2800;14.13;H;20171012;20180115;655000;RU1;R;RESIDENCE;;RRR;;0;AN77087;
B;109;4528611;5;20240205 01:07;;;;BURRENDONG WAY;MULLION CREEK;2800;;;20231025;20240124;25000;;V;VACANT LAND;;;;0;AT787897;
B;109;3020315;7;20210705 01:02;VALLEY VIEW;;466;BEVAN RD;MULLION CREEK;2800;69.96;H;20210527;20210625;1200000;RU1;R;RESIDENCE;;RRR;;0;AR183296;
B;109;3235399;8;20210705 01:02;;;39;SHEPHERD DR;MULLION CREEK;2800;2.019;H;20210520;20210701;1040000;R5;R;RESIDENCE;;RRM;;0;AR199680;
B;109;3247796;10;20210705 01:02;;;33;ROSELLA PL;MULLION CREEK;2800;1.613;H;20210527;20210625;960000;R5;R;RESIDENCE;;RRM;;0;AR183293;
B;109;1218679;6;20201005 01:01;THE BLOCK;;39;BELGRAVIA RD;MULLION CREEK;2800;8000;M;20200814;20200925;590000;R5;R;RESIDENCE;;RRM;;0;AQ424517;
B;109;4318173;9;20201005 01:01;;;75;BELGRAVIA RD;MULLION CREEK;2800;2.005;H;20200514;20200918;770000;;R;RESIDENCE;;;;0;AQ405001;
B;109;3107006;4;20251006 01:07;ASHTEN;;;KENT RD;MULLION CREEK;2800;47.75;H;20250527;20250926;1550000;RU1;R;RESIDENCE;;RRR;;;AV458157;
B;109;3235406;5;20251006 01:07;;;45;SHEPHERD DR;MULLION CREEK;2800;2.679;H;20250909;20250924;1175000;R5;R;RESIDENCE;;RRM;;;AV452500;
B;109;4374985;6;20251006 01:07;;;147;BEVAN RD;MULLION CREEK;2800;40;H;20250715;20250929;1700000;RU1;R;RESIDENCE;;RRR;;;AV463074;
B;109;1218651;3;20200907 01:01;LEGAL AGENT LODGE;;1703;BURRENDONG WAY;MULLION CREEK;2800;9.304;H;20200720;20200831;885000;RU1;R;RESIDENCE;;RRR;;0;AQ356419;
B;109;1218676;3;20161107 01:05;;;18;LONG POINT RD;MULLION CREEK;2800;1.05;H;20160920;20161025;560000;R5;R;RESIDENCE;;RRM;;0;AK890620;
B;109;3235405;9;20151207 01:18;;;;SHEPHERD DR;MULLION CREEK;2800;2.031;H;20151007;20151118;210000;R5;V;VACANT LAND;;RRM;;0;AK19360;
B;109;1218776;3;20160208 01:16;;;1847;BURRENDONG WAY;MULLION CREEK;2800;40;H;20151211;20160122;795000;RU1;3;RURAL;;RRR;;0;AK185519;
B;109;1216832;5;20160208 01:16;BLUE RIDGES;;1148;LONG POINT RD;MULLION CREEK;2800;52.85;H;20151223;20160127;330000;RU1;R;RESIDENCE;;RGN;;0;AK181835;
B;109;3771115;12;20170508 01:05;;;;LONG POINT RD;MULLION CREEK;2800;36.88;H;20170119;20170406;130000;RU1;V;VACANT LAND;;RRR;;0;AM302433;
B;109;1218744;3;20250908 01:06;PINE VIEW;;28;RANGE RD;MULLION CREEK;2800;5.34;H;20250718;20250829;870000;RU1;R;RESIDENCE;;RRR;;;AV376483;
B;109;1218743;5;20251208 01:07;LOOMBAH;;6;RANGE RD;MULLION CREEK;2800;4.115;H;20251021;20251202;900000;RU1;R;RESIDENCE;;RRR;;;AV668730;
B;109;3235403;11;20160509 01:16;;;11;SHEPHERD DR;MULLION CREEK;2800;2;H;20160307;20160415;710000;R5;R;RESIDENCE;;RRM;;0;AK392219;
B;109;2818680;2;20171009 01:04;;;231;BOSHES CREEK RD;MULLION CREEK;2800;220.36;H;20170828;20170925;600000;RU1;V;VACANT LAND;;RGN;;0;AM769170;
B;109;4066887;5;20171009 01:04;;;;LONG POINT RD;MULLION CREEK;2800;2.284;H;20170130;20170818;3311;;V;VACANT LAND;;;;0;AM719234;
B;109;3803540;6;20151109 01:15;;;;LONG POINT RD;MULLION CREEK;2800;9358;M;20150802;20150802;459;RU1;V;VACANT LAND;;RGN;;0;AJ928685;
B;109;1216836;3;20240610 01:06;;;469;LONG POINT RD;MULLION CREEK;2800;31.94;H;20240430;20240531;1370000;RU1;R;RESIDENCE;;RRR;;0;AU118547;
B;109;3025128;5;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10.01;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
B;109;3025130;6;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
B;109;3025132;8;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
B;109;3025135;9;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;11.57;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
B;109;3025138;10;20161010 01:04;;;;BELGRAVIA RD;MULLION CREEK;2800;10.83;H;20160615;20160919;300000;RU1;3;VINEYARD;;RME;;0;AK767305;
B;109;3235401;6;20181210 01:13;;;9;SHEPHERD DR;MULLION CREEK;2800;2;H;20180925;20181205;650000;R5;R;RESIDENCE;;RRM;;0;AN910954;
B;109;3107005;4;20160711 01:04;;;;KENT RD;MULLION CREEK;2800;45.57;H;20160426;20160607;600000;RU1;3;FARM RURAL;;RRR;;0;AK554796;
B;109;1218711;19;20250811 01:16;FINALY LODGE;;72;LONG POINT RD;MULLION CREEK;2800;1.1;H;20250625;20250806;840000;R5;R;RESIDENCE;;RRM;;;AV308349;
B;109;3480548;7;20211011 01:41;SUTHERLIN STATION;;318;BELGRAVIA RD;MULLION CREEK;2800;77.23;H;20210906;20211005;1250000;RU1;3;FARM;;RRR;;0;AR489363;
B;109;3731843;6;20210412 01:02;;;;SMITH RD;MULLION CREEK;2800;213.888;H;20210205;20210401;3200000;RU1;3;FARM;;RRR;;0;AQ928532;
B;109;3152833;5;20170612 01:06;YORK FARM;;258;KENT RD;MULLION CREEK;2800;40.47;H;20170421;20170602;567000;RU1;3;FARM;;RME;;0;AM446845;
B;109;1218704;1;20230213 01:06;;;;LONG POINT RD;MULLION CREEK;2800;40.69;H;20221214;20230201;30000;RU1;3;FARM;;RGN;;0;AS830924;
B;109;1218662;4;20170313 01:04;LITTLE SPRINGS;;30;OSTINI LANE;MULLION CREEK;2800;1.04;H;20170206;20170306;430000;R5;R;RESIDENCE;;RRM;;0;AM207863;
B;109;2956712;2;20230313 01:06;;;47;BELGRAVIA RD;MULLION CREEK;2800;1.874;H;20230124;20230307;810900;R5;R;RESIDENCE;;RRM;;0;AS908503;
B;109;3036897;5;20160613 01:14;;;7;SHEPHERD DR;MULLION CREEK;2800;2.35;H;20160413;20160525;370000;R5;R;RESIDENCE;;RRM;;0;AK484837;
B;109;3036901;2;20180813 01:10;;;28;LYNDALE RD;MULLION CREEK;2800;1.429;H;20180710;20180803;740000;R5;R;RESIDENCE;;RRM;;0;AN562120;
B;109;1218791;2;20231113 01:28;;;13;MILLER ST;MULLION CREEK;2800;4755;M;20230911;20231107;790000;R5;R;RESIDENCE;;RRM;;0;AT583448;
B;109;2864461;7;20211213 01:19;;;108;OSTINI LANE;MULLION CREEK;2800;1.634;H;20211022;20211203;1110000;R5;R;RESIDENCE;;RRM;;0;AR680847;
B;109;1218676;2;20250414 01:16;;;18;LONG POINT RD;MULLION CREEK;2800;1.05;H;20250205;20250404;965000;R5;R;RESIDENCE;;RRM;;0;AU953517;
B;109;4154860;5;20250414 01:16;;;263;ARCHER RD;MULLION CREEK;2800;4.674;H;20250228;20250407;1160000;RU1;R;RESIDENCE;;RRR;;0;AU955089;
B;109;1218690;3;20170515 01:07;;;2500;BURRENDONG WAY;MULLION CREEK;2800;40.5;H;20170328;20170424;435000;RU1;V;VACANT LAND;;RME;;0;AM363692;
B;109;4483531;6;20230515 01:08;;;;BELGRAVIA RD;MULLION CREEK;2800;18.149;H;20230216;20230330;150000;;3;FARM;;;;0;AS967845;
