B;140;1466971;12;20160201 01:22;;;11;EVANS ST;PEAKHURST;2210;613.11;M;20151112;20160118;890000;R2;R;RESIDENCE;;XLL;;0;AK154965;
B;140;1471147;20;20160201 01:22;;;6;ISAAC ST;PEAKHURST;2210;695.6;M;20150915;20160122;1280000;R2;R;RESIDENCE;;TDD;;0;AK170151;
B;140;1471721;23;20160201 01:22;;;6;JOHNSTONE ST;PEAKHURST;2210;822;M;20151001;20151211;1100000;R2;R;RESIDENCE;;TDD;;0;AK107305;
B;140;1479986;25;20160201 01:22;;;18;PEAKE PDE;PEAKHURST;2210;600.7;M;20150717;20160120;1650000;R3;R;RESIDENCE;;SRR;;0;AK172294;
B;140;1480618;28;20160201 01:22;;;4;PINDARI RD;PEAKHURST;2210;575.4;M;20151207;20160120;940000;R2;R;RESIDENCE;;XKK;;0;AK169885;
B;140;1486178;29;20160201 01:22;;;13;WALDO CRES;PEAKHURST;2210;461.6;M;20151127;20160118;888000;R2;R;RESIDENCE;;XMM;;0;AK164591;
B;140;1460342;3;20170501 01:07;;;6;BEALE CRES;PEAKHURST;2210;556.4;M;20170210;20170407;980000;R2;R;RESIDENCE;;XKK;;0;AM328196;
B;140;1470204;6;20170501 01:07;;;2;HENRY LAWSON DR;PEAKHURST;2210;565.4;M;20161031;20170301;720000;R2;R;RESIDENCE;;MRR;;0;AM219188;
B;140;1462522;13;20170501 01:07;;;54;BUNGALOW RD;PEAKHURST;2210;439.94;M;20170225;20170410;1225000;R2;R;RESIDENCE;;XFF;;0;AM332977;
B;140;1474819;22;20170501 01:07;;;13;MAVIS AVE;PEAKHURST;2210;696.77;M;20161221;20170315;1400000;R2;R;RESIDENCE;;TCC;;0;AM319581;
B;140;3927234;29;20170501 01:07;;;75;LAWRENCE ST;PEAKHURST;2210;;;20170210;20170407;640000;;R;RESIDENCE;18;;;0;AM317000;
B;140;1461365;11;20160801 01:06;;;95;BONDS RD;PEAKHURST;2210;916.9;M;20160114;20160715;1050000;R2;R;RESIDENCE;;XFF;;0;AK616719;
B;140;1470296;14;20160801 01:06;;;9;HENRY LAWSON DR;PEAKHURST;2210;765.1;M;20160428;20160704;1240000;R2;R;RESIDENCE;;MRR;;0;AK622955;
B;140;1464899;17;20160801 01:06;;;20;COREEN AVE;PEAKHURST;2210;461.6;M;20160510;20160610;1065000;R2;R;RESIDENCE;;XGG;;0;AK528093;
B;140;1473515;21;20160801 01:06;;;61;LORRAINE ST;PEAKHURST;2210;575.4;M;20160620;20160718;1180000;R2;R;RESIDENCE;;XKK;;0;AK623826;
B;140;1477815;28;20160801 01:06;;2;19;NORMAN ST;PEAKHURST;2210;;;20160610;20160705;440000;;3;SHOP;2;;;0;AK614863;
B;140;3936548;424;20160801 01:06;;9;66;LAWRENCE ST;PEAKHURST;2210;;;20150117;20160708;510000;;R;RESIDENCE;9;;;0;AK610398;
B;140;3431971;1;20170102 01:06;;;28 B;ISAAC ST;PEAKHURST;2210;414.3;M;20161207;20161207;900000;R2;R;RESIDENCE;;XKK;;0;AK984339;
B;140;3975730;74;20170102 01:06;;8;5;RICHARDS AVE;PEAKHURST;2210;131;M;20161109;20161201;745000;;R;RESIDENCE;8;;;0;AK967250;
B;140;3975730;75;20170102 01:06;;17;5;RICHARDS AVE;PEAKHURST;2210;156;M;20160920;20161128;770000;;R;RESIDENCE;17;;;0;AK979760;
B;140;1467370;8;20160502 01:14;;;589;FOREST RD;PEAKHURST;2210;797;M;20160305;20160418;1010000;R2;R;RESIDENCE;;MRR;;0;AK379542;
B;140;1467406;11;20160502 01:14;;;659;FOREST RD;PEAKHURST;2210;469.4;M;20151118;20160413;1000000;R2;R;RESIDENCE;;MRR;;0;AK380842;
