B;529;448246;13;20240401 01:11;;;815;MOUNTAIN ASH RD;GUNDARY;2580;10;H;20240124;20240327;1325000;RU2;R;RESIDENCE;;GFG;;0;AT936783;
B;529;2773213;12;20160502 01:17;;;20;CHETTLE LANE;GUNDARY;2580;10;H;20160220;20160404;772500;RU2;R;RESIDENCE;;GFG;;0;AK381696;
B;529;3891112;13;20160502 01:17;LARK HILL;;538;MOUNTAIN ASH RD;GUNDARY;2580;328.21;H;20150501;20150709;2200000;RU1;R;RESIDENCE;;GGP;;0;AK270326;
B;529;448164;8;20180702 01:22;;;1088;MOUNTAIN ASH RD;GUNDARY;2580;11.98;H;20180531;20180628;550000;RU2;R;RESIDENCE;;GFM;;0;AN457944;
B;529;448167;17;20171204 01:21;;;1064;MOUNTAIN ASH RD;GUNDARY;2580;53.6;H;20171019;20171114;350000;RU2;R;RESIDENCE;;GFQ;;0;AM930180;
B;529;447686;20;20171204 01:21;;;82;GRANGERS CL;GUNDARY;2580;41.17;H;20171011;20171122;565000;RU1;R;RESIDENCE;;GFL;;0;AM920960;
B;529;447702;35;20210405 01:09;;;840;KOORINGAROO RD;GUNDARY;2580;26.3;H;20210226;20210401;495000;RU2;3;FARM;;GFM;;0;AQ930377;
B;529;2854216;1;20230605 01:14;;;983;WINDELLAMA RD;GUNDARY;2580;14.95;H;20230216;20230526;2400000;RU1;3;FARM;;GFL;;0;AT121178;
B;529;4458816;32;20221205 01:08;;;46;MOUNTAIN ASH RD;GUNDARY;2580;10.896;H;20220608;20221125;560000;;R;RESIDENCE;;;;0;AS665060;
B;529;447631;21;20170206 01:06;;;247;MOUNTAIN ASH RD;GUNDARY;2580;12.14;H;20161221;20161221;400000;RU6;R;RESIDENCE;;GFH;;0;AM126558;
B;529;447696;23;20170206 01:06;;;209;MCLAUGHLIN RD;GUNDARY;2580;18.15;H;20161213;20161213;135000;RU2;V;VACANT LAND;;GFM;;0;AM106313;
B;529;4470987;14;20230306 01:09;;;;MCLAUGHLIN RD;GUNDARY;2580;1.32;H;20220210;20221124;4192;;V;VACANT LAND;;;;0;AS671682;
B;529;447696;14;20200706 01:03;;;209;MCLAUGHLIN RD;GUNDARY;2580;18.15;H;20200612;20200626;297500;RU2;V;VACANT LAND;;GFM;;0;AQ203135;
B;529;3043757;37;20220207 06:43;;;477;MOUNTAIN ASH RD;GUNDARY;2580;10;H;20211022;20220131;2525000;RU6;R;RESIDENCE;;GFH;;0;AR850120;
B;529;3590183;12;20220307 04:58;;;399;KOORINGAROO RD;GUNDARY;2580;40.01;H;20211215;20220225;1190000;RU1;R;RESIDENCE;;GFP;;0;AR917732;
B;529;3022483;15;20220307 04:58;;;669;MOUNTAIN ASH RD;GUNDARY;2580;79.15;H;20220220;20220228;200000;RU2;3;FARM;;GFQ;;0;AR922273;
B;529;4049516;21;20170807 01:09;;;99;SHAWS CREEK RD;GUNDARY;2580;20;H;20160720;20170725;450000;;V;VACANT LAND;;;;0;AM591785;
B;529;447660;7;20160208 01:20;;;1061;WINDELLAMA RD;GUNDARY;2580;2.442;H;20151027;20160115;560000;RU1;R;RESIDENCE;;GFF;;0;AK191906;
B;529;2900452;1;20210208 01:03;;;10;CUMMINS CL;GUNDARY;2580;400;M;20210118;20210129;115000;SP2;3;COMMERCIAL;;GSZ;;0;AQ760227;
B;529;4159545;2;20181008 01:18;;;;MOUNTAIN ASH RD;GUNDARY;2580;40.16;H;20180809;20180920;269000;;V;VACANT LAND;;;;0;AN732301;
B;529;3288818;19;20170109 01:09;;;883;MOUNTAIN ASH RD;GUNDARY;2580;634.17;H;20161031;20161212;655000;RU2;V;VACANT LAND;;GGG;;0;AM33691;
B;529;3377432;2;20151109 01:20;;;40;GUNDARY LANE;GUNDARY;2580;40;H;20150928;20150928;252000;RU1;V;VACANT LAND;;GFL;;70;AJ957330;
B;529;4270226;26;20200210 01:09;;;;KOORINGAROO RD;GUNDARY;2580;1.014;H;20170617;20191030;6045;;V;VACANT LAND;;;;0;AP681101;
B;529;447633;16;20250210 01:04;;;289;MOUNTAIN ASH RD;GUNDARY;2580;12.42;H;20250109;20250131;740000;RU6;R;RESIDENCE;;GFH;;0;AU797282;
B;529;6025249;3;20251110 01:10;;;693;WINDELLAMA RD;GUNDARY;2580;10.12;H;20250916;20251028;850000;;V;VACANT LAND;;;;;AV553645;
B;529;3652527;13;20240311 01:09;;;957;KOORINGAROO RD;GUNDARY;2580;12.02;H;20231129;20240229;400000;RU2;R;RESIDENCE;;GFG;;0;AT869124;
B;529;447698;12;20160411 01:17;;;208;MCLAUGHLIN RD;GUNDARY;2580;16.3;H;20160208;20160321;90000;RU2;V;VACANT LAND;;GFM;;0;AK317889;
B;529;4194644;4;20220711 01:20;;;1131;WINDELLAMA RD;GUNDARY;2580;144.8;H;20220409;20220704;2850000;RU1;3;FARM;;GGK;;0;AS277082;
B;529;447648;1;20211011 03:07;;;991;KOORINGAROO RD;GUNDARY;2580;43.62;H;20210910;20211001;790000;RU2;3;FARM;;GFQ;;0;AR482160;
B;529;4581139;14;20241111 01:08;;;;WINDELLAMA RD;GUNDARY;2580;117.84;H;20210630;20240930;1216000;;3;FARM;;;;0;AU457425;
B;529;4091864;19;20180312 01:22;;;;WINDELLAMA RD;GUNDARY;2580;8.795;H;20160804;20180119;320000;RU1;V;VACANT LAND;;GFF;;0;AN55876;
B;529;4102449;20;20180312 01:22;;;;WINDELLAMA RD;GUNDARY;2580;8.668;H;20160902;20180212;320000;;V;VACANT LAND;;;;0;AN156405;
B;529;447699;20;20181112 01:15;;;212;MCLAUGHLIN RD;GUNDARY;2580;16.44;H;20180828;20180925;125000;RU2;V;VACANT LAND;;GFM;;0;AN831892;
B;529;3652524;5;20230213 01:08;;;932;KOORINGAROO RD;GUNDARY;2580;100;H;20221214;20230206;910000;RU2;R;RESIDENCE;;GGL;;0;AS841257;
B;529;3685095;21;20180813 01:13;;;1;MOUNTAIN ASH RD;GUNDARY;2580;42.015;H;20180803;20180808;450000;RU6;3;FARM;;GFH;;0;AN568126;
B;529;2900444;1;20231113 01:39;;;13;CUMMINS CL;GUNDARY;2580;400;M;20231010;20231107;76000;SP2;R;RESIDENCE;;GSZ;;0;AT581519;
B;529;448249;22;20201214 01:04;;;879;MOUNTAIN ASH RD;GUNDARY;2580;10.17;H;20201030;20201208;535000;RU2;R;RESIDENCE;;GFG;;0;AQ627765;
B;529;3043753;14;20210215 01:04;;;251;SHAWS CREEK RD;GUNDARY;2580;40;H;20200518;20210205;1200000;RU6;R;RESIDENCE;;GFH;;0;AQ781207;
B;529;448155;18;20251215 01:11;;;1185;MOUNTAIN ASH RD;GUNDARY;2580;13.05;H;20251110;20251210;400000;RU2;V;VACANT LAND;;GFM;;;AV699206;
B;529;4453962;5;20230116 01:07;;;;WINDELLAMA RD;GUNDARY;2580;4800;M;20220817;20221111;6400;RU1;V;VACANT LAND;;GFL;;0;AS627822;
B;529;447684;15;20160516 01:18;;;752;KOORINGAROO RD;GUNDARY;2580;40.02;H;20160401;20160429;280000;RU2;V;VACANT LAND;;GFM;;0;AK420558;
B;529;447606;13;20170619 01:09;;;736;WINDELLAMA RD;GUNDARY;2580;10.12;H;20170413;20170608;760000;RU1;R;RESIDENCE;;GFF;;0;AM476436;
B;529;3939985;9;20160620 01:09;;;;AIRPORT RD;GUNDARY;2580;16.17;H;20150820;20160607;255000;;V;VACANT LAND;;;;0;AK508803;
B;529;448157;14;20171120 01:18;;;1030;MOUNTAIN ASH RD;GUNDARY;2580;10.05;H;20171004;20171106;605000;RU2;R;RESIDENCE;;GFG;;0;AM886572;
B;529;3782491;11;20231120 01:09;;;444;KOORINGAROO RD;GUNDARY;2580;61.81;H;20230728;20231115;1600000;RU1;3;FARM;;GFP;;0;AT603161;
B;529;448241;14;20250421 01:37;SCRIBBLEY BARK;;1051;MOUNTAIN ASH RD;GUNDARY;2580;10.59;H;20250318;20250415;794000;RU2;R;RESIDENCE;;GFG;;0;AU982079;
B;529;4233227;2;20241021 01:08;;;544;MOUNTAIN ASH RD;GUNDARY;2580;108.52;H;20240916;20241014;3500000;RU1;R;RESIDENCE;;GGK;;0;AU493436;
B;529;447700;11;20160822 01:07;;;214;MCLAUGHLIN RD;GUNDARY;2580;31.39;H;20160706;20160804;185000;RU2;V;VACANT LAND;;GFM;;0;AK671238;
B;529;3782490;35;20251222 01:12;;;444;KOORINGAROO RD;GUNDARY;2580;190.56;H;20250908;20251010;3500000;RU1;3;FARM;;GGK;;;AV499687;
B;529;447694;8;20160523 01:19;;;205;MCLAUGHLIN RD;GUNDARY;2580;9.17;H;20160412;20160503;75000;RU2;V;VACANT LAND;;GFG;;0;AK423948;
B;529;4425633;24;20220523 01:16;;;;MCLAUGHLIN RD;GUNDARY;2580;1.626;H;20220207;20220421;4795;;V;VACANT LAND;;;;0;AS106265;
B;529;3404105;1;20171023 01:09;;;;MOUNTAIN ASH RD;GUNDARY;2580;269.2;H;20170324;20170607;2062500;RU1;V;VACANT LAND;;GGP;;50;AM692777;
B;529;4470988;38;20241223 01:11;;;206;MCLAUGHLIN RD;GUNDARY;2580;42.39;H;20241105;20241129;620000;RU2;R;RESIDENCE;;GFM;;0;AU629965;
