B;097;3904549;42;20230501 01:15;;;43;CHARMS PL;BERGALIA;2537;1.109;H;20230417;20230421;820000;C4;R;RESIDENCE;;ELB;;0;AT28240;
B;097;3057206;30;20211101 01:58;;;8;CONRAD DR;BERGALIA;2537;1.661;H;20210916;20211027;1250000;E4;R;RESIDENCE;;ELB;;0;AR559157;
B;097;4413465;30;20220704 01:13;SUNNY RIDGE;;3516;PRINCES HWY;BERGALIA;2537;49.925;H;20220602;20220629;1433333;RU1;R;RESIDENCE;;EQD;;0;AS263625;
B;097;1010380;12;20170206 01:03;;;330;BINGIE RD;BERGALIA;2537;2.014;H;20170114;20170120;256666;E4;R;RESIDENCE;;ELB;;0;AM112538;
B;097;1010288;19;20230206 01:07;;;37;LILYDALE PL;BERGALIA;2537;2.52;H;20230116;20230202;791000;RU1;R;RESIDENCE;;ELD;;0;AS834078;
B;097;4413464;27;20220307 03:47;;;;PRINCES HWY;BERGALIA;2537;59.582;H;20210727;20220222;1000000;;V;VACANT LAND;;;;0;AR906750;
B;097;3057204;8;20210208 01:01;;;7;CONRAD DR;BERGALIA;2537;1.288;H;20210112;20210129;930000;E4;R;RESIDENCE;;ELB;;0;AQ761727;
B;097;4342673;40;20210208 01:01;;;;BINGIE RD;BERGALIA;2537;16.19;H;20200807;20200918;525000;;V;VACANT LAND;;;;0;AQ405407;
B;097;3134074;18;20200608 01:01;;;2;BRINDABELLA ST;BERGALIA;2537;1.178;H;20200422;20200529;670000;E4;R;RESIDENCE;;ELB;;0;AQ136608;
B;097;3057212;6;20240708 01:06;;;19;SHANE CRES;BERGALIA;2537;2.031;H;20240517;20240701;1065000;C4;R;RESIDENCE;;ECD;;0;AU206121;
B;097;3999917;26;20200810 01:01;;;67;BRINDABELLA ST;BERGALIA;2537;5.198;H;20200522;20200803;865000;E4;R;RESIDENCE;;ENB;;0;AQ291118;
B;097;1010498;13;20160711 01:03;;;60;BERGALIA LINK RD;BERGALIA;2537;2.26;H;20160511;20160622;480000;RU1;R;RESIDENCE;;ELD;;0;AK554840;
B;097;1010286;184;20250811 01:15;;;40;LILYDALE PL;BERGALIA;2537;3.052;H;20250506;20250620;920000;RU1;R;RESIDENCE;;EUB;RR;;AV166837;
B;097;4355292;24;20210412 01:02;;;;BINGIE RD;BERGALIA;2537;16.19;H;20210222;20210406;415000;;V;VACANT LAND;;;;0;AQ932555;
B;097;4537535;6;20240513 01:06;;;;BINGIE RD;BERGALIA;2537;1.259;H;20231003;20240405;20485;;V;VACANT LAND;;;;0;AT960494;
B;097;3134072;29;20170515 01:06;THE MEADOWS;;16;BRINDABELLA ST CNR;BERGALIA;2537;1.483;H;20170329;20170420;450000;E4;R;RESIDENCE;;ELB;;0;AM361597;
B;097;3384699;1;20240715 01:05;;;LOT 1 DP13;BINGIE RD;BERGALIA;2537;2252;M;20231003;20240405;20485;;V;VACANT LAND;;;;0;AT960494;
B;097;4537535;3;20240715 01:05;;;;BINGIE RD;BERGALIA;2537;1.259;H;20231003;20240405;20485;RU4;V;VACANT LAND;;EUF;AVP;0;AT960494;
B;097;3134083;38;20251215 01:07;;;21;BRINDABELLA ST;BERGALIA;2537;1.186;H;20251107;20251205;1500000;C4;R;RESIDENCE;;ECD;;;AV682537;
B;097;3904547;31;20160516 01:14;;;;CHARMS PL;BERGALIA;2537;1.159;H;20160404;20160422;165000;E4;V;VACANT LAND;;ELB;;0;AK415430;
B;097;3999917;38;20170417 01:04;;;;BRINDABELLA ST;BERGALIA;2537;5.198;H;20170221;20170307;260000;E4;V;VACANT LAND;;ENB;;0;AM305596;
B;097;1010292;26;20161017 01:04;;;53;BEASHELS LANE;BERGALIA;2537;16.2;H;20160805;20160923;780000;RU1;R;RESIDENCE;;EQD;;0;AK823925;
B;097;3134071;27;20250818 01:10;;;10;BARRINGTON ST;BERGALIA;2537;1.024;H;20250627;20250808;938000;C4;R;RESIDENCE;;ECD;;;AV315173;
B;097;3134069;14;20211018 01:44;;;7;BARRINGTON ST;BERGALIA;2537;1.23;H;20210910;20211011;410000;E4;V;VACANT LAND;;ELB;;0;AR508808;
B;097;3134071;21;20210920 01:25;;;10;BARRINGTON ST;BERGALIA;2537;1.024;H;20210803;20210916;700000;E4;R;RESIDENCE;;ELB;;0;AR433637;
B;097;4411902;20;20220221 07:37;;;;BERGALIA LINK RD;BERGALIA;2537;48.57;H;20211213;20220215;2300000;;R;RESIDENCE;;;;0;AR890485;
B;097;3134073;26;20220321 04:01;;;8;BRINDABELLA ST;BERGALIA;2537;1.069;H;20220221;20220316;1330000;C4;R;RESIDENCE;;ELB;;0;AR965946;
B;097;1010294;27;20181022 01:16;;;3427;PRINCES HWY;BERGALIA;2537;266.8;H;20180411;20181011;2400000;RU1;R;RESIDENCE;;END;;0;AN784928;
B;097;3999916;10;20170424 01:03;;;62;BRINDABELLA ST;BERGALIA;2537;2.24;H;20170223;20170406;200000;E4;V;VACANT LAND;;ELB;;0;AM310975;
B;097;3134075;14;20221024 01:09;;;5;NAMADJI LANE;BERGALIA;2537;1.538;H;20220719;20221014;1500000;C4;R;RESIDENCE;;ELB;;0;AS549146;
B;097;3904549;43;20160425 01:16;;;;CHARMS PL;BERGALIA;2537;1.109;H;20160211;20160330;165000;E4;V;VACANT LAND;;ELB;;0;AK362102;
B;097;3057211;2;20180326 01:16;;;9;SHANE CRES;BERGALIA;2537;2.063;H;20171212;20180215;335000;E4;R;RESIDENCE;;ELB;;0;AN138139;
B;097;1010384;13;20210726 01:02;;;274;BINGIE RD;BERGALIA;2537;8.608;H;20210609;20210721;705000;RU4;R;RESIDENCE;;ENE;;0;AR261987;
B;097;3904548;39;20160926 01:03;;;;CHARMS PL;BERGALIA;2537;1.094;H;20160705;20160816;175000;E4;V;VACANT LAND;;ELB;;0;AK747016;
B;097;3553371;5;20201026 01:06;;;43;BRINDABELLA ST;BERGALIA;2537;2.076;H;20200817;20201021;891000;E4;R;RESIDENCE;;ELB;;0;AQ489498;
B;097;3134077;39;20181126 01:13;;;13;NAMADJI LANE;BERGALIA;2537;1.765;H;20181022;20181119;1150000;E4;R;RESIDENCE;;ELB;;0;AN866717;
B;097;1010455;7;20161226 01:04;;;8;BINGIE RD;BERGALIA;2537;2.97;H;20161026;20161208;650000;RU1;R;RESIDENCE;;ELD;;0;AK994878;
B;097;3904547;23;20161226 01:04;;;41;CHARMS PL;BERGALIA;2537;1.159;H;20161109;20161201;210000;E4;V;VACANT LAND;;ELB;;0;AM19400;
B;097;1010455;20;20201228 01:01;;;8;BINGIE RD;BERGALIA;2537;2.97;H;20201030;20201221;848000;RU1;R;RESIDENCE;;ELD;;0;AQ680597;
B;097;1010286;15;20250630 01:08;;;40;LILYDALE PL;BERGALIA;2537;3.052;H;20250506;20250620;920000;RU1;R;RESIDENCE;;EUB;;;AV166837;
B;097;1010294;28;20241230 01:07;;;3427;PRINCES HWY;BERGALIA;2537;266.8;H;20231006;20241219;6000000;RU1;3;FARM;;EUB;;0;AU704214;
B;097;3905425;41;20161031 01:04;;;;CHARMS PL;BERGALIA;2537;1.138;H;20160830;20161011;180000;E4;V;VACANT LAND;;ELB;;0;AK855877;
B;097;1010459;116;20020502 10:58;;;86;PRINCES HWY;BERGALIA;2537;129.6;H;20011002;20011115;590000;R;V;VACANT LAND;;LD;;;4329610;
B;097;1010498;28;20030102 11:32;;;60;BERGALIA LINK RD;BERGALIA;2537;2.26;H;20021016;20021128;262000;R;R;RESIDENCE;;LW;;;9190545;
B;097;1010285;103;20020301 13:09;;;32;LILYDALE PL;BERGALIA;2537;2.668;H;20010802;20010820;197500;R;R;RESIDENCE;;LW;;;8228134;
B;097;2934883;137;20021119 09:51;;;;BERGALIA CONGO RD;BERGALIA;2537;1.074;H;20020628;20021004;50000;;V;VACANT LAND;;;;;9101251;
B;097;2934882;90;20021101 11:39;;;;BERGALIA CONGO RD;BERGALIA;2537;1.964;H;20020801;20021004;65000;;V;VACANT LAND;;;;;9052227;
B;097;1010383;44;20020916 14:03;;;;BINGIE RD;BERGALIA;2537;1.924;H;20020705;20020816;85000;R;V;VACANT LAND;;LW;;;8888366;
B;097;1010501;30;20031216 12:05;;;15;BERGALIA LINK RD;BERGALIA;2537;3603;M;20030912;20031024;290000;R;R;RESIDENCE;;LW;;0;AA186294;
B;097;2997078;129;20030701 14:20;;;;CONGO RD;BERGALIA;2537;22.54;H;20030120;20030428;485000;;R;RESIDENCE;;;;0;9582418;
B;097;2964084;83;20030619 09:03;;;;BINGIE RD;BERGALIA;2537;2.407;H;20030106;20030307;95000;R;R;RESIDENCE;;LW;RV;0;9457460;
B;097;2964083;113;20030620 11:14;;;;BINGIE RD;BERGALIA;2537;2.455;H;20030306;20030417;130000;R;V;VACANT LAND;;LW;RV;0;9605266;
B;097;2964085;114;20030620 11:14;;;;BINGIE RD;BERGALIA;2537;2.483;H;20030414;20030512;130000;R;V;VACANT LAND;;LW;RV;0;9613620;
B;097;2934883;83;20031016 14:02;;;1120;CONGO RD;BERGALIA;2537;1.074;H;20030716;20030827;138000;R;V;VACANT LAND;;LW;;0;AA54162;
B;097;3057212;64;20040301 11:46;;;;SHANE CRES;BERGALIA;2537;2.031;H;20021101;20021217;88000;;V;VACANT LAND;;;;0;AA408848;
B;097;3057204;116;20040202 11:46;;;;CONRAD DR;BERGALIA;2537;1.288;H;20030313;20031208;70000;;V;VACANT LAND;;;;0;AA258591;
B;097;3057205;117;20040202 11:46;;;;CONRAD DR;BERGALIA;2537;1.361;H;20030307;20031211;82000;;3;;;;;0;AA276517;
B;097;3057206;118;20040202 11:46;;;;CONRAD DR;BERGALIA;2537;1.661;H;20030407;20031205;68000;;V;VACANT LAND;;;;0;AA252936;
B;097;3057207;119;20040202 11:46;;;;CONRAD DR;BERGALIA;2537;1.3;H;20030331;20031211;83000;;V;VACANT LAND;;;;0;AA335324;
B;097;3057208;120;20040202 11:46;;;;SHANE CRES;BERGALIA;2537;1.006;H;20030205;20031211;78000;;V;VACANT LAND;;;;0;AA336414;
B;097;3057209;121;20040202 11:46;;;;SHANE CRES;BERGALIA;2537;2.036;H;20030429;20031222;115000;;R;RESIDENCE;;;;0;AA303394;
B;097;3057210;122;20040202 11:46;;;;SHANE CRES;BERGALIA;2537;2.048;H;20021101;20031211;89000;;V;VACANT LAND;;;;0;AA266330;
B;097;3057211;123;20040202 11:46;;;;SHANE CRES;BERGALIA;2537;2.063;H;20031002;20031211;98000;;V;VACANT LAND;;;;0;AA328138;
B;097;3057213;124;20040202 11:46;;;;SHANE CRES;BERGALIA;2537;1.047;H;20031018;20031211;72500;;V;VACANT LAND;;;;0;AA276530;
B;097;3057214;125;20040202 11:46;;;;SHANE CRES;BERGALIA;2537;1.268;H;20031106;20031211;72500;;V;VACANT LAND;;;;0;AA276533;
B;097;1010285;76;20040601 11:52;;;32;LILYDALE PL;BERGALIA;2537;2.668;H;20010802;20010820;197500;R;R;RESIDENCE;;LW;RV;0;8228134;
B;097;3057211;37;20041201 11:28;;;;SHANE CRES;BERGALIA;2537;2.063;H;20041020;20041117;225000;R;V;VACANT LAND;;LW;;0;AB114088;
B;097;3057214;50;20050502 14:13;;;;SHANE CRES;BERGALIA;2537;1.268;H;20050301;20050329;210000;R;V;VACANT LAND;;LW;;0;AB411615;
B;097;3134078;55;20050502 14:13;;;15;LANCASTER ST;BERGALIA;2537;1.187;H;20041208;20050225;1270000;R;V;VACANT LAND;;LW;;0;AB395308;
B;097;3155355;61;20050616 08:42;;;;CHARMS PL;BERGALIA;2537;1.147;H;20050419;20050518;175000;R;V;VACANT LAND;;LW;;0;AB509105;
B;097;2934882;42;20050401 13:45;;;1118;CONGO RD;BERGALIA;2537;1.964;H;20041027;20050124;395000;R;R;RESIDENCE;;LW;;0;AB338249;
B;097;3155356;64;20050516 14:21;;;;BRINDABELLA ST;BERGALIA;2537;2;H;20050225;20050329;270000;R;V;VACANT LAND;;LW;;0;AB434153;
B;097;3185111;79;20050919 12:42;;;19;CHARMS PL;BERGALIA;2537;1.229;H;20050808;20050811;200000;R;V;VACANT LAND;;LW;;0;AB732321;
B;097;3216233;33;20060116 01:11;;;;BRINDABELLA ST;BERGALIA;2537;2;H;20051102;20051215;270000;;V;VACANT LAND;;;;0;AC12293;
B;097;3134072;6;20060716 01:27;THE MEADOWS;;;BRINDABELLA ST CNR;BERGALIA;2537;1.483;H;20060516;20060616;168000;R;V;VACANT LAND;;LW;;0;AC396485;
B;097;3244444;44;20060616 01:11;;;3486;PRINCES HWY;BERGALIA;2537;145.5;H;20051212;20060123;671500;;3;FARMLAND;;;;0;AC252695;
B;097;3244445;61;20060516 01:08;;;;FRANCIS ST;BERGALIA;2537;32.77;H;20051212;20060123;172200;;V;VACANT LAND;;;;0;AC147997;
B;097;3244446;62;20060516 01:08;;;;BEASHELLS LANE;BERGALIA;2537;39.25;H;20060209;20060302;193000;;V;VACANT LAND;;;;0;AC167146;
B;097;3134081;2;20061116 01:11;;;36;LANCASTER ST;BERGALIA;2537;1.966;H;20060421;20061101;280000;R;V;VACANT LAND;;LW;;0;AC722877;
B;097;1010379;18;20061201 01:10;;;332;BINGIE RD;BERGALIA;2537;2.01;H;20061017;20061106;320000;R;R;RESIDENCE;;LW;;0;AC751267;
B;097;1010294;49;20061201 01:10;;;3427;PRINCES HWY;BERGALIA;2537;266.8;H;20060331;20060825;12500;R;V;VACANT LAND;;NB;;0;AC640411;
B;097;2975234;37;20061016 01:05;;;216;BINGIE RD;BERGALIA;2537;40.885;H;20060706;20060922;850000;R;R;RESIDENCE;;NB;;0;AC635068;
B;097;3134077;4;20061001 01:07;;;13;NAMADJI LANE;BERGALIA;2537;1.765;H;20060724;20060904;225000;R;V;VACANT LAND;;LW;;0;AC609170;
B;097;1010497;12;20070416 01:10;;;3724;PRINCES HWY;BERGALIA;2537;55.57;H;20060712;20060915;1000000;R;R;RESIDENCE;;NB;;0;AC655942;
B;097;3057207;6;20070501 01:10;;;;CONRAD DR;BERGALIA;2537;1.3;H;20070404;20070404;194000;R;V;VACANT LAND;;LW;;0;AD49328;
B;097;3057206;3;20070216 01:11;;;;CONRAD DR;BERGALIA;2537;1.661;H;20061207;20070112;231000;R;V;VACANT LAND;;LW;;0;AC898473;
B;097;3134079;4;20070116 01:11;;;6;NAMADJI LANE;BERGALIA;2537;1.225;H;20060828;20061218;230000;R;V;VACANT LAND;;LW;;0;AC825623;
B;097;3134076;4;20070201 01:11;;;11;NAMADJI LANE;BERGALIA;2537;1.524;H;20061108;20061214;222000;R;V;VACANT LAND;;LW;;0;AC851682;
B;097;3057208;3;20071116 01:20;;;;SHANE CRES;BERGALIA;2537;1.006;H;20070928;20071029;160000;R;V;VACANT LAND;;LW;;0;AD536542;
B;097;3134075;8;20071116 01:20;;;5;NAMADJI LANE;BERGALIA;2537;1.538;H;20070723;20071023;218000;R;V;VACANT LAND;;LW;;0;AD545830;
