B;102;3480571;26;20220307 03:50;;;1976;KANGALOON RD;EAST KANGALOON;2576;4515.8;M;20211103;20220301;3925000;C3;R;RESIDENCE;;GFM;;0;AR926226;
B;102;4413444;27;20220307 03:50;;;;KANGALOON RD;EAST KANGALOON;2576;36;H;20220114;20220225;8200000;;3;FARM;;;;0;AR914956;
B;102;1115336;7;20220425 04:04;;;4;KIRKLAND RD;EAST KANGALOON;2576;4060;M;20220308;20220419;580000;C3;R;RESIDENCE;;GFM;;0;AS54372;
B;102;3424903;2;20231113 01:27;;;346;KIRKLAND RD;EAST KANGALOON;2576;18.52;H;20230523;20231106;5300000;C3;3;FARM;;GFM;;0;AT580495;
B;102;1114839;26;20240122 01:06;THE OLD DAIRY;;2040;KANGALOON RD;EAST KANGALOON;2576;38.49;H;20231020;20240118;6650000;C3;R;RESIDENCE;;GHM;;0;AT767664;
B;102;4413444;79;20241007 01:06;;;1850;KANGALOON RD;EAST KANGALOON;2576;36;H;20240813;20241002;6200000;C3;V;VACANT LAND;;GFM;;0;AU465381;
B;102;1115336;11;20241202 01:06;;;4;KIRKLAND RD;EAST KANGALOON;2576;4060;M;20241025;20241122;1400000;C3;R;RESIDENCE;;GFM;;0;AU608037;
B;102;1115340;23;20250210 01:01;;;300;KIRKLAND RD;EAST KANGALOON;2576;7.875;H;20241212;20250203;5450000;C3;3;FARM;;GFM;;0;AU799574;
B;102;1114836;19;20250526 01:14;DENBY;;1974;KANGALOON RD;EAST KANGALOON;2576;2257;M;20250411;20250522;1750000;C3;R;RESIDENCE;;GFM;;0;AV81693;
B;102;1114734;15;20251006 01:07;ST MATTHEWS;;1971;KANGALOON RD;EAST KANGALOON;2576;2502;M;20250526;20250930;2950000;C3;R;RESIDENCE;;GFM;;;AV467449;
B;102;;;;;;;KIRKLAND RD;EAST KANGALOON;2576;43.04;H;19910522;19910522;710000;R;R;RESIDENCE;;;;;
B;102;1115334;;;;;;KIRKLAND RD;EAST KANGALOON;2576;11.17;H;19910703;19910703;3000000;S;R;RESIDENCE;;;;;
B;102;;;;;;;KIRKLAND RD;EAST KANGALOON;2576;1;H;19941109;19941109;225000;S;R;RESIDENCE;;;;;
B;102;2799945;;;;;;KIRKLAND RD;EAST KANGALOON;2576;105.52;H;19950821;19950821;300000;;R;RESIDENCE;;;;;
B;102;;;;;;LOT 2;KIRKLAND RD;EAST KANGALOON;2576;7.875;H;19970916;19970916;606000;S;R;RESIDENCE;;;;;
B;102;;;;;;;KIRKLAND RD;EAST KANGALOON;2576;40.03;H;19970325;19970325;875000;S;R;RESIDENCE;;;;;
B;102;1115348;;;;;;KIRKLAND RD;EAST KANGALOON;2576;2.129;H;19970520;19970520;370000;S;R;RESIDENCE;;;;;
