B;093;978569;11;20160815 01:03;;;517;BARRENJOEY RD;BILGOLA BEACH;2107;613.3;M;20160705;20160729;845000;E4;R;RESIDENCE;;BPE;;0;AK656759;
B;093;976553;5;20160912 01:04;;;2 A;ALLEN AVE;BILGOLA BEACH;2107;796.7;M;20150305;20160623;4000000;E4;R;RESIDENCE;;BBA;;0;AK718187;
B;093;996194;17;20161114 01:03;;;5;THE SERPENTINE;BILGOLA BEACH;2107;1347;M;20160921;20161107;3550000;E4;R;RESIDENCE;;BBA;;0;AK902501;
B;093;979487;13;20161121 01:04;;;5;BILGOLA AVE;BILGOLA BEACH;2107;714.52;M;20160805;20161020;3750000;E4;R;RESIDENCE;;BBA;;0;AK914221;
B;093;996200;21;20161128 01:05;;;15;THE SERPENTINE;BILGOLA BEACH;2107;1277;M;20160914;20161109;2450000;E4;R;RESIDENCE;;BBA;;0;AK940756;
B;093;996203;35;20170410 01:05;;;19;THE SERPENTINE;BILGOLA BEACH;2107;619.7;M;20170125;20170308;3100000;E4;R;RESIDENCE;;BBA;;0;AM240757;
B;093;979497;3;20170424 01:03;;;4;BILGOLA AVE;BILGOLA BEACH;2107;632.3;M;20170217;20170331;3510000;E4;R;RESIDENCE;;BBA;;0;AM312555;
B;093;996226;17;20171016 01:03;;;65;THE SERPENTINE;BILGOLA BEACH;2107;784.1;M;20170701;20171004;3275000;E4;R;RESIDENCE;;BBA;;0;AM782184;
B;093;979498;15;20171120 01:13;;;2;BILGOLA AVE;BILGOLA BEACH;2107;935.8;M;20170930;20171113;3360000;E4;R;RESIDENCE;;BBA;;0;AM882057;
B;093;996267;39;20180226 01:16;;;8;THE SERPENTINE;BILGOLA BEACH;2107;815.7;M;20171222;20180207;4275000;E4;R;RESIDENCE;;BAE;;0;AN111285;
B;093;996252;19;20180319 01:12;;;32;THE SERPENTINE;BILGOLA BEACH;2107;765.1;M;20180127;20180312;8100000;E4;R;RESIDENCE;;BAE;;0;AN189727;
B;093;996231;6;20180625 01:13;;;74;THE SERPENTINE;BILGOLA BEACH;2107;619.7;M;20180507;20180618;3100000;E4;R;RESIDENCE;;BAE;;0;AN426384;
B;093;996190;22;20180702 01:15;;;1 A;THE SERPENTINE;BILGOLA BEACH;2107;1328;M;20180601;20180622;3500000;E4;R;RESIDENCE;;BAE;;0;AN450368;
B;093;996204;16;20180716 01:11;;;21;THE SERPENTINE;BILGOLA BEACH;2107;670.3;M;20180326;20180326;500000;E4;R;RESIDENCE;;BAE;;50;AN471288;
B;093;996204;17;20180716 01:11;;;21;THE SERPENTINE;BILGOLA BEACH;2107;670.3;M;20180326;20180326;500000;E4;R;RESIDENCE;;BAE;;50;AN471289;
B;093;979499;11;20180924 01:13;;;1;BILGOLA TCE;BILGOLA BEACH;2107;627.5;M;20180528;20180914;750000;E4;R;RESIDENCE;;BPE;;0;AN709582;
B;093;979499;17;20181001 01:21;;;1;BILGOLA TCE;BILGOLA BEACH;2107;627.5;M;20180528;20180914;750000;E4;R;RESIDENCE;;BPE;ACI;0;AN709582;
B;093;978569;3;20181119 01:17;;;517;BARRENJOEY RD;BILGOLA BEACH;2107;613.3;M;20181026;20181102;150000;E4;R;RESIDENCE;;BPE;;0;AN838844;
B;271;996207;61;20190318 01:08;;;27;THE SERPENTINE;BILGOLA BEACH;2107;575.4;M;20190215;20190314;2950000;E4;R;RESIDENCE;;BAE;;0;AP119930;
B;271;996256;62;20190318 01:08;;;26;THE SERPENTINE;BILGOLA BEACH;2107;777.8;M;20190130;20190313;4735000;E4;R;RESIDENCE;;BAE;;0;AP116854;
B;271;976553;45;20200224 01:04;;;2 A;ALLEN AVE;BILGOLA BEACH;2107;796.7;M;20191220;20200214;6025000;E4;R;RESIDENCE;;BAE;;0;AP903653;
B;271;979503;48;20200224 01:04;;;5;BILGOLA TCE;BILGOLA BEACH;2107;396.6;M;20191128;20200217;2900000;E4;R;RESIDENCE;;BPE;;0;AP905397;
B;271;996257;110;20200406 01:04;;;24;THE SERPENTINE;BILGOLA BEACH;2107;619.7;M;20200219;20200401;4200000;E4;R;RESIDENCE;;BAE;;0;AQ5647;
B;271;996214;51;20200601 01:04;;;41;THE SERPENTINE;BILGOLA BEACH;2107;581.7;M;20200428;20200526;2150000;E4;R;RESIDENCE;;BAE;;0;AQ127140;
B;271;978120;71;20201019 01:08;;;33 A;THE SERPENTINE;BILGOLA BEACH;2107;632.3;M;20200722;20201014;4300000;E4;R;RESIDENCE;;BAE;;0;AQ469631;
B;271;978567;119;20201130 01:04;;;521;BARRENJOEY RD;BILGOLA BEACH;2107;790.4;M;20200515;20201125;700000;E4;V;VACANT LAND;;BPE;;0;AQ586427;
B;271;979501;59;20210308 01:02;;;3;BILGOLA TCE;BILGOLA BEACH;2107;530.4;M;20201201;20210301;4345000;E4;R;RESIDENCE;;BPE;;0;AQ837724;
B;271;996232;100;20210419 01:03;;;72;THE SERPENTINE;BILGOLA BEACH;2107;600.7;M;20210219;20210409;6925000;E4;R;RESIDENCE;;BAE;;0;AQ945478;
B;271;979492;15;20210927 02:47;;;15;BILGOLA AVE;BILGOLA BEACH;2107;1087.6;M;20210514;20210920;8300000;E4;R;RESIDENCE;;BAE;;0;AR441828;
B;271;978124;28;20211018 02:21;;;31 D;THE SERPENTINE;BILGOLA BEACH;2107;765.1;M;20210831;20211012;5350000;E4;R;RESIDENCE;;BAE;;0;AR512403;
B;271;996252;24;20211108 02:08;;;32;THE SERPENTINE;BILGOLA BEACH;2107;765.1;M;20210924;20211102;14500000;E4;R;RESIDENCE;;BAE;;0;AR576675;
B;271;996205;146;20211129 02:05;;;23;THE SERPENTINE;BILGOLA BEACH;2107;670.3;M;20210731;20211119;50000;E4;R;RESIDENCE;;BAE;;0;AR635041;
B;271;996200;144;20211227 02:59;;;15;THE SERPENTINE;BILGOLA BEACH;2107;1277;M;20211120;20211220;5250000;E4;R;RESIDENCE;;BAE;;0;AR746226;
B;271;996249;194;20211227 02:59;;;40;THE SERPENTINE;BILGOLA BEACH;2107;739.8;M;20211112;20211223;5000000;E4;R;RESIDENCE;;BAE;;0;AR768113;
B;271;996226;52;20220801 01:33;;;65;THE SERPENTINE;BILGOLA BEACH;2107;784.1;M;20220412;20220726;5450000;C4;R;RESIDENCE;;BAE;;0;AS337244;
B;271;978124;70;20220808 01:15;;;31 D;THE SERPENTINE;BILGOLA BEACH;2107;765.1;M;20220704;20220801;5350000;C4;R;RESIDENCE;;BAE;;0;AS352049;
B;271;996238;65;20221031 02:40;;;60;THE SERPENTINE;BILGOLA BEACH;2107;689.2;M;20220806;20221021;5250000;C4;R;RESIDENCE;;BAE;;0;AS569619;
B;271;979502;86;20230130 01:10;;;4;BILGOLA TCE;BILGOLA BEACH;2107;436.3;M;20221026;20230124;3915000;C4;R;RESIDENCE;;BPE;;0;AS809375;
B;271;996196;56;20230605 01:13;;;7 A;THE SERPENTINE;BILGOLA BEACH;2107;4439;M;20230526;20230526;3850000;C4;R;RESIDENCE;;BAE;;0;AT120223;
B;271;996191;83;20231106 01:38;;;1;THE SERPENTINE;BILGOLA BEACH;2107;695.6;M;20230918;20231030;3950000;C4;R;RESIDENCE;;BAE;;0;AT559014;
B;271;978574;118;20231225 01:09;;;505;BARRENJOEY RD;BILGOLA BEACH;2107;480.6;M;20231106;20231218;2185000;C4;R;RESIDENCE;;BPE;;0;AT707799;
B;271;978135;71;20240311 01:09;;;17 A;THE SERPENTINE;BILGOLA BEACH;2107;562.8;M;20231020;20240301;3850000;C4;R;RESIDENCE;;BAE;;0;AT872804;
B;271;996203;53;20240318 01:07;;;19;THE SERPENTINE;BILGOLA BEACH;2107;619.7;M;20231123;20240314;4825000;C4;R;RESIDENCE;;BAE;;0;AT903221;
B;271;978124;121;20240610 01:08;;;31 D;THE SERPENTINE;BILGOLA BEACH;2107;765.1;M;20240309;20240605;6750000;C4;R;RESIDENCE;;BAE;;0;AU131340;
B;271;979492;97;20240708 01:08;;;15;BILGOLA AVE;BILGOLA BEACH;2107;1087.6;M;20240412;20240701;9500000;C4;R;RESIDENCE;;BAE;;0;AU205105;
B;271;996225;122;20241209 01:08;;;63;THE SERPENTINE;BILGOLA BEACH;2107;954.8;M;20240917;20241129;5375000;C4;R;RESIDENCE;;BAE;;0;AU627902;
B;271;976542;76;20250421 01:36;;;1;ALLEN AVE;BILGOLA BEACH;2107;822;M;20250128;20250415;8000000;C4;R;RESIDENCE;;BFE;;0;AU982524;
B;271;978573;59;20250929 01:09;;;507;BARRENJOEY RD;BILGOLA BEACH;2107;474.3;M;20250314;20250919;820000;C4;V;VACANT LAND;;BPE;;;AV438877;
B;093;979494;;;;;19;BILGOLA AV;BILGOLA BEACH;2107;117;M;19970513;19970513;930000;A;R;RESIDENCE;;;;;
B;093;979491;;;;;11;BILGOLA AV;BILGOLA BEACH;2107;1144;M;19991215;19991215;1750000;A;R;RESIDENCE;;;;;
B;093;979487;;;;;5;BILGOLA AV;BILGOLA BEACH;2107;714.52;M;19991122;19991122;1200000;A;R;RESIDENCE;;;;;
B;093;;;;;;7;BILGOLA AV;BILGOLA BEACH;2107;;;19991202;19991202;965000;A;R;RESIDENCE;;;;;
