B;109;1213297;4;20180702 01:15;PART WARRIGAL;;;ICELY RD;LEWIS PONDS;2800;110.9;H;20180522;20180612;610000;RU1;3;RURAL FARM;;RGN;;0;AN450659;
B;109;1214547;1;20240902 01:06;CARINYA;;1630;ICELY RD;LEWIS PONDS;2800;1.6;H;20240716;20240827;895000;RU1;R;RESIDENCE;;RRR;;0;AU365412;
B;109;1219577;3;20250203 01:02;;;5;DWYER LANE;LEWIS PONDS;2800;40.85;H;20241216;20250129;710000;RU1;R;RESIDENCE;;RRR;;0;AU788631;
B;109;1219582;5;20180205 01:17;DUNLOP;;929;DRY CREEK RD;LEWIS PONDS;2800;21.85;H;20171109;20180124;535000;RU1;3;FARM;;RRR;;0;AN87022;
B;109;1214528;1;20220905 01:40;PAT PAA;;1857;ICELY RD;LEWIS PONDS;2800;40.47;H;20220630;20220826;1680000;RU1;R;RESIDENCE;;RRR;;0;AS421850;
B;109;1216857;3;20250407 01:07;BEAU-TERRE;;101;POST OFFICE LANE;LEWIS PONDS;2800;1.847;H;20250214;20250328;769000;RU1;R;RESIDENCE;;RRR;;0;AU930323;
B;109;1213263;1;20250707 01:08;RIVENDELL;;3;SELECTION RD;LEWIS PONDS;2800;4.933;H;20250605;20250703;800000;RU1;R;RESIDENCE;;RRR;;;AV209707;
B;109;1216869;3;20200608 01:01;;;373;POST OFFICE LANE;LEWIS PONDS;2800;65.66;H;20200415;20200603;280000;RU1;R;RESIDENCE;;RRR;;0;AQ148774;
B;109;3437198;2;20200309 01:01;;;;DRY CREEK RD;LEWIS PONDS;2800;2.54;H;20191025;20191216;33600;RU1;V;VACANT LAND;;RGN;;0;AP792517;
B;109;1213263;11;20250811 01:16;RIVENDELL;;3;SELECTION RD;LEWIS PONDS;2800;4.933;H;20250605;20250703;800000;RU1;R;RESIDENCE;;RRR;RVI;;AV209707;
B;109;1219594;2;20180312 01:16;BLACK FRIARS;;748;DRY CREEK RD;LEWIS PONDS;2800;41.08;H;20171117;20171218;230000;RU1;V;VACANT LAND;;RRR;;0;AM994647;
B;109;3762128;7;20230213 01:06;;;;SELECTION RD;LEWIS PONDS;2800;100.9;H;20221214;20230202;2800000;RU1;3;FARM;;RGN;;0;AS832561;
B;109;4496657;4;20241014 01:06;;;506;WILLIAMSONS RD;LEWIS PONDS;2800;100.4;H;20240910;20241010;630000;RU1;V;VACANT LAND;;RRR;;0;AU486319;
B;109;3976698;4;20161114 01:04;;;139;POST OFFICE LANE;LEWIS PONDS;2800;108.566;H;20161102;20161102;350000;;3;FARM;;;;0;AK898466;
B;109;3487520;11;20201214 01:01;;;494;WILLIAMSONS RD;LEWIS PONDS;2800;388.5;H;20201016;20201207;900000;RU1;3;FARM;;RGN;;0;AQ622533;
B;109;1219594;5;20201019 01:06;BLACK FRIARS;;748;DRY CREEK RD;LEWIS PONDS;2800;41.08;H;20200916;20201014;290000;RU1;V;VACANT LAND;;RRR;;0;AQ470066;
B;109;1214529;1;20181119 01:18;MIMOSA PINES;;1799;ICELY RD;LEWIS PONDS;2800;40.53;H;20181012;20181109;425000;RU1;V;VACANT LAND;;RRR;;0;AN847142;
B;109;1217441;1;20221219 01:06;;;1017;GOWAN RD;LEWIS PONDS;2800;52.61;H;20221103;20221209;1000000;RU1;R;RESIDENCE;;RGN;;0;AS705716;
