B;207;2020399;11;20150511 01:24;;;29 A;YARRA RD;PHILLIP BAY;2036;464.6;M;20150327;20150424;1250000;R2;R;RESIDENCE;;ALT;;0;AJ447836;
B;207;1987106;27;20150511 01:24;;;19;CANARA AVE;PHILLIP BAY;2036;455.3;M;20150225;20150422;1300000;R2;R;RESIDENCE;;ALT;;0;AJ446804;
B;207;3641911;29;20150518 01:20;;;33 A;YARRA RD;PHILLIP BAY;2036;548.9;M;20150204;20150430;1460000;R2;R;RESIDENCE;;ALT;;0;AJ465635;
B;207;1976833;34;20150518 01:20;;;1543;ANZAC PDE;PHILLIP BAY;2036;231.5;M;20150313;20150430;1300000;R2;R;RESIDENCE;;ALT;;0;AJ466801;
B;207;1995463;111;20020102 13:33;;;12;ELAROO AVE;PHILLIP BAY;2036;411;M;20010801;20010928;500000;A;R;RESIDENCE;;AT;;;8069804;
B;207;2011874;202;20020102 13:33;;;22;OORANA AVE;PHILLIP BAY;2036;474.2;M;20010724;20011016;760000;A;R;RESIDENCE;;AT;;;8043311;
B;207;2020399;240;20020102 13:33;;;29 A;YARRA RD;PHILLIP BAY;2036;464.6;M;20011019;20011123;617500;A;R;RESIDENCE;;AT;;;8158379;
B;207;1972550;2;20011109 09:57;;;34;ADINA AVE;PHILLIP BAY;2036;411;M;20010501;20010602;660000;A;R;RESIDENCE;;AT;;;7757961;
B;207;2011882;214;20011109 09:58;;;38;OORANA AVE;PHILLIP BAY;2036;623.9;M;20010607;20010622;305000;A;R;RESIDENCE;;AT;;;7753928;
B;207;2020389;222;20011203 12:43;;2;23;YARRA RD;PHILLIP BAY;2036;;;20010627;20010925;455000;;R;RESIDENCE;2;;;;8146072;
B;207;1987128;50;20020301 13:41;;;26;CANARA AVE;PHILLIP BAY;2036;436.3;M;20010328;20010411;212500;A;R;RESIDENCE;;AT;;;7554638;
B;207;1987124;36;20020702 09:27;;;18;CANARA AVE;PHILLIP BAY;2036;474.2;M;20010917;20011029;580000;A;R;RESIDENCE;;AT;;;8114487;
B;207;2017200;108;20020702 09:27;;;4;TASMAN ST;PHILLIP BAY;2036;455.3;M;20020424;20020605;600000;A;R;RESIDENCE;;AT;;;8679222;
B;207;1995468;107;20020603 10:35;;;2;ELAROO AVE;PHILLIP BAY;2036;518.5;M;20020320;20020501;640000;A;R;RESIDENCE;;AT;;;8591827;
B;207;2004209;153;20020603 10:35;;1;17;LINDSAY ST;PHILLIP BAY;2036;;;20020404;20020508;480000;;R;RESIDENCE;1;;;;8623238;
B;207;1979401;23;20021016 12:36;;;6;BARAGOOLA AVE;PHILLIP BAY;2036;537.5;M;20020315;20020612;650000;A;R;RESIDENCE;;AT;;;8749219;
B;207;2020425;129;20021101 12:06;;;36;YARRA RD;PHILLIP BAY;2036;670.3;M;20011123;20020228;590000;A;R;RESIDENCE;;AT;;;8484233;
B;207;1979399;17;20020916 14:18;;;2;BARAGOOLA AVE;PHILLIP BAY;2036;588.1;M;20011203;20020524;805000;A;R;RESIDENCE;;AT;;;8922721;
B;207;2011882;87;20020916 14:18;;;38;OORANA AVE;PHILLIP BAY;2036;623.9;M;20020702;20020823;840000;A;R;RESIDENCE;;AT;;;8930507;
B;207;1995466;35;20030416 10:12;;;6;ELAROO AVE;PHILLIP BAY;2036;398.4;M;20020817;20021111;951500;A;R;RESIDENCE;;AT;;;9307850;
B;207;1972539;2;20031216 12:10;;;13;ADINA AVE;PHILLIP BAY;2036;461.6;M;20030919;20031103;785000;A;R;RESIDENCE;;AT;;0;AA194835;
B;207;1995452;48;20040102 14:04;;;34;ELAROO AVE;PHILLIP BAY;2036;;;20030814;20031126;1435000;A;R;RESIDENCE;;AT;;0;AA213580;
B;207;2017191;118;20030217 09:49;;;17;TASMAN ST;PHILLIP BAY;2036;;;20020918;20021030;722000;A;R;RESIDENCE;;AT;;;9090105;
B;207;1987109;35;20030801 12:33;;;11;CANARA AVE;PHILLIP BAY;2036;455.3;M;20030416;20030704;791000;A;R;RESIDENCE;;AT;;0;9827153;
B;207;1987100;35;20030701 14:38;;;31;CANARA AVE;PHILLIP BAY;2036;;;20030405;20030616;935000;A;R;RESIDENCE;;AT;;0;9730462;
B;207;1995458;93;20030317 14:37;;;22;ELAROO AVE;PHILLIP BAY;2036;442.6;M;20011027;20011210;631000;A;R;RESIDENCE;;AT;;;8186832;
B;207;2011868;45;20030619 09:14;;;10;OORANA AVE;PHILLIP BAY;2036;467.9;M;20010831;20011130;635000;A;R;RESIDENCE;;AT;;0;8169087;
B;207;1972547;4;20030516 11:57;;1;32;ADINA AVE;PHILLIP BAY;2036;;;20030318;20030429;640000;;R;RESIDENCE;1;;;;9574859;
B;207;2020405;130;20030916 09:52;;;39;YARRA RD;PHILLIP BAY;2036;462.1;M;20030703;20030828;925000;A;R;RESIDENCE;;AT;;0;9935030;
B;207;1972528;3;20031002 11:13;;;37;ADINA AVE;PHILLIP BAY;2036;660.4;M;20030708;20030916;890000;A;R;RESIDENCE;;AT;;0;9988587;
B;207;1995460;50;20031002 11:13;;;18;ELAROO AVE;PHILLIP BAY;2036;436.3;M;20030521;20030820;1175000;A;R;RESIDENCE;;AT;;0;9927409;
B;207;2004215;44;20040416 11:29;;;7;LINDSAY ST;PHILLIP BAY;2036;486.9;M;20040116;20040326;916000;A;R;RESIDENCE;;AT;;0;AA541065;
B;207;1987124;28;20040817 09:58;;;18;CANARA AVE;PHILLIP BAY;2036;474.2;M;20040401;20040701;715000;A;R;RESIDENCE;;AT;;0;AA853464;
B;207;1986170;16;20050104 11:49;;;1286;BUNNERONG RD;PHILLIP BAY;2036;644.9;M;20040610;20040819;955000;A;R;RESIDENCE;;AT;;0;AB175095;
B;207;1987125;36;20040217 11:46;;;20;CANARA AVE;PHILLIP BAY;2036;474.2;M;20031126;20040128;681000;A;R;RESIDENCE;;AT;;0;AA383113;
B;207;1995467;37;20040301 11:53;;;4;ELAROO AVE;PHILLIP BAY;2036;594.4;M;20030806;20031127;935000;A;3;HOUSE;;AT;;0;AA293203;
B;207;2020407;79;20040301 11:53;;;41;YARRA RD;PHILLIP BAY;2036;638.6;M;20031030;20040206;960000;A;R;RESIDENCE;;AT;;0;AA412323;
B;207;1972552;1;20040401 15:33;;;38;ADINA AVE;PHILLIP BAY;2036;442.6;M;20031209;20040227;800000;A;R;RESIDENCE;;AT;;0;AA474729;
B;207;1995443;50;20040517 12:24;;2;46;ELAROO AVE;PHILLIP BAY;2036;;;20040309;20040420;530000;;R;RESIDENCE;2;;;0;AA611699;
B;207;2017196;247;20040601 12:02;;;5;TASMAN ST;PHILLIP BAY;2036;455.3;M;20040225;20040519;680000;A;R;RESIDENCE;;AT;;0;AA667767;
B;207;1987112;39;20041001 11:10;;;5;CANARA AVE;PHILLIP BAY;2036;430;M;20040722;20040916;890000;A;R;RESIDENCE;;AT;;0;AA973040;
B;207;2004209;48;20050502 14:19;;1;17;LINDSAY ST;PHILLIP BAY;2036;;;20050304;20050408;659000;;R;RESIDENCE;1;;;0;AB399427;
B;207;1972552;52;20051216 01:18;;;38;ADINA AVE;PHILLIP BAY;2036;442.6;M;20051007;20051125;620000;A;R;RESIDENCE;;AT;;0;AB946464;
B;207;1986157;58;20051216 01:18;;;1308;BUNNERONG RD;PHILLIP BAY;2036;392;M;20051031;20051124;425000;A;R;RESIDENCE;;AT;;0;AB951814;
B;207;1995442;30;20050718 12:34;;;48;ELAROO AVE;PHILLIP BAY;2036;607;M;20050225;20050404;840000;A;R;RESIDENCE;;AT;;0;AB398802;
B;207;2020380;79;20050718 12:34;;;3;YARRA RD;PHILLIP BAY;2036;524.8;M;20050127;20050303;685500;A;R;RESIDENCE;;AT;;0;AB353612;
B;207;1972543;2;20050516 14:28;;;5;ADINA AVE;PHILLIP BAY;2036;461.6;M;20050310;20050421;660000;A;R;RESIDENCE;;AT;;0;AB449254;
B;207;1979401;13;20050516 14:28;;;6;BARAGOOLA AVE;PHILLIP BAY;2036;537.5;M;20050305;20050418;837000;A;R;RESIDENCE;;AT;;0;AB449082;
B;207;2020385;84;20050516 14:28;;;13;YARRA RD;PHILLIP BAY;2036;363.3;M;20050307;20050418;675000;A;R;RESIDENCE;;AT;;0;AB442478;
B;207;1986159;57;20060901 01:16;;;1304;BUNNERONG RD;PHILLIP BAY;2036;537.5;M;20060512;20060811;710000;A;R;RESIDENCE;;AT;;0;AC541022;
B;207;1972529;46;20070101 01:11;;;35;ADINA AVE;PHILLIP BAY;2036;923.2;M;20061120;20061208;1025000;A;R;RESIDENCE;;AT;;0;AC812356;
B;207;2020395;114;20060716 01:40;;;27 A;YARRA RD;PHILLIP BAY;2036;557.5;M;20060510;20060621;500000;A;V;VACANT LAND;;AT;;0;AC438725;
B;207;2020396;48;20060401 01:26;;;27;YARRA RD;PHILLIP BAY;2036;454.3;M;20060213;20060313;530000;A;R;RESIDENCE;;AT;;0;AC184361;
B;207;1995452;22;20060516 01:13;;;34;ELAROO AVE;PHILLIP BAY;2036;445.91;M;20051104;20060116;1100000;A;R;RESIDENCE;;AT;;0;AC55878;
B;207;1995443;19;20061116 01:18;;2;46;ELAROO AVE;PHILLIP BAY;2036;;;20060912;20061024;450000;;R;RESIDENCE;2;;;0;AC712684;
B;207;2011874;39;20070416 01:14;;;22;OORANA AVE;PHILLIP BAY;2036;474.2;M;20060915;20061017;980000;A;R;RESIDENCE;;AT;;0;AC998183;
B;207;2020386;57;20070501 01:17;;;13 A;YARRA RD;PHILLIP BAY;2036;555.6;M;20070216;20070330;660000;A;R;RESIDENCE;;AT;;0;AD47674;
B;207;1972539;49;20070116 01:17;;;13;ADINA AVE;PHILLIP BAY;2036;461.6;M;20060927;20061220;639500;A;R;RESIDENCE;;AT;;0;AC844046;
B;207;2020380;197;20070716 01:23;;;3;YARRA RD;PHILLIP BAY;2036;524.8;M;20061221;20061221;225000;A;R;RESIDENCE;;AT;;0;AD103505;
B;207;2020428;77;20070516 01:18;;;30;YARRA RD;PHILLIP BAY;2036;670.3;M;20070316;20070427;635000;A;R;RESIDENCE;;AT;;0;AD89642;
B;207;2011859;86;20070916 01:19;;;9;OORANA AVE;PHILLIP BAY;2036;467.9;M;20070526;20070820;687000;A;R;RESIDENCE;;AT;;0;AD390048;
B;207;2004217;54;20080804 01:15;;;3;LINDSAY ST;PHILLIP BAY;2036;486.9;M;20080531;20080714;1010000;A;R;RESIDENCE;;AT;;0;AE97184;
B;207;1995436;18;20080301 01:25;;;56;ELAROO AVE;PHILLIP BAY;2036;550.1;M;20071219;20080131;1100000;A;R;RESIDENCE;;AT;;0;AD753901;
B;207;2004216;63;20080714 01:16;;;5;LINDSAY ST;PHILLIP BAY;2036;486.9;M;20080508;20080619;730000;A;R;RESIDENCE;;AT;;0;AE66201;
B;207;2011871;36;20080602 01:16;;;16;OORANA AVE;PHILLIP BAY;2036;478;M;20080501;20080509;154098;A;R;RESIDENCE;;AT;;0;AD953058;
B;207;1995465;58;20090223 01:34;;;8;ELAROO AVE;PHILLIP BAY;2036;398.4;M;19960209;19960320;275000;A;R;RESIDENCE;;AT;AC;0;2035419;
B;207;1986164;14;20090105 01:12;;2;1294;BUNNERONG RD;PHILLIP BAY;2036;;;20081103;20081208;382000;;R;RESIDENCE;2;;;0;AE401218;
B;207;2011884;16;20090601 01:37;;;42;OORANA AVE;PHILLIP BAY;2036;562.7;M;20081202;20090113;760000;A;R;RESIDENCE;;AT;;0;AE447929;
B;207;1995465;35;20090518 01:29;;;8;ELAROO AVE;PHILLIP BAY;2036;398.4;M;19960209;19960320;275000;A;R;RESIDENCE;;AT;AC;0;2035419;
B;207;2017196;12;20091102 01:57;;;5;TASMAN ST;PHILLIP BAY;2036;455.3;M;20090902;20090930;1060000;A;R;RESIDENCE;;AT;;0;AF55607;
B;207;2020378;15;20091019 01:44;;;1 A;YARRA RD;PHILLIP BAY;2036;409.2;M;20090722;20090918;950000;A;R;RESIDENCE;;AT;;0;AF25175;
B;207;1987100;45;20100426 03:45;;;31;CANARA AVE;PHILLIP BAY;2036;764;M;20100224;20100325;1220000;A;R;RESIDENCE;;AT;;0;AF427817;
B;207;1995455;47;20100830 04:04;;;28;ELAROO AVE;PHILLIP BAY;2036;436;M;20100630;20100811;905000;A;R;RESIDENCE;;AT;;0;AF701572;
B;207;1972547;64;20101227 02:01;;1;32;ADINA AVE;PHILLIP BAY;2036;;;20101103;20101213;660000;;R;RESIDENCE;1;;;0;AF953899;
B;207;1972537;59;20100222 02:03;;;17;ADINA AVE;PHILLIP BAY;2036;480.6;M;20091029;20100120;720000;A;R;RESIDENCE;;AT;;0;AF293540;
B;207;2020379;25;20100628 04:36;;;1 B;YARRA RD;PHILLIP BAY;2036;409.2;M;20100326;20100618;1100000;A;R;RESIDENCE;;AT;;0;AF565324;
B;207;1987121;61;20100628 04:36;;;12;CANARA AVE;PHILLIP BAY;2036;474.2;M;20100219;20100416;754800;A;R;RESIDENCE;;AT;;0;AF551677;
B;207;1972542;53;20101004 06:25;;;7;ADINA AVE;PHILLIP BAY;2036;461.6;M;20100702;20100915;833000;A;R;RESIDENCE;;AT;;0;AF773735;
B;207;2020389;18;20110829 02:50;;2;23;YARRA RD;PHILLIP BAY;2036;;;20110714;20110811;735000;;R;RESIDENCE;2;;;0;AG442507;
B;207;2020423;16;20111212 02:02;;;40;YARRA RD;PHILLIP BAY;2036;546.9;M;20111201;20111201;307000;A;R;RESIDENCE;;AT;;0;AG660618;
B;207;1987128;49;20111219 02:18;;;26;CANARA AVE;PHILLIP BAY;2036;436.3;M;20111201;20111201;650000;A;V;VACANT LAND;;AT;;0;AG681508;
B;207;1972552;80;20110214 02:06;;;38;ADINA AVE;PHILLIP BAY;2036;442.6;M;20101104;20110131;805000;A;3;;;AT;;0;AG29528;
B;207;1972550;40;20110103 04:33;;;34;ADINA AVE;PHILLIP BAY;2036;411;M;20101020;20101213;971000;A;R;RESIDENCE;;AT;;0;AF957111;
B;207;1986160;60;20110124 02:25;;;1302;BUNNERONG RD;PHILLIP BAY;2036;569.1;M;20101130;20110111;810000;A;R;RESIDENCE;;AT;;0;AG2047;
B;207;1995442;38;20110718 07:52;;;48;ELAROO AVE;PHILLIP BAY;2036;607;M;20110223;20110629;1050000;A;R;RESIDENCE;;AT;;0;AG356038;
B;207;1995466;54;20110613 04:04;;;6;ELAROO AVE;PHILLIP BAY;2036;398.4;M;20110322;20110513;1206000;A;R;RESIDENCE;;AT;;0;AG265348;
B;207;1987098;41;20110516 03:45;;;35;CANARA AVE;PHILLIP BAY;2036;790.4;M;20110319;20110427;957000;A;R;RESIDENCE;;AT;;0;AG207914;
B;207;2011871;9;20120409 01:27;;;16;OORANA AVE;PHILLIP BAY;2036;478;M;20120209;20120322;755000;A;R;RESIDENCE;;AT;;0;AG901933;
B;207;1995443;37;20120820 01:34;;2;46;ELAROO AVE;PHILLIP BAY;2036;;;20120625;20120807;529000;;R;RESIDENCE;2;;;0;AH167849;
B;207;2011874;5;20121231 01:21;;;22;OORANA AVE;PHILLIP BAY;2036;474.2;M;20121020;20121217;1065000;A;R;RESIDENCE;;AT;;0;AH454971;
B;207;2020380;11;20120206 02:32;;;3;YARRA RD;PHILLIP BAY;2036;524.8;M;20111020;20111110;425000;A;R;RESIDENCE;;AT;;0;AG617918;
B;207;1986159;50;20120123 06:41;;;1304;BUNNERONG RD;PHILLIP BAY;2036;537.5;M;20111031;20111212;850000;A;R;RESIDENCE;;AT;;0;AG732560;
B;207;2017204;10;20120730 01:22;;;12;TASMAN ST;PHILLIP BAY;2036;467.9;M;20120418;20120711;938000;A;R;RESIDENCE;;AT;;0;AH121307;
B;207;1986160;37;20120625 01:45;;;1302;BUNNERONG RD;PHILLIP BAY;2036;569.1;M;20120327;20120605;850000;A;R;RESIDENCE;;AT;;0;AH42355;
B;207;1987106;44;20120507 02:17;;;19;CANARA AVE;PHILLIP BAY;2036;455.3;M;20120315;20120419;740000;A;R;RESIDENCE;;AT;;0;AG944797;
B;207;2020395;12;20130204 01:35;;;27 A;YARRA RD;PHILLIP BAY;2036;557.5;M;20121215;20130123;1125000;A;R;RESIDENCE;;AT;;0;AH511463;
B;207;1987104;11;20130107 01:14;;;25;CANARA AVE;PHILLIP BAY;2036;518.5;M;20121107;20121212;845000;B;R;RESIDENCE;;BP;;0;AH455970;
B;207;1987122;41;20130617 01:14;;;14;CANARA AVE;PHILLIP BAY;2036;474.2;M;20130419;20130531;1200000;R2;R;RESIDENCE;;ALT;;0;AH789225;
