B;216;2264678;9;20250505 01:19;;;21;FARRER RD;MOUNT WILSON;2786;9.712;H;20250320;20250501;1550000;RU2;R;RESIDENCE;;UMR;;0;AV23365;
B;216;2266780;35;20210705 01:04;;;7;WYNNES ROCKS RD;MOUNT WILSON;2786;1.773;H;20210505;20210701;825000;RU2;R;RESIDENCE;;UMR;;0;AR203605;
B;216;2266710;24;20200706 01:02;;;105;MOUNT IRVINE RD;MOUNT WILSON;2786;2.511;H;20200516;20200630;650000;RU2;R;RESIDENCE;;UMR;;0;AQ212695;
B;216;2266679;26;20210607 01:02;;;12;BEOWANG RD;MOUNT WILSON;2786;14.47;H;20210322;20210531;2000000;RU2;R;RESIDENCE;;UMR;;0;AR99278;
B;216;2266695;27;20250707 01:09;JALSCENE;;9;GALWEY LANE;MOUNT WILSON;2786;2.087;H;20250514;20250627;827000;RU2;R;RESIDENCE;;UMR;;;AV189679;
B;216;2266708;15;20230508 01:10;;;99;MOUNT IRVINE RD;MOUNT WILSON;2786;1.152;H;20230403;20230504;1100000;RU2;R;RESIDENCE;;UMR;;0;AT61173;
B;216;3307512;23;20230508 01:10;;;2;MILL RD;MOUNT WILSON;2786;1.1;H;20230317;20230428;496725;RU2;R;RESIDENCE;;UMR;;0;AT43156;
B;216;3307513;24;20230508 01:10;;;4;MILL RD;MOUNT WILSON;2786;2.817;H;20230317;20230428;428275;RU2;V;VACANT LAND;;UMR;;0;AT43158;
B;216;2266690;24;20240708 01:07;DONNA BUANG;;20;CHURCH LANE;MOUNT WILSON;2786;2.223;H;20240517;20240628;1400000;RU2;R;RESIDENCE;;UMR;;0;AU200072;
B;216;3125923;2;20201109 01:02;;;20;WYNNES ROCKS RD;MOUNT WILSON;2786;7619;M;20200922;20201103;365000;RU2;V;VACANT LAND;;UMR;;0;AQ524202;
B;216;2266698;28;20201109 01:02;;;9;HAY LANE;MOUNT WILSON;2786;1.404;H;20201020;20201105;855000;RU2;R;RESIDENCE;;UMR;;0;AQ532381;
B;216;3355890;14;20250210 01:02;PINE LODGE;;95;MOUNT IRVINE RD;MOUNT WILSON;2786;2.488;H;20240516;20250131;1235000;RU2;R;RESIDENCE;;UMR;;0;AU794075;
B;216;3233193;45;20170710 01:08;;;1;MOUNT WILSON RD;MOUNT WILSON;2786;14.54;H;20170630;20170630;327000;RU2;V;VACANT LAND;;UMR;;0;AM537770;
B;216;2266695;209;20250811 01:18;JALSCENE;;9;GALWEY LANE;MOUNT WILSON;2786;2.087;H;20250514;20250627;827000;RU2;R;RESIDENCE;;UMR;RR;;AV189679;
B;216;2264676;4;20180212 01:16;;;17;FARRER RD;MOUNT WILSON;2786;2.023;H;20171110;20180202;860000;RU2;R;RESIDENCE;;UMR;;0;AN89786;
B;216;2266731;11;20230313 01:07;;;2;QUEENS AVE;MOUNT WILSON;2786;555.7;M;20210630;20211011;354951;RU2;3;COMMERCIAL;;UMR;;0;AS730364;
B;216;2266758;23;20220613 01:12;;;9;WYNDHAM AVE;MOUNT WILSON;2786;2.022;H;20220509;20220609;4650000;RU2;R;RESIDENCE;;UMR;;0;AS203053;
B;216;2266681;19;20200713 01:02;;;3;STEPHEN LANE;MOUNT WILSON;2786;2.93;H;20200526;20200707;1925000;RU2;R;RESIDENCE;;UMR;;0;AQ228540;
B;216;3215863;35;20171113 01:19;;;26;SMITHS RD;MOUNT WILSON;2786;7.274;H;20170927;20171108;540000;RU2;V;VACANT LAND;;UMR;;0;AM875413;
B;216;2266692;19;20240715 01:06;FARCRY;;16;CHURCH LANE;MOUNT WILSON;2786;1.92;H;20240703;20240705;575000;RU2;R;RESIDENCE;;UMR;;0;AU222288;
B;216;2266686;26;20160516 01:17;ARKLEY;;32;CHURCH LANE;MOUNT WILSON;2786;4.994;H;20160307;20160420;1200000;RU2;R;RESIDENCE;;UMR;;0;AK416545;
B;216;2266707;21;20230717 01:11;;;101;MOUNT IRVINE RD;MOUNT WILSON;2786;1.048;H;20230529;20230710;240000;RU2;R;RESIDENCE;;UMR;;33;AT251052;
B;216;2266701;15;20200817 01:01;LINDEN;;1;HILLCREST AVE;MOUNT WILSON;2786;1.988;H;20200630;20200811;760000;RU2;R;RESIDENCE;;UMR;;0;AQ308896;
B;216;3075681;3;20181217 01:14;WOLLANGAMBE;;2;FARRER RD;MOUNT WILSON;2786;3.176;H;20180811;20181031;825000;RU2;R;RESIDENCE;;UMR;;0;AN918592;
B;216;2266696;29;20220418 04:36;MERRYGARTH;;17;GALWEY LANE;MOUNT WILSON;2786;2.166;H;20220312;20220412;733260;RU2;R;RESIDENCE;;UMR;;0;AS40680;
B;216;2266764;33;20160718 01:08;;;16;WYNNES LOOKOUT RD;MOUNT WILSON;2786;7765;M;20160506;20160624;260000;RU2;V;VACANT LAND;;UMR;;0;AK570764;
B;216;2266719;33;20231218 01:07;;;1;PHELPS RD;MOUNT WILSON;2786;28.62;H;20231027;20231208;550000;RU2;V;VACANT LAND;;UMR;;0;AT676652;
B;216;2264676;2;20240219 01:06;;;17;FARRER RD;MOUNT WILSON;2786;2.023;H;20231220;20240215;1190000;RU2;R;RESIDENCE;;UMR;;0;AT839036;
B;216;3307512;31;20210419 01:02;;;2;MILL RD;MOUNT WILSON;2786;1.1;H;20210316;20210413;405435;RU2;R;RESIDENCE;;UMR;;0;AQ954261;
B;216;3307513;32;20210419 01:02;;;4;MILL RD;MOUNT WILSON;2786;2.817;H;20210316;20210413;349565;RU2;V;VACANT LAND;;UMR;;0;AQ954287;
B;216;2266761;16;20220919 01:15;;;8;WYNNES ROCKS RD;MOUNT WILSON;2786;2.923;H;20220729;20220909;395000;RU2;V;VACANT LAND;;UMR;;0;AS461002;
B;216;4069464;5;20201019 01:07;;;4;DAVIES LANE;MOUNT WILSON;2786;1.765;H;20200901;20201013;1075000;RU2;R;RESIDENCE;;UMR;;0;AQ468150;
B;216;2266714;22;20221219 01:06;TIMBER MILL;;117;MOUNT IRVINE RD;MOUNT WILSON;2786;1.215;H;20220930;20221209;1240000;RU2;R;RESIDENCE;;UMR;;0;AS708980;
B;216;2266754;25;20180820 01:12;;;3;APPLECOT LANE;MOUNT WILSON;2786;5495;M;20180523;20180523;440000;RU2;R;RESIDENCE;;UMR;;0;AN580007;
B;216;2264679;9;20251020 01:07;;;37;FARRER RD;MOUNT WILSON;2786;2.123;H;20250901;20251013;1895000;RU2;R;RESIDENCE;;UMR;;;AV504485;
