B;608;3905402;16;20160201 01:28;;;;UPPER TURON RD;SOFALA;2795;531;M;20151030;20151030;17500;;R;RESIDENCE;;;;0;AK24111;
B;608;3208907;17;20230501 01:23;ROSE HILL;;206;UPPER TURON RD;SOFALA;2795;2654;M;20230412;20230426;240000;RU5;R;RESIDENCE;;ZZS;;0;AT34779;
B;608;1286012;26;20181203 01:17;;;;DENISON ST;SOFALA;2795;2161;M;20181115;20181123;50000;RU5;R;RESIDENCE;;ZZS;;0;AN879081;
B;608;1286046;27;20181203 01:17;;;47;DENISON ST;SOFALA;2795;455.3;M;20181115;20181123;50000;RU5;R;RESIDENCE;;ZZS;;0;AN879081;
B;608;4013944;34;20181203 01:17;;;;DENISON ST;SOFALA;2795;904.2;M;20181115;20181123;50000;RU5;R;RESIDENCE;;ZZS;;0;AN879081;
B;608;1285869;13;20240304 01:08;;;133;UPPER TURON RD;SOFALA;2795;4793;M;20240201;20240229;567500;RU5;R;RESIDENCE;;ZZS;;0;AT869693;
B;608;3653640;18;20180604 01:20;;;;UPPER TURON RD;SOFALA;2795;2023;M;20180202;20180405;20000;RU5;R;RESIDENCE;;ZZS;;0;AN253921;
B;608;1285865;12;20170904 01:09;KLONDYKE;;156;UPPER TURON RD;SOFALA;2795;4414;M;20170706;20170817;260000;RU5;R;RESIDENCE;;ZZS;;0;AM688523;
B;608;3177146;20;20200406 01:04;;;172;UPPER TURON RD;SOFALA;2795;2972;M;20200220;20200402;90000;RU5;V;VACANT LAND;;ZZS;;0;AQ8767;
B;608;1286033;18;20220606 01:18;;;11;DENISON ST;SOFALA;2795;872.6;M;20220414;20220601;360000;RU5;R;RESIDENCE;;ZZS;;0;AS180737;
B;608;4301732;25;20200706 01:03;;;;DENISON ST;SOFALA;2795;;;20161128;20200604;19000;;V;VACANT LAND;;;;0;AQ191768;
B;608;4301732;26;20200706 01:03;;;;DENISON ST;SOFALA;2795;;;20170410;20200604;4000;;V;VACANT LAND;;;;0;AQ191769;
B;608;3177147;27;20180507 01:21;;;172;UPPER TURON RD;SOFALA;2795;4274;M;20180307;20180418;295000;RU5;R;RESIDENCE;;ZZS;;0;AN279897;
