B;100;3496547;4;20160201 01:20;;;71;JARRAH WAY;ALBION PARK RAIL;2527;;;20151120;20160115;380000;;R;RESIDENCE;1;;;0;AK162358;
B;100;1047607;24;20160201 01:20;;;32;RIVULET CRES;ALBION PARK RAIL;2527;2251;M;20151113;20160113;1170000;IN2;3;COMMERCIAL OF;;INA;;0;AK146926;
B;100;1047608;25;20160201 01:20;;;30;RIVULET CRES;ALBION PARK RAIL;2527;4603;M;20151113;20160113;1170000;IN2;3;COMMERCIAL OF;;INA;;0;AK146926;
B;100;1045020;8;20210201 01:01;;;25;ORCHID AVE;ALBION PARK RAIL;2527;613.4;M;20201123;20210125;595000;R2;R;RESIDENCE;;AAA;;0;AQ750884;
B;100;1040792;10;20210201 01:01;;;3;KANAHOOKA ST;ALBION PARK RAIL;2527;834.7;M;20201216;20210128;700000;R3;R;RESIDENCE;;AAU;;0;AQ757850;
B;100;1039267;15;20210201 01:01;;;12;GUMNUT ST;ALBION PARK RAIL;2527;556.4;M;20201215;20210127;615000;R2;R;RESIDENCE;;AAA;;0;AQ752568;
B;100;1046502;22;20210201 01:01;;;156;PRINCES HWY;ALBION PARK RAIL;2527;2156;M;20201201;20210128;3050000;IN1;3;COMMERCIAL;;INZ;;0;AQ757819;
B;100;4272939;33;20210201 01:01;;;418;PRINCES HWY;ALBION PARK RAIL;2527;5748;M;20190802;20210122;6850000;IN1;R;RESIDENCE;;INZ;;0;AQ743129;
B;100;4272940;34;20210201 01:01;;;10;COLDEN DR;ALBION PARK RAIL;2527;3.183;H;20190802;20210122;6850000;IN2;R;RESIDENCE;;INA;;0;AQ743129;
B;100;1045038;13;20210301 01:01;;;12;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20210104;20210224;571500;R2;R;RESIDENCE;;AAA;;0;AQ823493;
B;100;1052430;25;20210301 01:01;;;5;WERRANG ST;ALBION PARK RAIL;2527;662.14;M;20210113;20210224;617000;R3;R;RESIDENCE;;AAU;;0;AQ822770;
B;100;4340974;36;20210301 01:01;;3;7;HARGRAVES AVE;ALBION PARK RAIL;2527;166;M;20201218;20210219;588500;;R;RESIDENCE;3;;;0;AQ814390;
B;100;4524467;8;20240401 01:08;;3;41;KOONA ST;ALBION PARK RAIL;2527;308;M;20240226;20240326;869000;;R;RESIDENCE;3;;;0;AT933172;
B;100;4536606;13;20240401 01:08;;2;19;WOOROO ST;ALBION PARK RAIL;2527;150;M;20240122;20240322;680000;;R;RESIDENCE;2;;;0;AT926690;
B;100;1037589;16;20240401 01:08;;;69;ELM ST;ALBION PARK RAIL;2527;569.1;M;20240216;20240328;780000;R2;R;RESIDENCE;;AAA;;0;AT943113;
B;100;1040441;18;20240401 01:08;;;86;JARRAH WAY;ALBION PARK RAIL;2527;810.9;M;20240206;20240327;915000;R2;R;RESIDENCE;;AAA;;0;AT937948;
B;100;1032514;19;20240401 01:08;;3;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20240306;20240325;560000;;R;RESIDENCE;3;;;0;AT931691;
