B;097;1018267;130;20011109 09:04;;;39;FLOWER CT;WALLAGA LAKE;2546;746.1;M;20010610;20010709;34000;A;R;RESIDENCE;;XE;;;7778061;
B;097;1018281;209;20020502 10:58;;;10;TURNER DVE;WALLAGA LAKE;2546;670.3;M;20020211;20020222;33000;A;V;VACANT LAND;;XE;AV;;8475148;
B;018;403068;44;20030102 11:28;;;59;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1031;M;20021115;20021202;285000;A;R;RESIDENCE;;GC;;;9209445;
B;018;403040;85;20020716 14:53;;;;O'CONNELLS POINT RD;WALLAGA LAKE;2546;652.6;M;20020527;20020621;38000;A;R;RESIDENCE;;GB;;;8734520;
B;097;1018259;176;20020402 12:33;;;21;FLOWER CT;WALLAGA LAKE;2546;1498.55;M;20020225;20020225;70000;A;R;RESIDENCE;;XE;;;8380004;
B;097;1018265;177;20020402 12:33;;;35;FLOWER CT;WALLAGA LAKE;2546;676.6;M;20020214;20020315;38000;A;V;VACANT LAND;;XE;;;8449511;
B;018;402998;136;20020603 09:47;;;102;O'CONNELLS POINT RD;WALLAGA LAKE;2546;916.9;M;20020412;20020506;145000;A;R;RESIDENCE;;GB;;;8597699;
B;018;403023;137;20020603 09:47;;;42;O'CONNELLS POINT RD;WALLAGA LAKE;2546;765.1;M;20020318;20020415;100000;A;R;RESIDENCE;;GB;;;8580155;
B;018;403034;138;20020603 09:47;;;;O'CONNELLS POINT RD;WALLAGA LAKE;2546;634.3;M;20020412;20020510;138000;A;R;RESIDENCE;;GB;;;8627336;
B;018;403074;50;20021204 08:56;;;73;O'CONNELLS POINT RD;WALLAGA LAKE;2546;841;M;20020919;20021031;145000;A;R;RESIDENCE;;GC;;;9125590;
B;097;1018283;75;20021101 11:39;;;6;TURNER DVE;WALLAGA LAKE;2546;847.3;M;20020926;20021018;51500;A;V;VACANT LAND;;XE;;;9060782;
B;018;403016;53;20020916 13:44;;;56;O'CONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20020621;20020821;136000;A;R;RESIDENCE;;GB;;;8911897;
B;018;403021;65;20021001 11:41;;;46;O'CONNELLS POINT RD;WALLAGA LAKE;2546;777.8;M;20020812;20020821;150000;A;R;RESIDENCE;;GB;;;8941781;
B;018;403056;66;20021001 11:41;;;31;O'CONNELLS POINT RD;WALLAGA LAKE;2546;612.8;M;20020903;20020910;49990;A;V;VACANT LAND;;GB;;;8978329;
B;018;403162;42;20030501 12:38;;;50;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;159.1;M;20021126;20030321;302500;A;R;RESIDENCE;;GC;;;9521365;
B;018;403021;43;20030818 09:50;;;46;OCONNELLS POINT RD;WALLAGA LAKE;2546;777.8;M;20030630;20030718;180000;A;R;RESIDENCE;;GB;;0;9840691;
B;018;403197;44;20030818 09:50;;;9;WALLAGA LAKE RD;WALLAGA LAKE;2546;588;M;20030617;20030707;239000;A;R;RESIDENCE;;GA;;0;9858783;
B;018;402956;31;20031216 12:02;;;67;BEAUTY POINT RD;WALLAGA LAKE;2546;626;M;20031014;20031031;315000;A;R;RESIDENCE;;GA;;0;AA233858;
B;018;403027;32;20031216 12:02;;;34;OCONNELLS POINT RD;WALLAGA LAKE;2546;586.5;M;20031022;20031121;258000;A;R;RESIDENCE;;GB;;0;AA214311;
B;018;403259;33;20031216 12:02;;;2;LAKEVIEW DR;WALLAGA LAKE;2546;550.1;M;20031024;20031128;355000;A;R;RESIDENCE;;GB;;0;AA230274;
B;018;403043;159;20030204 12:13;;;;O'CONNELLS POINT RD;WALLAGA LAKE;2546;632.1;M;20020913;20021018;153000;A;R;RESIDENCE;;GB;;;9280713;
B;018;2961072;245;20030204 12:13;;;L 2;WALLAGA LAKE RD;WALLAGA LAKE;2546;7.502;H;20021009;20021111;665000;;V;VACANT LAND;;;;;9170176;
B;018;402987;65;20030716 11:35;;;11;BRIGHTON PARK RD;WALLAGA LAKE;2546;916.9;M;20020410;20020419;165000;A;R;RESIDENCE;;GB;;0;9746934;
B;018;402980;49;20030801 12:07;;;11;BEAUTY POINT RD;WALLAGA LAKE;2546;561.9;M;20030602;20030710;62900;A;V;VACANT LAND;;GA;;0;9808375;
B;018;403045;50;20030801 12:07;;;15;OCONNELLS POINT RD;WALLAGA LAKE;2546;600.3;M;20030611;20030704;265000;A;R;RESIDENCE;;GB;;0;9804798;
B;018;402972;57;20030701 14:13;;;31;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20030306;20030529;237500;A;R;RESIDENCE;;GA;;0;9684916;
B;018;402964;48;20030619 08:57;;;47;BEAUTY POINT RD;WALLAGA LAKE;2546;567.3;M;20030205;20030306;42500;A;V;VACANT LAND;;GB;AV;0;9453022;
B;018;403109;49;20030619 08:57;;;18;ENDEAVOUR DR;WALLAGA LAKE;2546;3668;M;20030207;20030307;119500;A;V;VACANT LAND;;GD;AV;0;9453392;
B;018;403175;79;20030620 11:09;;;22;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;714.5;M;20030221;20030221;675000;A;R;RESIDENCE;;GC;AC;0;9609824;
B;018;402925;47;20031201 11:12;;;172;WALLAGA LAKE RD;WALLAGA LAKE;2546;556.4;M;20030919;20031015;185000;A;R;RESIDENCE;;GA;;0;AA157526;
B;018;403047;42;20031016 13:56;;;19;OCONNELLS POINT RD;WALLAGA LAKE;2546;951.5;M;20030826;20030925;275000;A;3;;;GB;;0;AA19292;
B;018;403080;43;20031016 13:56;;;25;BELLBROOK CRES;WALLAGA LAKE;2546;5423;M;20030709;20030915;535000;A;R;RESIDENCE;;GD;;0;AA18195;
B;018;403258;44;20031016 13:56;;;4;LAKEVIEW DR;WALLAGA LAKE;2546;1163;M;20030224;20030401;128500;A;R;RESIDENCE;;GC;;0;AA15260;
B;018;403071;52;20030916 09:37;;;65;OCONNELLS POINT RD;WALLAGA LAKE;2546;1094;M;20030704;20030815;270000;A;R;RESIDENCE;;GC;;0;9920441;
B;018;403123;53;20030916 09:37;;;31;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;607;M;20030710;20030731;274000;A;R;RESIDENCE;;GB;;0;9930225;
B;018;403132;54;20030916 09:37;;;93;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;5166;M;20030818;20030908;395000;A;R;RESIDENCE;;GD;;0;9954896;
B;018;402986;46;20031002 11:01;;;86;OCONNELLS POINT RD;WALLAGA LAKE;2546;891.6;M;20030808;20030911;297000;A;R;RESIDENCE;;GB;;0;9991129;
B;018;403151;38;20040416 11:20;;;72;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;4733;M;20031222;20040219;440000;A;V;VACANT LAND;;GD;;0;AA500101;
B;018;403156;43;20040503 12:28;;;64;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;8815;M;20040310;20040405;560000;A;V;VACANT LAND;;GD;;0;AA580334;
B;018;403199;26;20040901 11:19;;;13;WALLAGA LAKE RD;WALLAGA LAKE;2546;619.6;M;20040809;20040809;232000;A;R;RESIDENCE;;GA;;0;AA880606;
B;018;402983;35;20041216 08:28;;;5;BEAUTY POINT RD;WALLAGA LAKE;2546;559.1;M;20040927;20040927;100000;A;R;RESIDENCE;;GA;;22;AB131394;
B;018;3138806;69;20041216 08:28;;;;ENDEAVOUR DR;WALLAGA LAKE;2546;2930;M;20040906;20041018;243000;;V;VACANT LAND;;;;0;AB47667;
B;018;403207;54;20040217 11:32;;;33;WALLAGA LAKE RD;WALLAGA LAKE;2546;682.9;M;20031107;20031212;245000;A;R;RESIDENCE;;GB;;0;AA389166;
B;018;402929;42;20040202 11:40;;;184;WALLAGA LAKE RD;WALLAGA LAKE;2546;1286;M;20031112;20031217;250000;A;R;RESIDENCE;;GB;;0;AA347537;
B;018;402996;43;20040202 11:40;;;106;OCONNELLS POINT RD;WALLAGA LAKE;2546;916.9;M;20031208;20031219;340000;A;R;RESIDENCE;;GB;;0;AA322456;
B;018;402971;38;20040716 12:33;;;33;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20040513;20040622;195000;A;R;RESIDENCE;;GA;;0;AA775650;
B;018;403019;39;20040716 12:33;;;50;OCONNELLS POINT RD;WALLAGA LAKE;2546;815.7;M;20040526;20040625;295000;A;R;RESIDENCE;;GB;;0;AA790753;
B;018;403033;40;20040716 12:33;;;12;OCONNELLS POINT RD;WALLAGA LAKE;2546;563;M;20020816;20020925;103000;A;V;VACANT LAND;;GB;;0;AA753265;
B;018;403046;41;20040716 12:33;;;17;OCONNELLS POINT RD;WALLAGA LAKE;2546;783.1;M;20040506;20040618;328000;A;R;RESIDENCE;;GB;;0;AA753094;
B;018;403228;42;20040716 12:33;;;29;LAKEVIEW DR;WALLAGA LAKE;2546;562.8;M;20040530;20040625;119218;A;R;RESIDENCE;;GC;;50;AA781180;
B;018;403057;40;20040802 11:59;;;33;OCONNELLS POINT RD;WALLAGA LAKE;2546;664.5;M;20040429;20040514;260000;A;R;RESIDENCE;;GB;;0;AA797064;
B;018;403241;41;20040802 11:59;;;42;LAKEVIEW DR;WALLAGA LAKE;2546;670.3;M;20040528;20040701;378000;A;R;RESIDENCE;;GB;;0;AA809898;
B;018;402983;41;20040701 10:48;;;5;BEAUTY POINT RD;WALLAGA LAKE;2546;559.1;M;20030304;20030408;170000;A;R;RESIDENCE;;GA;;0;AA740861;
B;018;403188;96;20040601 11:46;;;6;FAIRVIEW RD;WALLAGA LAKE;2546;1348;M;20011128;20011219;35500;A;V;VACANT LAND;;GB;AV;0;8250587;
B;018;403194;25;20041116 08:14;;;1;WALLAGA LAKE RD;WALLAGA LAKE;2546;1157;M;20040928;20041026;250000;A;R;RESIDENCE;;GB;;0;AB62646;
B;018;3132053;47;20041116 08:14;;;35;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;645;M;20040816;20041001;284500;;R;RESIDENCE;;;;0;AB34130;
B;018;403116;29;20041201 11:25;;;17;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;626.9;M;20040929;20040929;294000;A;R;RESIDENCE;;GB;;0;AB94733;
B;018;403078;24;20041019 08:27;;;81;OCONNELLS POINT RD;WALLAGA LAKE;2546;1195;M;20040805;20040930;600000;A;R;RESIDENCE;;GC;;0;AA999149;
B;018;3118428;51;20041019 08:27;;;;WALLAGA LAKE RD;WALLAGA LAKE;2546;4.133;H;20030630;20040921;538000;;V;VACANT LAND;;;;0;AA998261;
B;018;402967;32;20041101 12:17;;;41;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20040923;20041006;308000;A;R;RESIDENCE;;GA;;0;AB24616;
B;018;403125;31;20041001 11:00;;;37;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;777.8;M;20040630;20040827;308000;A;R;RESIDENCE;;GB;;0;AA941811;
B;018;3118428;35;20050502 14:09;;;;WALLAGA LAKE RD;WALLAGA LAKE;2546;4.133;H;20050323;20050413;650000;R;V;VACANT LAND;;SG;;0;AB416785;
B;018;403060;22;20050816 13:43;;;39;OCONNELLS POINT RD;WALLAGA LAKE;2546;1567;M;20050609;20050714;390000;A;R;RESIDENCE;;GC;;0;AB663028;
B;018;403087;23;20050816 13:43;;;1;BELLBROOK CRES;WALLAGA LAKE;2546;5000;M;20050422;20050701;425000;A;R;RESIDENCE;;GD;;0;AB649376;
B;018;403049;24;20050901 09:39;;;19 B;OCONNELLS POINT RD;WALLAGA LAKE;2546;899.7;M;20050621;20050726;160000;A;V;VACANT LAND;;GB;;0;AB695476;
B;018;402995;36;20051216 01:07;;;82;OCONNELLS POINT RD;WALLAGA LAKE;2546;2042;M;20050824;20050928;395000;A;R;RESIDENCE;;GB;;0;AB931115;
B;018;3118426;26;20050216 13:57;;;;WALLAGA LAKE RD;WALLAGA LAKE;2546;3;H;20041101;20050114;420000;R;V;VACANT LAND;;SG;;0;AB259210;
B;018;403189;18;20050301 09:33;;;4;FAIRVIEW RD;WALLAGA LAKE;2546;1413;M;20041223;20050203;420000;A;R;RESIDENCE;;GB;;0;AB268011;
B;018;3132054;30;20050301 09:33;;;33;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;670.2;M;20041210;20050125;115000;A;V;VACANT LAND;;GB;;0;AB287035;
B;018;402924;19;20050117 11:04;;;170;WALLAGA LAKE RD;WALLAGA LAKE;2546;569.1;M;20041101;20041217;308000;A;R;RESIDENCE;;GA;;0;AB185027;
B;018;402977;39;20050801 13:49;;;17;BEAUTY POINT RD;WALLAGA LAKE;2546;1827;M;20050518;20050705;298000;A;V;VACANT LAND;;GC;;0;AB625732;
B;018;403008;27;20050701 10:52;;;74;OCONNELLS POINT RD;WALLAGA LAKE;2546;1094;M;20041218;20050127;235000;A;R;RESIDENCE;;GB;;0;AB557124;
B;018;402900;26;20050316 11:07;;;186;WALLAGA LAKE RD;WALLAGA LAKE;2546;6145;M;20050110;20050209;46000;R;V;VACANT LAND;;SG;;0;AB326883;
B;018;403234;25;20051116 01:05;;;41;LAKEVIEW DR;WALLAGA LAKE;2546;581.7;M;20050825;20051006;450000;A;R;RESIDENCE;;GC;;0;AB866682;
B;018;3167860;10;20051016 01:04;;;;WALLAGA LAKE RD;WALLAGA LAKE;2546;4.482;H;20040528;20050923;210000;R;V;VACANT LAND;;SG;;0;AB798149;
B;018;402989;37;20051101 01:05;;;7;BRIGHTON PARK RD;WALLAGA LAKE;2546;916.9;M;20050905;20050930;250000;A;R;RESIDENCE;;GB;;0;AB847836;
B;018;403125;31;20051001 01:06;;;37;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;777.8;M;20050823;20050907;320000;A;R;RESIDENCE;;GB;;0;AB775813;
B;018;403227;33;20051001 01:06;;;27;LAKEVIEW DR;WALLAGA LAKE;2546;594.4;M;20050715;20050913;775000;A;R;RESIDENCE;;GC;;0;AB773742;
B;018;403065;33;20060416 01:07;;;53;OCONNELLS POINT RD;WALLAGA LAKE;2546;961.1;M;20060223;20060324;287000;A;R;RESIDENCE;;GC;;0;AC234123;
B;018;403024;28;20061216 01:06;;;40;OCONNELLS POINT RD;WALLAGA LAKE;2546;765.1;M;20060914;20061026;300000;A;R;RESIDENCE;;GA;;0;AC769697;
B;018;403245;23;20060116 01:08;;;34;LAKEVIEW DR;WALLAGA LAKE;2546;689.2;M;20051123;20051216;417500;A;R;RESIDENCE;;GB;;0;AC9395;
B;018;403254;24;20060116 01:08;;;14;LAKEVIEW DR;WALLAGA LAKE;2546;651.3;M;20051122;20051124;340000;A;R;RESIDENCE;;GB;;0;AC15366;
B;018;402955;34;20060201 01:10;;;69;BEAUTY POINT RD;WALLAGA LAKE;2546;4629;M;20051012;20051123;900000;A;3;FARM/RURAL;;GC;;0;AC53769;
B;018;403033;36;20060201 01:10;;;12;OCONNELLS POINT RD;WALLAGA LAKE;2546;563;M;20051206;20051222;250000;A;R;RESIDENCE;;GB;;0;AC33964;
B;018;403010;38;20060716 01:18;;;70;OCONNELLS POINT RD;WALLAGA LAKE;2546;897.9;M;20060410;20060522;273500;A;R;RESIDENCE;;GA;;0;AC402850;
B;018;403076;40;20060716 01:18;;;77;OCONNELLS POINT RD;WALLAGA LAKE;2546;1081;M;20060517;20060623;374000;A;R;RESIDENCE;;GC;;0;AC424494;
B;018;403043;28;20060801 01:04;;;11;OCONNELLS POINT RD;WALLAGA LAKE;2546;632.1;M;20060502;20060630;270000;A;R;RESIDENCE;;GA;;0;AC453690;
B;018;403086;29;20060801 01:04;;;3;BELLBROOK CRES;WALLAGA LAKE;2546;5000;M;20060609;20060703;400000;A;R;RESIDENCE;;GD;;0;AC460387;
B;018;402972;51;20060701 01:28;;;31;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20060508;20060601;305000;A;R;RESIDENCE;;GA;;0;AC383345;
B;018;403188;54;20060701 01:28;;;6;FAIRVIEW RD;WALLAGA LAKE;2546;1348;M;20060530;20060605;70000;A;R;RESIDENCE;;GA;;50;AC361221;
B;018;402921;47;20061116 01:07;;;164;WALLAGA LAKE RD;WALLAGA LAKE;2546;809.4;M;20061004;20061027;300000;A;R;RESIDENCE;;GA;;0;AC719099;
B;018;403216;30;20061201 01:06;;;5;LAKEVIEW DR;WALLAGA LAKE;2546;588.1;M;20060308;20060403;325000;A;R;RESIDENCE;;GA;;0;AC740875;
B;018;403138;29;20061016 01:03;;;115;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;5008;M;20060829;20060922;455000;A;R;RESIDENCE;;GD;;0;AC632930;
B;018;403153;30;20061016 01:03;;;74;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1471;M;20060717;20060922;595000;A;R;RESIDENCE;;GC;;0;AC642472;
B;018;3248951;32;20061001 01:04;;;82;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;2028;M;20060802;20060830;260000;A;V;VACANT LAND;;GC;;0;AC605963;
B;018;403109;19;20070416 01:06;;;18;ENDEAVOUR DR;WALLAGA LAKE;2546;3668;M;20070221;20070323;185000;A;V;VACANT LAND;;GD;;0;AD27278;
B;018;2895676;37;20070216 01:06;;;3;BEAUTY POINT RD;WALLAGA LAKE;2546;581.2;M;20061206;20070115;290000;A;R;RESIDENCE;;GA;;0;AC897151;
B;018;403001;44;20070116 01:06;;;94;OCONNELLS POINT RD;WALLAGA LAKE;2546;784.1;M;20061116;20061212;280000;A;R;RESIDENCE;;GA;;0;AC828889;
B;018;402969;54;20070801 01:08;;;37;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20070517;20070615;226000;A;R;RESIDENCE;;GA;;0;AD252624;
