B;123;1263218;5;20170306 01:05;;;;HORSESHOE BEND RD;JENOLAN;2790;207.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCF;;0;AM125597;
B;123;1263328;1;20161107 01:05;;;3837;JENOLAN CAVES RD;JENOLAN;2790;16.19;H;20160920;20161025;150000;RU1;V;VACANT LAND;;RCB;;0;AK891344;
B;123;1263218;4;20170710 01:05;;;;HORSESHOE BEND RD;JENOLAN;2790;207.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCF;RTO;0;AM125597;
B;123;1263221;1;20230213 01:06;;;5;HORSESHOE BEND RD;JENOLAN;2790;8.974;H;20221214;20230201;300000;RU1;3;FARM;;RNB;;0;AS831425;
B;123;1263222;2;20230213 01:06;;;166;EDITH RD;JENOLAN;2790;267.74;H;20221214;20230201;1800000;RU1;3;FARM;;RNF;;0;AS831581;
B;123;3016897;2;20160215 01:17;;;42;EDITH RD;JENOLAN;2790;17.55;H;20151215;20151216;650000;RU1;3;TOURIST ACCOMM;;RCB;;0;AK194815;
B;123;1263221;3;20230515 01:08;;;5;HORSESHOE BEND RD;JENOLAN;2790;8.974;H;20230323;20230505;150000;RU1;V;VACANT LAND;;RNB;;0;AT65383;
B;123;3095867;2;20151116 01:16;;;30;HORSESHOE BEND RD;JENOLAN;2790;9.737;H;20150925;20151102;150000;RU1;R;RESIDENCE;;RCB;;0;AJ967717;
B;123;3851854;8;20150615 01:16;;;;KANANGRA WALLS RD;JENOLAN;2790;129.4;H;20150323;20150429;300000;;V;VACANT LAND;;;;0;AJ454639;
B;123;1262712;2;20040817 09:53;;;534;BLACK JERRY RIDGE RD;JENOLAN;2790;111.3;H;20040624;20040713;675000;R;R;RESIDENCE;;CE;;0;AA827749;
B;123;3095869;17;20050104 11:44;;;;JENOLAN CAVES RD;JENOLAN;2790;186.6;H;20041122;20041216;1139000;R;3;FARM;;CT;;0;AB172347;
B;123;3095867;7;20040616 12:00;;;;JENOLAN CAVES RD;JENOLAN;2790;9.737;H;20031114;20040408;78000;;R;RESIDENCE;;;;0;AA652436;
B;123;3095868;8;20040616 12:00;;;;JENOLAN CAVES RD;JENOLAN;2790;10.52;H;20040119;20040402;100000;;V;VACANT LAND;;;;0;AA690380;
B;123;3095868;10;20050816 13:49;;;;JENOLAN CAVES RD;JENOLAN;2790;10.52;H;20050615;20050727;185000;R;V;VACANT LAND;;CB;;0;AB660642;
B;123;3095870;18;20060416 01:12;;;;JENOLAN CAVES RD;JENOLAN;2790;10.77;H;20030829;20040408;885000;R;V;VACANT LAND;;CB;;0;AC234377;
B;123;3095868;2;20120312 01:54;;;10;HORSESHOE BEND RD;JENOLAN;2790;10.52;H;20120118;20120222;235000;R;V;VACANT LAND;;CB;;0;AG840587;
