B;028;2773046;22;20010719 12:14;PH WARROO;;;;GOOD HOPE;2582;161.8;H;20001215;20010321;72160;R;3;Other;;FE;;;7524570;
B;028;2880216;33;20020102 13:21;;;;PH WARROO;GOOD HOPE;2582;23.25;H;20010223;20010525;89000;;V;VACANT LAND;;;;;7888743;
B;028;2773044;39;20010822 13:28;PH WARROO;;;;GOOD HOPE;2582;157.8;H;20001215;20010328;21200;R;3;FARM ;;FE;;;7596739;
B;028;2773045;40;20010822 13:28;PH WARROO;;;;GOOD HOPE;2582;84.6;H;20001215;20010408;221920;R;R;;;FE;;;7589336;
B;028;2851049;58;20020109 10:24;PH BOAMBOLO;;;;GOOD HOPE;2582;663.99;H;20000814;20010412;1042137;R;V;VACANT LAND;;GE;;;7543675;
B;028;2880216;38;20020502 11:45;;;;PH WARROO;GOOD HOPE;2582;23.25;H;20011219;20011219;15000;;V;VACANT LAND;;;;;8458181;
B;028;2879620;23;20020716 14:53;;;;PH WARROO;GOOD HOPE;2582;1.329;H;20020530;20020705;165000;R;R;RESIDENCE;;SE;;;8759228;
B;028;2879621;24;20020716 14:53;;;;PH WARROO;GOOD HOPE;2582;7357;M;20020530;20020705;165000;R;R;RESIDENCE;;SE;;;8759228;
B;028;2946518;24;20021119 09:16;;;109;GOOD HOPE RD;GOOD HOPE;2582;5028;M;20010822;20010911;137750;;R;RESIDENCE;;;;;7943449;
B;028;2880213;28;20021001 11:42;;;;PH WARROO;GOOD HOPE;2582;102.53;H;20020427;20020528;140000;R;3;FARM;;SE;;;8655910;
B;028;427283;7;20031216 12:02;;;;PSH WARROO;GOOD HOPE;2582;403.5;H;20030925;20031024;400000;R;3;FARM/RURAL;;GE;;0;AA177705;
B;028;2946518;35;20030217 09:23;;;109;GOOD HOPE RD;GOOD HOPE;2582;5028;M;20030109;20030124;170000;R;R;RESIDENCE;;SE;;;9338342;
B;028;2879619;19;20030317 13:47;;;;PH WARROO;GOOD HOPE;2582;3.912;H;20030219;20030227;63000;R;V;VACANT LAND;;SE;;;9431206;
B;028;425148;1;20031103 14:07;;;;PSH BOAMBOLO;GOOD HOPE;2582;84.29;H;20030828;20031003;411000;R;R;RESIDENCE;;FE;;0;AA56807;
B;028;427282;5;20031103 14:07;;;;FIFESHIRE RD;GOOD HOPE;2582;6.016;H;20030222;20030728;186000;R;R;RESIDENCE;;SE;;0;AA78404;
B;028;3024439;37;20030916 09:38;;;;PH WARROO;GOOD HOPE;2582;16.19;H;20030321;20030328;410000;;3;FARM;;;;0;9585123;
B;028;427288;10;20040301 11:43;;;;PSH WARROO;GOOD HOPE;2582;254.7;H;20031220;20040130;1575000;R;3;FARM;;GE;;0;AA413824;
B;528;427283;11;20040616 12:07;;;;PSH WARROO;GOOD HOPE;2582;403.5;H;20030925;20031024;400000;R;3;FARM/RURAL;;GE;RG;0;4411298;
B;528;3024439;13;20040916 10:06;GOOD HOPE;;509;GOOD HOPE RD;GOOD HOPE;2582;16.19;H;20040812;20040819;148333;R;R;RESIDENCE;;SE;;0;AA929409;
B;528;3166318;15;20050418 10:39;;;;PH BOAMBOLO;GOOD HOPE;2582;12.54;H;20050225;20050225;87500;;V;VACANT LAND;;;;0;AB316944;
