B;171;1816364;33;20160201 01:24;;;130;HAMMOND DR;CLOTHIERS CREEK;2484;5;H;20151012;20151028;485000;RU2;R;RESIDENCE;;RRQ;;0;AK173173;
B;171;1809824;11;20200601 01:02;;;802;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.008;H;20200407;20200522;1050000;RU2;R;RESIDENCE;;RRB;;0;AQ123464;
B;171;1809764;22;20210802 01:03;;;673;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.399;H;20210420;20210726;1530000;RU2;R;RESIDENCE;;RRB;;0;AR273167;
B;171;4326454;58;20221003 01:53;;;54;WALLUM CT;CLOTHIERS CREEK;2484;102.739;H;20220914;20220921;3800000;RU2;3;COMMERCIAL;;RSJ;;0;AS492563;
B;171;1837134;23;20240205 01:07;;;25;YANDALA PL;CLOTHIERS CREEK;2484;2.003;H;20231019;20240130;2820000;RU2;R;RESIDENCE;;RRB;;0;AT798710;
B;171;1816364;27;20201005 01:02;;;130;HAMMOND DR;CLOTHIERS CREEK;2484;5;H;20200817;20200930;799000;RU2;R;RESIDENCE;;RRQ;;0;AQ435334;
B;171;4232248;6;20200907 01:02;;;1091;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;29.32;H;20200706;20200831;852500;RU2;V;VACANT LAND;;RRU;;0;AQ357273;
B;171;1809829;9;20230508 01:09;;;686;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.496;H;20230214;20230502;2000000;RU2;R;RESIDENCE;;RRB;;0;AT53782;
B;171;1809816;24;20181210 01:14;;;910;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.023;H;20180926;20181121;935000;RU2;R;RESIDENCE;;RRB;;0;AN911673;
B;171;1809840;38;20170911 01:06;;;35;HAMMOND DR;CLOTHIERS CREEK;2484;7154;M;20170705;20170802;465000;RU2;R;RESIDENCE;;RRB;;0;AM699995;
B;171;1816362;37;20211011 01:57;;;145;HAMMOND DR;CLOTHIERS CREEK;2484;2;H;20210824;20211001;1090000;RU2;V;VACANT LAND;;RRB;;0;AR481458;
B;171;1829689;30;20160912 01:06;;;18;RAVEN PL;CLOTHIERS CREEK;2484;21.54;H;20160726;20160823;840000;RU2;R;RESIDENCE;;RRU;;0;AK724868;
B;171;1809845;16;20170213 01:07;;;400;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;6.901;H;20161201;20170208;350000;RU2;V;VACANT LAND;;RRQ;;0;AM142786;
B;171;3103344;9;20210913 02:04;;;532;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;18.3;H;20210707;20210906;560000;RE2;R;RESIDENCE;;OWB;;0;AR401583;
B;171;1809765;21;20220214 05:12;;;701;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.012;H;20211021;20220209;1800000;RU2;R;RESIDENCE;;RRB;;0;AR876532;
B;171;1809767;9;20220314 04:20;;;753;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;18.55;H;20180630;20220223;105450;RU2;3;FARM;;RRQ;;0;AR909571;
B;171;1816362;37;20180514 01:15;;;145;HAMMOND DR;CLOTHIERS CREEK;2484;2;H;20180323;20180504;715000;RU2;R;RESIDENCE;;RRB;;0;AN313465;
B;171;1810683;23;20250915 01:07;;;19;KESTRAL PL;CLOTHIERS CREEK;2484;2;H;20250724;20250910;1800000;RU2;R;RESIDENCE;;RRB;;;AV409700;
B;171;1829688;47;20180416 01:16;;;19;RAVEN PL;CLOTHIERS CREEK;2484;3.676;H;20180206;20180410;1100000;RU2;R;RESIDENCE;;RRB;;0;AN249793;
B;171;1809834;13;20231016 01:28;;;590;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;17.51;H;20230816;20231010;2050000;RU2;R;RESIDENCE;;RRQ;;0;AT505419;
B;171;1809775;25;20160118 01:25;;;1017;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;99.36;H;20151222;20151222;1000000;RU1;V;VACANT LAND;;RSA;;0;AK112538;
B;171;1810676;31;20160118 01:25;;;32;CONDOR PL;CLOTHIERS CREEK;2484;2.214;H;20151124;20151217;440000;RU2;R;RESIDENCE;;RRB;;0;AK107203;
B;171;1809776;11;20240318 01:06;;;1047;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.038;H;20240205;20240308;1450000;RU2;R;RESIDENCE;;RRB;;0;AT889649;
B;171;1816359;32;20170918 01:07;;;85;HAMMOND DR;CLOTHIERS CREEK;2484;5.028;H;20170814;20170913;825000;RU2;R;RESIDENCE;;RRQ;;0;AM728680;
B;171;1816361;30;20230918 01:06;;;131;HAMMOND DR;CLOTHIERS CREEK;2484;7.18;H;20230524;20230911;2150000;RU2;R;RESIDENCE;;RRQ;;0;AT428008;
B;171;1810681;12;20160919 01:06;;;35;CONDOR PL;CLOTHIERS CREEK;2484;2.003;H;20160713;20160901;532500;RU2;R;RESIDENCE;;RRB;;0;AK752031;
B;171;1809839;17;20201019 01:07;;;47;HAMMOND DR;CLOTHIERS CREEK;2484;4.654;H;20200615;20201013;1480000;RU2;R;RESIDENCE;;RRB;;0;AQ466965;
B;171;4145402;6;20180820 01:12;;;54;WALLUM CT;CLOTHIERS CREEK;2484;9477;M;20180628;20180724;47500;;R;RESIDENCE;;;;0;AN560766;
B;171;1809819;38;20211220 02:20;;;872;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.192;H;20211116;20211210;1853000;RU2;R;RESIDENCE;;RRB;;0;AR710682;
B;171;1837136;30;20160321 01:16;;;;YANDALA PL;CLOTHIERS CREEK;2484;20.71;H;20160205;20160307;1030000;RU2;V;VACANT LAND;;RRU;;0;AK280991;
B;171;1809845;27;20151221 01:18;;;400;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;6.901;H;20150912;20151009;245000;RU2;V;VACANT LAND;;RRQ;;0;AJ921795;
B;171;1837133;22;20181022 01:18;;;23;YANDALA PL;CLOTHIERS CREEK;2484;2.041;H;20180830;20181018;970000;RU2;R;RESIDENCE;;RRB;;0;AN793272;
B;171;1809843;22;20210823 01:28;;;36;HAMMOND DR;CLOTHIERS CREEK;2484;8600;M;20210503;20210813;722000;RU2;R;RESIDENCE;;RRB;;0;AR334956;
B;171;1810675;16;20151123 01:19;;;12;CONDOR PL;CLOTHIERS CREEK;2484;2.207;H;20151001;20151109;830000;RU2;R;RESIDENCE;;RRB;;0;AJ981010;
B;171;1816362;22;20151123 01:19;;;145;HAMMOND DR;CLOTHIERS CREEK;2484;2;H;20150512;20151109;540000;RU2;V;VACANT LAND;;RRB;;0;AJ981070;
B;171;1809831;33;20220124 05:35;;;4;RAVEN PL;CLOTHIERS CREEK;2484;2.48;H;20211207;20220119;1700000;RU2;R;RESIDENCE;;RRB;;0;AR814640;
B;171;1809762;20;20220425 04:20;;;625;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2;H;20220323;20220420;1710000;RU2;R;RESIDENCE;;RRB;;0;AS63210;
B;171;1809819;12;20160725 01:07;;;872;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.192;H;20160524;20160627;480000;RU2;R;RESIDENCE;;RRB;;0;AK601172;
B;171;1809845;37;20231225 01:07;;;400;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;6.901;H;20231128;20231221;1435000;RU2;R;RESIDENCE;;RRQ;;0;AT724275;
B;171;1816364;52;20231225 01:07;;;130;HAMMOND DR;CLOTHIERS CREEK;2484;5;H;20231103;20231220;1333550;RU2;R;RESIDENCE;;RRQ;;0;AT717879;
B;171;1816361;43;20180226 01:19;;;131;HAMMOND DR;CLOTHIERS CREEK;2484;7.18;H;20171207;20180205;1070000;RU2;R;RESIDENCE;;RRQ;;0;AN113015;
B;171;1809829;22;20250127 01:02;;;686;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.496;H;20241112;20241212;2250000;RU2;R;RESIDENCE;;RRB;;0;AU670640;
B;171;1809828;9;20210927 02:02;;;768;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;3800;M;20210827;20210917;1200000;RU2;R;RESIDENCE;;RRB;;0;AR438548;
B;171;1809767;115;20211227 02:09;;;753;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;18.55;H;20180411;20211215;105450;RU2;3;COMMERCIAL;;RRQ;;0;AR729378;
B;171;1835919;51;20170828 01:06;;;60;WALLUM CT;CLOTHIERS CREEK;2484;2.074;H;20170707;20170818;610000;RU2;R;RESIDENCE;;RRB;;0;AM656180;
B;171;1816362;22;20241028 01:06;;;145;HAMMOND DR;CLOTHIERS CREEK;2484;2;H;20240726;20241024;1327500;RU2;R;RESIDENCE;;RRB;;0;AU523842;
B;171;1810681;24;20210329 01:01;;;35;CONDOR PL;CLOTHIERS CREEK;2484;2.003;H;20210216;20210322;1100000;RU2;R;RESIDENCE;;RRB;;0;AQ891850;
B;171;1809765;14;20240729 01:06;;;701;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.012;H;20240523;20240722;2300000;RU2;R;RESIDENCE;;RRB;;0;AU263760;
B;171;1809814;40;20010719 11:28;;;936;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;5.438;H;20010222;20010327;207500;R;3;Other;;RQ;;;7510210;
B;171;1809776;60;20011109 10:58;;;1047;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;2.038;H;20010524;20010625;242000;R;R;RESIDENCE;;RB;RR;;7818629;
B;171;2847993;342;20011109 10:59;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.319;H;20010518;20010626;150000;R;V;VACANT LAND;;RB;RV;;7728820;
B;171;2847996;343;20011109 10:59;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.637;H;20010615;20010622;121000;R;3;LA IMAMMR;;RB;RV;;7744230;
B;171;1809851;58;20020102 12:38;;;250;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;1.265;H;20011005;20011203;180000;R;R;RESIDENCE;;RE;;;8208064;
B;171;2832317;305;20010720 10:43;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.336;H;20010503;20010524;140000;;V;;;;RV;;7657400;
B;171;1810680;83;20010822 12:24;;;37;CONDOR PL;CLOTHIERS CREEK;2484;2.003;H;20010428;20010428;0;R;3;NULL;;RB;;;7635616;
B;171;1816364;147;20011109 13:02;;;130;HAMMOND DR;CLOTHIERS CREEK;2484;5;H;20010713;20010724;277500;R;R;RESIDENCE;;RN;RR;;7976399;
B;171;1829954;203;20020301 13:07;;;;HAMMOND DR;CLOTHIERS CREEK;2484;24.92;H;20010905;20011012;495000;R;3;FARM;;RU;RF;;8313614;
B;171;1816361;68;20020801 14:12;;;131;HAMMOND DR;CLOTHIERS CREEK;2484;7.18;H;20020522;20020625;370000;R;R;RESIDENCE;;RQ;RR;;8788767;
B;171;2895363;484;20020402 12:30;;;;WALLUM CT;CLOTHIERS CREEK;2484;2.555;H;20011218;20020117;145000;;V;VACANT LAND;;;RV;;8376919;
B;171;1809823;19;20021119 10:04;;;808;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;626;M;20020927;20021018;144000;R;R;RESIDENCE;;RB;RR;;9081477;
