B;272;4514769;32;20231204 01:09;;;7;JUMPING CREEK RD;GREENLEIGH;2620;894;M;20211010;20231127;482000;;V;VACANT LAND;;;;0;AT636947;
B;272;4514771;33;20231204 01:09;;;14;JUMPING CREEK RD;GREENLEIGH;2620;872;M;20211010;20231127;479000;;R;RESIDENCE;;;;0;AT637939;
B;272;4514773;34;20231204 01:09;;;15;JUMPING CREEK RD;GREENLEIGH;2620;840;M;20211010;20231127;476000;;V;VACANT LAND;;;;0;AT638518;
B;272;4514775;35;20231204 01:09;;;19;JUMPING CREEK RD;GREENLEIGH;2620;666;M;20211010;20231128;432000;;R;RESIDENCE;;;;0;AT641541;
B;272;4514776;36;20231204 01:09;;;21;JUMPING CREEK RD;GREENLEIGH;2620;686;M;20211010;20231127;435000;;R;RESIDENCE;;;;0;AT636864;
B;272;4514784;37;20231204 01:09;;;34;PETRALIA ST;GREENLEIGH;2620;665;M;20220217;20231127;755000;;R;RESIDENCE;;;;0;AT638367;
B;272;457991;8;20180305 01:19;;;7;DODSWORTH ST;GREENLEIGH;2620;2099;M;20170804;20171114;910000;R3;R;RESIDENCE;;ARG;;0;AM939454;
B;272;3877299;33;20180305 01:19;;;3;PIKE PL;GREENLEIGH;2620;3.21;H;20180111;20180222;508000;E4;V;VACANT LAND;;RRG;;0;AN158185;
B;272;3258019;34;20210405 01:08;;3;19;DODSWORTH ST;GREENLEIGH;2620;;;20210325;20210401;4500;;R;RESIDENCE;3;;;0;AQ931218;
B;272;4527452;21;20250505 01:23;;;33;BUSHLAND VIEW;GREENLEIGH;2620;2425;M;20250327;20250428;2180000;C4;V;VACANT LAND;;RRG;;0;AV12576;
B;272;461770;4;20220905 01:53;;;31;LONERGAN DR;GREENLEIGH;2620;4803;M;20220713;20220829;1720000;C4;R;RESIDENCE;;RRG;;0;AS427515;
B;272;4538746;19;20240506 01:25;;;15;ROTTENBURY CRES;GREENLEIGH;2620;754;M;20211021;20240426;451000;C4;V;VACANT LAND;;RRG;;0;AU18706;
B;272;4538753;20;20240506 01:25;;;29;ROTTENBURY CRES;GREENLEIGH;2620;1269;M;20220516;20240502;1400000;C4;V;VACANT LAND;;RRG;;0;AU33726;
B;272;4538782;21;20240506 01:25;;;28;PETRALIA ST;GREENLEIGH;2620;741;M;20220927;20240502;700000;C4;V;VACANT LAND;;RRG;;0;AU33571;
B;272;4538793;22;20240506 01:25;;;6;PETRALIA ST;GREENLEIGH;2620;649;M;20211010;20240502;429000;C4;V;VACANT LAND;;RRG;;0;AU33674;
B;272;4514780;23;20240506 01:25;;;29;JUMPING CREEK RD;GREENLEIGH;2620;607;M;20220221;20240426;825000;C4;R;RESIDENCE;;RRG;;0;AU18712;
B;272;465870;12;20180806 01:18;;;26;TAYLOR PL;GREENLEIGH;2620;4000;M;20180601;20180717;879950;E4;R;RESIDENCE;;RRG;;0;AN522280;
B;272;3932574;38;20180507 01:21;;5;17;DODSWORTH ST;GREENLEIGH;2620;311.2;M;20180315;20180430;635000;;R;RESIDENCE;5;;;0;AN310893;
B;272;459697;11;20250707 01:11;;;12;GRANVILLE CL;GREENLEIGH;2620;6201;M;20250531;20250627;1275000;C4;R;RESIDENCE;;RRG;;;AV190920;
B;272;461782;10;20221107 01:19;;;3;LONERGAN DR;GREENLEIGH;2620;8176;M;20220903;20221102;1585000;C4;R;RESIDENCE;;RRG;;0;AS601724;
B;272;465202;11;20240708 01:08;;;63;SEVERNE ST;GREENLEIGH;2620;5817;M;20240503;20240702;1200000;C4;V;VACANT LAND;;RRG;;0;AU209837;
B;272;4538795;29;20240708 01:08;;;2;PETRALIA ST;GREENLEIGH;2620;804;M;20221028;20240628;675000;C4;R;RESIDENCE;;RRG;;0;AU200686;
B;272;4514786;35;20240708 01:08;;;14;JUMPING CREEK RD;GREENLEIGH;2620;998;M;20240618;20240702;960000;C4;V;VACANT LAND;;RRG;;0;AU209955;
B;272;4514792;36;20240708 01:08;;;2;BUSHLAND VIEW;GREENLEIGH;2620;857;M;20240514;20240703;675000;C4;V;VACANT LAND;;RRG;;0;AU214191;
B;272;4538756;27;20251208 01:09;;;24;ROTTENBURY CRES;GREENLEIGH;2620;828;M;20250529;20251202;680000;C4;R;RESIDENCE;;RRG;;;AV669093;
B;272;4514789;28;20251208 01:09;;;8;JUMPING CREEK RD;GREENLEIGH;2620;800;M;20250707;20251128;625000;C4;R;RESIDENCE;;RRG;;;AV658623;
B;272;4527446;29;20251208 01:09;;;19;BUSHLAND VIEW;GREENLEIGH;2620;1119;M;20250822;20251202;875000;C4;R;RESIDENCE;;RRG;;;AV668363;
B;272;465186;10;20220509 05:23;;;74;SEVERNE ST;GREENLEIGH;2620;4593;M;20220305;20220504;1387500;C4;R;RESIDENCE;;RRG;;0;AS100240;
B;272;463973;13;20231009 01:07;;;11;O'ROURKE PL;GREENLEIGH;2620;5275;M;20230816;20230929;1670000;C4;R;RESIDENCE;;RRG;;0;AT481603;
B;272;4538767;28;20241209 01:08;;;5;PETRALIA ST;GREENLEIGH;2620;615;M;20241104;20241204;510000;C4;V;VACANT LAND;;RRG;;0;AU644577;
B;272;4527447;32;20241209 01:08;;;23;BUSHLAND VIEW;GREENLEIGH;2620;876;M;20241031;20241202;785000;C4;V;VACANT LAND;;RRG;;0;AU636586;
B;272;457991;9;20250210 01:04;;;7;DODSWORTH ST;GREENLEIGH;2620;2099;M;20241220;20250204;1450000;R3;R;RESIDENCE;;ARG;;0;AU803523;
B;272;4514779;21;20250210 01:04;;;27;JUMPING CREEK RD;GREENLEIGH;2620;628;M;20241021;20250131;654000;C4;R;RESIDENCE;;RRG;;0;AU797555;
B;272;4527443;24;20250210 01:04;;;11;BUSHLAND VIEW;GREENLEIGH;2620;802;M;20240820;20250131;850000;C4;V;VACANT LAND;;RRG;;0;AU794943;
B;272;4538750;21;20250310 01:09;;;23;ROTTENBURY CRES;GREENLEIGH;2620;950;M;20241202;20250228;640000;C4;R;RESIDENCE;;RRG;;0;AU859805;
B;272;4527444;25;20250310 01:09;;;13;BUSHLAND VIEW;GREENLEIGH;2620;801;M;20250130;20250303;850000;C4;V;VACANT LAND;;RRG;;0;AU863634;
B;272;459691;9;20230710 01:15;;;3;GRANVILLE CL;GREENLEIGH;2620;5106;M;19670505;20230704;1420000;C4;R;RESIDENCE;;RRG;;0;AT234904;
B;272;4514791;22;20240311 01:09;;;1;BUSHLAND VIEW;GREENLEIGH;2620;813;M;20230414;20240301;800000;C4;V;VACANT LAND;;RRG;;0;AT875058;
B;272;465887;4;20220411 04:58;;;25;TAYLOR PL;GREENLEIGH;2620;4369;M;20220308;20220401;2060000;C4;R;RESIDENCE;;RRG;;0;AS13069;
B;272;454587;4;20200511 01:03;;;14;BESTON PL;GREENLEIGH;2620;9019;M;20200311;20200501;1650000;E4;R;RESIDENCE;;RRG;;0;AQ77260;
B;272;459697;71;20250811 01:21;;;12;GRANVILLE CL;GREENLEIGH;2620;6201;M;20250531;20250627;1275000;C4;R;RESIDENCE;;RRG;RR;;AV190920;
B;272;465218;80;20250811 01:21;;;31;SEVERNE ST;GREENLEIGH;2620;7922;M;20250221;20250611;1300000;C4;R;RESIDENCE;;RRG;AC;;AV139294;
B;272;465229;81;20250811 01:21;;;7;SEVERNE ST;GREENLEIGH;2620;1.229;H;20250613;20250730;1850000;C4;R;RESIDENCE;;RRG;;;AV287315;
B;272;4538751;198;20250811 01:21;;;25;ROTTENBURY CRES;GREENLEIGH;2620;744;M;20250616;20250711;595000;C4;R;RESIDENCE;;RRG;AV;;AV233715;
B;272;4514773;234;20250811 01:21;;;15;JUMPING CREEK RD;GREENLEIGH;2620;840;M;20250612;20250724;600000;C4;R;RESIDENCE;;RRG;AV;;AV269729;
B;272;4527442;14;20240212 01:09;;;3;BUSHLAND VIEW;GREENLEIGH;2620;809;M;20220411;20240208;920000;;V;VACANT LAND;;;;0;AT823418;
B;272;465893;13;20180312 01:22;;;13;TAYLOR PL;GREENLEIGH;2620;4739;M;20171220;20180222;820000;E4;R;RESIDENCE;;RRG;;0;AN175899;
B;272;465178;8;20240812 01:08;;;52;SEVERNE ST;GREENLEIGH;2620;7592;M;20240709;20240808;1250000;C4;R;RESIDENCE;;RRG;;0;AU315639;
B;272;459700;9;20240513 01:08;;;6;GRANVILLE CL;GREENLEIGH;2620;1.079;H;20240308;20240507;1520000;C4;R;RESIDENCE;;RRG;;0;AU47671;
B;272;4538795;25;20240513 01:08;;;2;PETRALIA ST;GREENLEIGH;2620;804;M;20211010;20240503;472000;C4;V;VACANT LAND;;RRG;;0;AU37447;
B;272;457997;16;20180813 01:13;;2;27;DODSWORTH ST;GREENLEIGH;2620;;;20180705;20180806;385000;;R;RESIDENCE;2;;;0;AN560800;
B;272;4514782;18;20251013 01:09;;;33;JUMPING CREEK RD;GREENLEIGH;2620;639;M;20250904;20251009;616500;C4;V;VACANT LAND;;RRG;;;AV495868;
B;272;454184;17;20220214 05:44;;;4;BARNETT CL;GREENLEIGH;2620;1.172;H;20211014;20220208;1560000;E4;R;RESIDENCE;;RRG;;0;AR873467;
B;272;465205;17;20220314 04:59;;;57;SEVERNE ST;GREENLEIGH;2620;5704;M;20220223;20220308;1500000;C4;R;RESIDENCE;;RRG;;0;AR944199;
B;272;454586;11;20201214 01:03;;;16;BESTON PL;GREENLEIGH;2620;7706;M;20201030;20201210;1375000;E4;R;RESIDENCE;;RRG;;0;AQ633898;
B;272;3326619;27;20210315 01:03;;5;9;DODSWORTH ST;GREENLEIGH;2620;;;20210122;20210305;440000;;R;RESIDENCE;5;;;0;AQ849935;
B;272;454181;5;20240715 01:08;;;3;BARNETT CL;GREENLEIGH;2620;5015;M;20240409;20240708;1250000;C4;R;RESIDENCE;;RRG;;0;AU226671;
B;272;4538777;20;20240715 01:08;;;27;PETRALIA ST;GREENLEIGH;2620;684;M;20240111;20240705;680000;C4;V;VACANT LAND;;RRG;;0;AU221143;
B;272;4527449;35;20240715 01:08;;;27;BUSHLAND VIEW;GREENLEIGH;2620;860;M;20240530;20240711;1075000;C4;V;VACANT LAND;;RRG;;0;AU236323;
B;272;461774;24;20211115 03:20;;;23;LONERGAN DR;GREENLEIGH;2620;6947;M;20211007;20211108;1386000;E4;R;RESIDENCE;;RRG;;0;AR594012;
B;272;459696;31;20211115 03:20;;;14;GRANVILLE CL;GREENLEIGH;2620;7032;M;20210911;20211110;1430000;E4;R;RESIDENCE;;RRG;;0;AR602644;
B;272;4514767;28;20251215 01:10;;;2;ROTTENBURY CRES;GREENLEIGH;2620;852;M;20251013;20251209;540000;C4;R;RESIDENCE;;RRG;;;AV693610;
B;272;465210;19;20210517 01:03;;;47;SEVERNE ST;GREENLEIGH;2620;6196;M;20210327;20210510;1050000;E4;R;RESIDENCE;;RRG;;0;AR36344;
B;272;3258019;25;20230717 01:14;;6;19;DODSWORTH ST;GREENLEIGH;2620;;;20230615;20230707;700000;;R;RESIDENCE;6;;;0;AT246814;
B;272;461769;2;20220418 05:06;;;33;LONERGAN DR;GREENLEIGH;2620;4159;M;20220226;20220411;1460000;C4;R;RESIDENCE;;RRG;;0;AS37685;
B;272;465211;24;20200518 01:03;;;45;SEVERNE ST;GREENLEIGH;2620;5136;M;20200421;20200513;930000;E4;R;RESIDENCE;;RRG;;0;AQ101200;
B;272;465217;15;20250818 01:14;;;33;SEVERNE ST;GREENLEIGH;2620;6942;M;20250617;20250812;1875000;C4;R;RESIDENCE;;RRG;;;AV324292;
B;272;4514770;42;20231218 01:09;;;9;JUMPING CREEK RD;GREENLEIGH;2620;943;M;20211010;20231211;499000;;R;RESIDENCE;;;;0;AT682388;
B;272;4514772;43;20231218 01:09;;;13;JUMPING CREEK RD;GREENLEIGH;2620;889;M;20211010;20231208;482000;;V;VACANT LAND;;;;0;AT676878;
B;272;4514787;44;20231218 01:09;;;12;JUMPING CREEK RD;GREENLEIGH;2620;1051;M;20231103;20231208;960000;;V;VACANT LAND;;;;0;AT675473;
B;272;4538792;18;20250519 01:23;;;8;PETRALIA ST;GREENLEIGH;2620;661;M;20250414;20250514;538000;C4;R;RESIDENCE;;RRG;;0;AV60266;
B;272;456766;12;20220919 01:18;;;9;CONSIDINE CL;GREENLEIGH;2620;5618;M;20220804;20220915;1550000;C4;R;RESIDENCE;;RRG;;0;AS474363;
B;272;465222;16;20200120 01:03;;;23;SEVERNE ST;GREENLEIGH;2620;1.036;H;20191030;20200115;1007000;E4;R;RESIDENCE;;RRG;;0;AP829401;
B;272;465177;10;20230320 01:08;;;50;SEVERNE ST;GREENLEIGH;2620;2.495;H;20230210;20230310;1248000;C4;R;RESIDENCE;;RRG;;0;AS917071;
B;272;4538760;21;20240520 01:08;;;16;ROTTENBURY CRES;GREENLEIGH;2620;615;M;20211021;20240510;458000;C4;R;RESIDENCE;;RRG;;0;AU57990;
B;272;4538760;22;20240520 01:08;;;16;ROTTENBURY CRES;GREENLEIGH;2620;615;M;20240417;20240510;515000;C4;R;RESIDENCE;;RRG;;1;AU57991;
B;272;4538780;23;20240520 01:08;;;32;PETRALIA ST;GREENLEIGH;2620;765;M;20211220;20240514;720333;C4;V;VACANT LAND;;RRG;;0;AU65475;
B;272;465194;29;20210920 01:59;;;79;SEVERNE ST;GREENLEIGH;2620;5223;M;20210812;20210913;1250000;E4;R;RESIDENCE;;RRG;;0;AR424062;
B;272;4538751;16;20250721 01:12;;;25;ROTTENBURY CRES;GREENLEIGH;2620;744;M;20250616;20250711;595000;C4;R;RESIDENCE;;RRG;;;AV233715;
B;272;3258019;36;20200921 01:03;;2;19;DODSWORTH ST;GREENLEIGH;2620;;;20200803;20200916;493000;;R;RESIDENCE;2;;;0;AQ400008;
B;272;4538742;17;20240422 01:07;;;7;ROTTENBURY CRES;GREENLEIGH;2620;632;M;20211010;20240418;408000;;V;VACANT LAND;;;;0;AT994983;
B;272;4538742;18;20240422 01:07;;;7;ROTTENBURY CRES;GREENLEIGH;2620;632;M;20240301;20240418;488000;;V;VACANT LAND;;;;0;AT994984;
B;272;4538744;19;20240422 01:07;;;11;ROTTENBURY CRES;GREENLEIGH;2620;633;M;20211015;20240418;437000;;R;RESIDENCE;;;;0;AT995034;
B;272;4538744;20;20240422 01:07;;;11;ROTTENBURY CRES;GREENLEIGH;2620;633;M;20240308;20240418;462000;;V;VACANT LAND;;;;0;AT995035;
B;272;4538747;21;20240422 01:07;;;17;ROTTENBURY CRES;GREENLEIGH;2620;839;M;20211020;20240418;474000;;V;VACANT LAND;;;;0;AT995026;
B;272;4538748;22;20240422 01:07;;;19;ROTTENBURY CRES;GREENLEIGH;2620;958;M;20211020;20240418;486000;;V;VACANT LAND;;;;0;AT993739;
B;272;4538749;23;20240422 01:07;;;21;ROTTENBURY CRES;GREENLEIGH;2620;979;M;20211129;20240418;725000;;R;RESIDENCE;;;;0;AT993815;
B;272;4538754;24;20240422 01:07;;;28;ROTTENBURY CRES;GREENLEIGH;2620;958;M;20240307;20240415;722000;;R;RESIDENCE;;;;0;AT983298;
B;272;4538763;25;20240422 01:07;;;10;ROTTENBURY CRES;GREENLEIGH;2620;754;M;20211018;20240418;493000;;V;VACANT LAND;;;;0;AT994981;
B;272;4538766;26;20240422 01:07;;;3;PETRALIA ST;GREENLEIGH;2620;621;M;20211014;20240418;466000;;V;VACANT LAND;;;;0;AT993816;
B;272;4538768;27;20240422 01:07;;;7;PETRALIA ST;GREENLEIGH;2620;920;M;20211015;20240418;569000;;V;VACANT LAND;;;;0;AT993721;
B;272;4538769;28;20240422 01:07;;;11;PETRALIA ST;GREENLEIGH;2620;731;M;20211019;20240418;478000;;V;VACANT LAND;;;;0;AT993598;
B;272;4538771;29;20240422 01:07;;;15;PETRALIA ST;GREENLEIGH;2620;694;M;20211014;20240418;478000;;V;VACANT LAND;;;;0;AT993606;
B;272;4538773;30;20240422 01:07;;;19;PETRALIA ST;GREENLEIGH;2620;649;M;20211015;20240418;471000;;V;VACANT LAND;;;;0;AT994241;
B;272;4538779;31;20240422 01:07;;;31;PETRALIA ST;GREENLEIGH;2620;827;M;20211124;20240418;740000;;V;VACANT LAND;;;;0;AT993672;
B;272;4538781;32;20240422 01:07;;;30;PETRALIA ST;GREENLEIGH;2620;750;M;20211223;20240418;725000;;V;VACANT LAND;;;;0;AT994969;
B;272;4538785;33;20240422 01:07;;;22;PETRALIA ST;GREENLEIGH;2620;633;M;20211217;20240418;700000;;V;VACANT LAND;;;;0;AT994975;
B;272;4538787;34;20240422 01:07;;;18;PETRALIA ST;GREENLEIGH;2620;652;M;20211217;20240418;745000;;V;VACANT LAND;;;;0;AT993125;
B;272;4538789;35;20240422 01:07;;;14;PETRALIA ST;GREENLEIGH;2620;771;M;20211010;20240418;454000;;V;VACANT LAND;;;;0;AT995019;
B;272;4538790;36;20240422 01:07;;;12;PETRALIA ST;GREENLEIGH;2620;790;M;20211010;20240418;454000;;V;VACANT LAND;;;;0;AT995115;
B;272;4538790;37;20240422 01:07;;;12;PETRALIA ST;GREENLEIGH;2620;790;M;20240305;20240418;575000;;R;RESIDENCE;;;;0;AT995116;
B;272;4538794;38;20240422 01:07;;;4;PETRALIA ST;GREENLEIGH;2620;654;M;20211010;20240418;435000;;V;VACANT LAND;;;;0;AT994239;
B;272;465866;22;20250922 01:10;;;18;TAYLOR PL;GREENLEIGH;2620;4076;M;20250818;20250917;1410000;C4;R;RESIDENCE;;RRG;;;AV431055;
B;272;459698;14;20181022 01:22;;;10;GRANVILLE CL;GREENLEIGH;2620;6289;M;20180816;20180927;792000;E4;R;RESIDENCE;;RRG;;0;AN776130;
B;272;461765;21;20251222 01:12;;;24;LONERGAN DR;GREENLEIGH;2620;1.063;H;20251120;20251215;1450000;C4;R;RESIDENCE;;RRG;;;AV719978;
B;272;465190;32;20251222 01:12;;;87;SEVERNE ST;GREENLEIGH;2620;9184;M;20251120;20251216;2225000;C4;R;RESIDENCE;;RRG;;;AV725682;
B;272;3258019;25;20200323 01:04;;3;19;DODSWORTH ST;GREENLEIGH;2620;;;20200218;20200319;555000;;R;RESIDENCE;3;;;0;AP975401;
B;272;454585;10;20220523 01:16;;;18;BESTON PL;GREENLEIGH;2620;6892;M;20220402;20220518;2125000;C4;R;RESIDENCE;;RRG;;0;AS140393;
B;272;465218;12;20250623 01:11;;;31;SEVERNE ST;GREENLEIGH;2620;7922;M;20250221;20250611;1300000;C4;R;RESIDENCE;;RRG;;;AV139294;
B;272;4527436;24;20250224 01:09;;;12;BUSHLAND VIEW;GREENLEIGH;2620;3160;M;20250121;20250220;1050000;C4;V;VACANT LAND;;RRG;;0;AU839494;
B;272;4538783;26;20250324 01:08;;;26;PETRALIA ST;GREENLEIGH;2620;604;M;20240926;20250314;617000;C4;R;RESIDENCE;;RRG;;0;AU894784;
B;272;4514783;29;20250324 01:08;;;35;JUMPING CREEK RD;GREENLEIGH;2620;930;M;20240926;20250314;807000;C4;R;RESIDENCE;;RRG;;0;AU894327;
B;272;4538778;25;20240624 01:08;;;29;PETRALIA ST;GREENLEIGH;2620;716;M;20240614;20240619;710000;C4;V;VACANT LAND;;RRG;;0;AU168437;
B;272;456770;12;20200824 01:03;;;4;CONSIDINE CL;GREENLEIGH;2620;5261;M;20200715;20200814;1221000;E4;R;RESIDENCE;;RRG;;0;AQ320030;
B;272;465866;13;20220725 01:16;;;18;TAYLOR PL;GREENLEIGH;2620;4076;M;20220604;20220718;1420000;C4;R;RESIDENCE;;RRG;;0;AS313559;
B;272;461762;7;20250825 01:07;;;18;LONERGAN DR;GREENLEIGH;2620;9941;M;20250617;20250818;1500000;C4;R;RESIDENCE;;RRG;;;AV339323;
B;272;459433;9;20250825 01:07;;;7;GIFFORD PL;GREENLEIGH;2620;4347;M;20250707;20250818;1600000;C4;R;RESIDENCE;;RRG;;;AV339222;
B;272;465211;19;20231225 01:09;;;45;SEVERNE ST;GREENLEIGH;2620;5136;M;20231211;20231219;1291000;C4;R;RESIDENCE;;RRG;;0;AT713038;
B;272;4514774;56;20231225 01:09;;;17;JUMPING CREEK RD;GREENLEIGH;2620;663;M;20210524;20231219;432000;C4;V;VACANT LAND;;RRG;;0;AT712157;
B;272;463972;25;20180226 01:23;;;10;O'ROURKE PL;GREENLEIGH;2620;4890;M;20171117;20180116;1240000;E4;R;RESIDENCE;;RRG;;0;AN104094;
B;272;4527452;18;20240226 01:07;;;33;BUSHLAND VIEW;GREENLEIGH;2620;2425;M;20220506;20240222;2400000;C4;V;VACANT LAND;;RRG;;0;AT854471;
B;272;457997;21;20230626 01:13;;1;27;DODSWORTH ST;GREENLEIGH;2620;;;20230513;20230616;703000;;R;RESIDENCE;1;;;0;AT181704;
B;272;4538761;25;20240527 01:07;;;14;ROTTENBURY CRES;GREENLEIGH;2620;701;M;20240514;20240521;478000;C4;V;VACANT LAND;;RRG;;0;AU85336;
B;272;4538765;26;20240527 01:07;;;1;PETRALIA ST;GREENLEIGH;2620;705;M;20220404;20240522;483000;C4;V;VACANT LAND;;RRG;;0;AU89134;
B;272;4538772;27;20240527 01:07;;;17;PETRALIA ST;GREENLEIGH;2620;762;M;20240514;20240521;490000;C4;V;VACANT LAND;;RRG;;0;AU85298;
B;272;457997;4;20210927 02:48;;7;27;DODSWORTH ST;GREENLEIGH;2620;;;20210807;20210920;539000;;R;RESIDENCE;7;;;0;AR445355;
B;272;3932574;42;20210628 01:06;;2;17;DODSWORTH ST;GREENLEIGH;2620;238.9;M;20210528;20210624;665000;;R;RESIDENCE;2;;;0;AR176960;
B;272;4514773;27;20250728 01:12;;;15;JUMPING CREEK RD;GREENLEIGH;2620;840;M;20250612;20250724;600000;C4;R;RESIDENCE;;RRG;;;AV269729;
B;272;465208;9;20240129 01:08;;;51;SEVERNE ST;GREENLEIGH;2620;1.346;H;20231212;20240123;1620000;C4;R;RESIDENCE;;RRG;;0;AT782442;
B;272;4538740;16;20240429 01:07;;;3;ROTTENBURY CRES;GREENLEIGH;2620;801;M;20211010;20240423;459000;;V;VACANT LAND;;;;0;AU6496;
B;272;4538741;17;20240429 01:07;;;5;ROTTENBURY CRES;GREENLEIGH;2620;604;M;20211010;20240423;404000;;V;VACANT LAND;;;;0;AU6501;
B;272;4538745;18;20240429 01:07;;;13;ROTTENBURY CRES;GREENLEIGH;2620;733;M;20211021;20240423;446000;;V;VACANT LAND;;;;0;AU7566;
B;272;4538757;19;20240429 01:07;;;22;ROTTENBURY CRES;GREENLEIGH;2620;865;M;20231219;20240424;632000;;V;VACANT LAND;;;;0;AU13454;
B;272;4538758;20;20240429 01:07;;;20;ROTTENBURY CRES;GREENLEIGH;2620;748;M;20231219;20240424;593000;;V;VACANT LAND;;;;0;AU13439;
B;272;4538759;21;20240429 01:07;;;18;ROTTENBURY CRES;GREENLEIGH;2620;661;M;20231220;20240424;560500;;V;VACANT LAND;;;;0;AU13456;
B;272;4538762;22;20240429 01:07;;;12;ROTTENBURY CRES;GREENLEIGH;2620;722;M;20211014;20240424;490000;;V;VACANT LAND;;;;0;AU13813;
B;272;4538764;23;20240429 01:07;;;8;ROTTENBURY CRES;GREENLEIGH;2620;831;M;20211020;20240423;527000;;V;VACANT LAND;;;;0;AU7078;
B;272;4538767;24;20240429 01:07;;;5;PETRALIA ST;GREENLEIGH;2620;615;M;20211019;20240423;466000;;V;VACANT LAND;;;;0;AU7130;
B;272;4538770;25;20240429 01:07;;;13;PETRALIA ST;GREENLEIGH;2620;694;M;20211020;20240423;478000;;V;VACANT LAND;;;;0;AU8648;
B;272;4538770;26;20240429 01:07;;;13;PETRALIA ST;GREENLEIGH;2620;694;M;20240222;20240423;525000;;V;VACANT LAND;;;;0;AU8649;
B;272;4538774;27;20240429 01:07;;;21;PETRALIA ST;GREENLEIGH;2620;658;M;20231220;20240424;567000;;V;VACANT LAND;;;;0;AU13452;
B;272;4538775;28;20240429 01:07;;;23;PETRALIA ST;GREENLEIGH;2620;678;M;20231219;20240424;570250;;V;VACANT LAND;;;;0;AU13447;
B;272;4538776;29;20240429 01:07;;;25;PETRALIA ST;GREENLEIGH;2620;679;M;20231219;20240424;570250;;V;VACANT LAND;;;;0;AU13445;
B;272;4538791;30;20240429 01:07;;;10;PETRALIA ST;GREENLEIGH;2620;673;M;20211010;20240423;432000;;V;VACANT LAND;;;;0;AU9240;
B;272;4538791;31;20240429 01:07;;;10;PETRALIA ST;GREENLEIGH;2620;673;M;20240322;20240423;490000;;R;RESIDENCE;;;;0;AU9241;
B;272;4538792;32;20240429 01:07;;;8;PETRALIA ST;GREENLEIGH;2620;661;M;20211010;20240423;432000;;V;VACANT LAND;;;;0;AU7596;
B;272;462806;7;20211129 02:05;;;6;MORRIS CL;GREENLEIGH;2620;7659;M;20211009;20211119;1700000;E4;R;RESIDENCE;;RRG;;0;AR632542;
B;272;465171;22;20211129 02:05;;;40;SEVERNE ST;GREENLEIGH;2620;3441;M;20210417;20211119;1827500;E4;R;RESIDENCE;;RRG;;0;AR633981;
B;272;465869;13;20230130 01:10;;;24;TAYLOR PL;GREENLEIGH;2620;4157;M;20221126;20230125;1420000;C4;R;RESIDENCE;;RRG;;0;AS813460;
B;272;465182;8;20180430 01:20;;;66;SEVERNE ST;GREENLEIGH;2620;7611;M;20180307;20180410;910000;E4;R;RESIDENCE;;RRG;;0;AN272522;
B;272;465890;23;20210830 01:48;;;19;TAYLOR PL;GREENLEIGH;2620;4020;M;20210608;20210820;2225000;E4;R;RESIDENCE;;RRG;;0;AR353160;
B;272;4514781;22;20241230 01:10;;;31;JUMPING CREEK RD;GREENLEIGH;2620;603;M;20241010;20241224;695000;C4;V;VACANT LAND;;RRG;;0;AU721049;
B;272;461772;3;20220131 02:16;;;27;LONERGAN DR;GREENLEIGH;2620;1.124;H;20211009;20220121;1550000;E4;R;RESIDENCE;;RRG;;0;AR821215;
B;272;459697;9;20210531 01:07;;;12;GRANVILLE CL;GREENLEIGH;2620;6201;M;20210322;20210521;1210000;E4;R;RESIDENCE;;RRG;;0;AR69502;
