B;034;3192260;7;20170501 01:02;;;;COLLINS RD;NUMERALLA;2630;7.993;H;20170228;20170413;130000;RU1;V;VACANT LAND;;RN1;;0;AM331506;
B;034;3924670;4;20160502 01:11;;;101;TUROSS ROAD;NUMERALLA;2630;13.48;H;20151001;20160415;33000;;V;VACANT LAND;;;;0;AK374034;
B;034;3330821;3;20151102 01:02;;;38;MACLEAN ST;NUMERALLA;2630;2024;M;20150925;20151015;195000;RU5;R;RESIDENCE;;VNU;;0;AJ928519;
B;034;442222;4;20171106 01:02;WHISPERING PINES;;10;WARRENS CORNER RD;NUMERALLA;2630;1.53;H;20170825;20170925;465000;R5;R;RESIDENCE;;RRN;;0;AM838883;
B;034;3349993;11;20151207 01:16;PINE COTTAGE;;369;COLLINS RD;NUMERALLA;2630;16.93;H;20150930;20151028;215000;RU1;R;RESIDENCE;;RN1;;0;AJ995280;
B;034;441853;4;20161010 01:02;STONE RIDGE;;1560;NUMERALLA RD;NUMERALLA;2630;40.03;H;20160802;20160913;368500;RU1;R;RESIDENCE;;RN1;;0;AK798822;
B;034;441848;5;20170213 01:02;;;151;BERESFORD RD;NUMERALLA;2630;40.09;H;20161025;20161206;105000;R5;V;VACANT LAND;;RRN;;0;AM124073;
B;034;441528;7;20171113 01:13;CLEARVIEW;;2245;CARLAMINDA RD;NUMERALLA;2630;32.38;H;20170914;20171012;210000;RU1;R;RESIDENCE;;RN1;;0;AM856860;
B;034;441921;5;20170515 01:03;;;36;MACLEAN ST;NUMERALLA;2630;2023;M;20170403;20170427;24000;RU5;V;VACANT LAND;;VNU;;0;AM360950;
B;034;3902008;10;20160118 01:19;;;;PEAK VIEW RD;NUMERALLA;2630;2.031;H;20150923;20151211;5631;;V;VACANT LAND;;;;0;AK126358;
B;034;441923;6;20180122 01:12;;;2;MACLEAN ST;NUMERALLA;2630;1796;M;20171017;20171114;160000;RU5;R;RESIDENCE;;VNU;;0;AM992691;
B;034;3902009;6;20160222 01:11;;;120;PEAK VIEW RD;NUMERALLA;2630;77.73;H;20151204;20160129;480000;R5;R;RESIDENCE;;RRN;;0;AK228190;
B;034;441978;2;20160523 01:13;;;;WARRENS CORNER RD;NUMERALLA;2630;60.71;H;20160408;20160427;145000;RU1;V;VACANT LAND;;RN1;;0;AK433054;
B;034;441871;5;20171023 01:02;;;;BERESFORD RD;NUMERALLA;2630;5.561;H;20170911;20170911;61000;R5;V;VACANT LAND;;RRN;;0;AM790491;
B;034;442009;3;20151123 01:14;;;;PEAK VIEW RD;NUMERALLA;2630;82.32;H;20151026;20151030;90000;RU1;V;VACANT LAND;;RN1;;0;AJ981134;
B;034;441889;5;20160725 01:02;;;184;BERESFORD RD;NUMERALLA;2630;15.51;H;20160603;20160701;450000;R5;R;RESIDENCE;;RRN;;0;AK581544;
B;034;3109783;7;20160725 01:02;;;L 115;COLLINS RD;NUMERALLA;2630;180.09;H;20160622;20160713;130000;RU1;V;VACANT LAND;;RN1;;0;AK610107;
