B;108;2876186;68;20020102 12:33;;;12;ROCKLEY ST;PERTHVILLE;2795;1152.2;M;20010501;20010625;120000;Z;3;RESIDENCE,A/342950,1;;ZP;AC;;7763408;
B;108;1212157;63;20011109 09:04;;;10;GLENHAVEN CRES;PERTHVILLE;2795;1665;M;20010615;20010720;50000;Z;V;VACANT LAND;;ZV;;;7799458;
B;108;1212189;64;20011109 09:04;;;3;KENSINGTON PL;PERTHVILLE;2795;1657;M;20010522;20010720;45000;Z;V;VACANT LAND;;ZV;;;7812289;
B;108;2841446;70;20011109 09:04;;;;;PERTHVILLE;2795;;;20010531;20010723;35000;;V;VACANT LAND;;;;;7805266;
B;108;1212678;52;20010720 09:38;;;792;VALE RD;PERTHVILLE;2795;9.113;H;20010501;20010517;240000;R;R;;;RC;;;7693331;
B;108;1212174;92;20010822 12:28;;;17;GOULBURN RD;PERTHVILLE;2795;2023;M;20010501;20010525;86000;Z;R;;;ZF;;;7647701;
B;108;1212156;104;20011203 12:34;;;8;GLENHAVEN CRES;PERTHVILLE;2795;2055;M;20011011;20011030;53000;Z;V;VACANT LAND;;ZV;;;8071498;
B;108;2869954;122;20011203 12:34;;;;CHURCH ST;PERTHVILLE;2795;2023.5;M;20010312;20010327;46000;;V;VACANT LAND;;;AV;;7540000;
B;108;1212139;120;20020109 09:15;;;;CHURCH ST;PERTHVILLE;2795;2629;M;20010501;20010625;120000;Z;3;NULL;;ZP;RR;;7763407;
B;108;1212183;81;20011109 13:08;;;2;KENSINGTON PL;PERTHVILLE;2795;1619;M;20010628;20010803;42000;Z;V;VACANT LAND;;ZV;;;7919340;
B;108;2841447;84;20011109 13:08;;;;;PERTHVILLE;2795;;;20010509;20010517;40000;;V;VACANT LAND;;;;;7900500;
B;129;2901225;9;20020902 14:42;;;;TRUNKEY RD;PERTHVILLE;2795;1.948;H;20020621;20020819;65000;R;V;VACANT LAND;;CA;;;8882586;
B;129;2901224;15;20021217 14:39;;;;TRUNKEY RD;PERTHVILLE;2795;2.06;H;20021001;20021128;75000;R;V;VACANT LAND;;CA;;;9181646;
B;108;1212233;31;20030102 11:33;;;7;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20020923;20021104;165000;Z;R;RESIDENCE;;ZF;;;9193438;
B;108;2841445;33;20030102 11:33;;;4;KENSINGTON PL;PERTHVILLE;2795;1088;M;20021105;20021205;35000;Z;V;VACANT LAND;;ZV;;;9207244;
B;108;1212200;87;20020301 13:09;;;18;PRINCE ST;PERTHVILLE;2795;761.1;M;20011107;20011212;124000;Z;R;RESIDENCE;;ZP;AC;;8207713;
B;108;1212089;53;20020716 15:14;;;3;APSLEY ST;PERTHVILLE;2795;2185;M;20020404;20020509;140000;Z;R;RESIDENCE;;ZF;AC;;8594669;
B;108;1212190;54;20020716 15:14;;;1;KENSINGTON PL;PERTHVILLE;2795;1708;M;20020517;20020621;42000;Z;V;VACANT LAND;;ZV;;;8717031;
B;108;1212224;55;20020716 15:14;;;16;ROCKLEY ST;PERTHVILLE;2795;1012;M;20020515;20020621;145000;Z;R;RESIDENCE;;ZP;;;8752947;
B;108;1212101;73;20020801 14:01;;;37;BATHURST ST;PERTHVILLE;2795;1078;M;20020419;20020531;145000;Z;R;RESIDENCE;;ZF;AC;;8656499;
B;108;1212142;74;20020801 14:01;;;4;COLIN ST;PERTHVILLE;2795;2023;M;20020424;20020515;93000;Z;R;RESIDENCE;;ZP;AC;;8646770;
B;108;1212108;60;20020702 08:31;;;11;BATHURST ST;PERTHVILLE;2795;1012;M;20020227;20020403;158000;Z;R;RESIDENCE;;ZF;AC;;8494613;
B;108;1212216;61;20020702 08:31;;;35;PRINCE ST;PERTHVILLE;2795;2450;M;20020219;20020408;190000;Z;R;RESIDENCE;;ZP;AC;;8504059;
B;108;1212154;33;20021016 11:47;;;4;GLENHAVEN CRES;PERTHVILLE;2795;1400;M;20020802;20020906;42500;Z;V;VACANT LAND;;ZV;;;9008482;
B;108;1212155;34;20021016 11:47;;;6;GLENHAVEN CRES;PERTHVILLE;2795;1213;M;20020802;20020906;42500;Z;V;VACANT LAND;;ZV;;;9008483;
B;108;1212149;62;20021101 11:42;;;11;COLIN ST;PERTHVILLE;2795;1916;M;20020910;20021015;169000;Z;R;RESIDENCE;;ZP;;;9051812;
B;108;1212214;63;20021101 11:42;;;37;PRINCE ST;PERTHVILLE;2795;2023;M;20020718;20020830;65000;Z;3;SHED & STABLE;;ZP;;;9012377;
B;108;1212229;56;20021001 11:59;;;15;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20020627;20020729;182000;Z;R;RESIDENCE;;ZP;AC;;8835007;
B;129;1283434;1;20030416 10:07;"SUTHERWOOD";;435;ROCKLEY RD;PERTHVILLE;2795;22.66;H;20030121;20030304;450000;R;R;RESIDENCE;;CC;;;9518559;
B;108;1212194;53;20030501 12:43;;;12;PERTH ST;PERTHVILLE;2795;1035;M;20030108;20030212;140000;Z;R;RESIDENCE;;ZP;AC;;9469275;
B;108;1212119;54;20030818 09:57;;;7;BRIDGE ST;PERTHVILLE;2795;1170;M;20030626;20030731;195000;A;R;RESIDENCE;;AO;;0;9851161;
B;108;1212215;55;20030818 09:57;;;33;PRINCE ST;PERTHVILLE;2795;2001.7;M;20030626;20030731;217000;A;R;RESIDENCE;;AP;;0;9849577;
B;129;3018476;15;20030901 12:53;;;;GESTINGTHORPE RD;PERTHVILLE;2795;4.386;H;20030704;20030731;120000;;V;VACANT LAND;;;;0;9876462;
B;108;1212147;46;20031216 12:06;;;6;HILLVIEW LANE;PERTHVILLE;2795;2010.7;M;20030926;20031031;240000;A;V;VACANT LAND;;AP;;0;AA183388;
B;108;1212192;47;20031216 12:06;;;8;PERTH ST;PERTHVILLE;2795;756.2;M;20031114;20031205;140000;A;R;RESIDENCE;;AP;;0;AA239912;
B;108;3048651;74;20031216 12:06;;;42;PRINCE ST;PERTHVILLE;2795;4044;M;20030808;20030912;300000;;R;RESIDENCE;;;;0;AA61584;
B;108;3045209;52;20040102 13:56;;;7;APSLEY ST;PERTHVILLE;2795;924.8;M;20030808;20031216;65000;;V;VACANT LAND;;;;0;AA268636;
B;108;1212160;51;20030217 09:29;;;15;GLENHAVEN CRES;PERTHVILLE;2795;4025;M;20030110;20030210;262000;Z;R;RESIDENCE;;ZV;;;9370662;
B;108;1212235;52;20030217 09:29;;;3;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20021220;20030123;144000;Z;R;RESIDENCE;;ZF;;;9359861;
B;108;1212162;66;20030716 11:42;;;11;GLENHAVEN CRES;PERTHVILLE;2795;1464;M;20030519;20030623;261000;A;R;RESIDENCE;;AP;;0;9740854;
B;108;1212153;87;20030801 12:15;;;2;GLENHAVEN CRES;PERTHVILLE;2795;2056;M;20030613;20030718;300000;A;R;RESIDENCE;;AP;;0;9802427;
B;108;1212154;88;20030801 12:15;;;4;GLENHAVEN CRES;PERTHVILLE;2795;1400;M;20030617;20030716;70000;A;V;VACANT LAND;;AP;;0;9800816;
B;108;1212155;89;20030801 12:15;;;6;GLENHAVEN CRES;PERTHVILLE;2795;1213;M;20030513;20030610;60000;A;V;VACANT LAND;;AP;;0;9784239;
B;108;1212196;38;20030619 14:24;;;16;PERTH ST;PERTHVILLE;2795;771.4;M;20030327;20030502;110000;A;R;RESIDENCE;;AP;AC;0;9623390;
B;108;1212103;52;20030619 09:05;;;33;BATHURST ST;PERTHVILLE;2795;1182;M;20030123;20030321;129000;A;R;RESIDENCE;;AO;AC;0;9486698;
B;129;1284349;4;20030516 10:26;"WARDELL";;1046;TRUNKEY RD;PERTHVILLE;2795;684.2;H;20030225;20030430;2019600;R;3;FARM;;CG;;;9578977;
B;108;2876181;95;20030620 11:16;;;2;ROCKLEY ST;PERTHVILLE;2795;1499.42;M;20030311;20030409;170000;A;R;RESIDENCE;;AP;AC;0;9599620;
B;108;1212234;69;20031201 11:19;;;5;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20030922;20031027;210000;A;R;RESIDENCE;;AO;;0;AA172080;
B;129;3026916;15;20031201 11:19;;;;GESTINGTHORPE RD;PERTHVILLE;2795;7.735;H;20030814;20030915;110000;;V;VACANT LAND;;;;0;AA154033;
