B;081;575196;10;20010719 12:16;;;66;ANNANGROVE RD;KENTHURST;2156;2;H;20010129;20010316;767000;R;R;;;RD;;;7511963;
B;081;576066;16;20010719 12:16;;;4;ASCOT RD;KENTHURST;2156;2.07;H;20010314;20010314;0;R;R;;;RD;;;7511632;
B;081;591032;86;20010719 12:16;;;4;FUGGLES RD;KENTHURST;2156;2.023;H;20001126;20010305;720500;R;V;;;RD;;;7536931;
B;081;591058;95;20011109 11:25;;;7;FUGGLES RD;KENTHURST;2156;2.023;H;20010528;20010717;545000;R;R;RESIDENCE;;RD;;;7887794;
B;081;597924;125;20011109 11:25;;;;KEMP PL HOUSE NO: LOT 1;KENTHURST;2156;10;H;20010423;20010813;742000;R;R;RESIDENCE;;RB;;;7858688;
B;081;614268;221;20011109 11:25;;;8;SEDGER RD;KENTHURST;2156;2.029;H;20010410;20010720;860000;R;R;RESIDENCE;;RD;;;7867387;
B;081;2825890;353;20011109 11:25;;;;IMHOFF PL;KENTHURST;2156;2;H;20010501;20010501;582000;;V;VACANT LAND;;;;;7841666;
B;081;2832559;373;20011109 11:25;;;29;CADWELLS RD;KENTHURST;2156;6773;M;20010509;20010802;330000;;V;VACANT LAND;;;;;7842894;
B;081;2832562;374;20011109 11:25;;;34;CADWELLS RD;KENTHURST;2156;7625;M;20010402;20010706;345000;;V;VACANT LAND;;;;;7851587;
B;081;2832563;375;20011109 11:25;;;36;CADWELLS RD;KENTHURST;2156;7611;M;20010702;20010813;365000;;V;VACANT LAND;;;;;7871584;
B;081;2832566;376;20011109 11:25;;;37;CADWELLS RD;KENTHURST;2156;6998;M;20010622;20010813;395000;;V;VACANT LAND;;;;;7850025;
B;081;591057;60;20020102 13:15;;;9;FUGGLES RD;KENTHURST;2156;2.023;H;20011031;20011130;875000;R;R;RESIDENCE;;RD;;;8216948;
B;081;597152;88;20020102 13:15;;;3;JONES RD;KENTHURST;2156;701.9;M;20011025;20011212;310000;A;R;RESIDENCE;;AS;;;8209997;
B;081;584599;62;20011109 09:17;;;2;CLARKE WAY;KENTHURST;2156;12.36;H;20010502;20010718;880000;R;R;RESIDENCE;;RD;;;7809242;
B;081;601335;154;20011109 09:18;;;13;LYREBIRD CT;KENTHURST;2156;7886;M;20010214;20010614;1300000;A;R;RESIDENCE;;AW;;;7744791;
B;081;602301;161;20011109 09:18;;;32;MARIEBA RD;KENTHURST;2156;2.023;H;20010518;20010629;650000;R;R;RESIDENCE;;RD;;;7741612;
B;081;2774416;306;20011109 09:18;;;233;PITT TOWN RD;KENTHURST;2156;10.11;H;20010705;20010705;155204;R;V;VACANT LAND;;RB;;;7748870;
B;081;2832565;454;20011109 09:18;;;39;CADWELLS RD;KENTHURST;2156;7450;M;20010601;20010713;420000;;V;VACANT LAND;;;;;7798615;
B;081;575141;4;20010720 09:24;;;47;ANNANGROVE RD;KENTHURST;2156;2.059;H;20010622;20010622;1;R;R;;;RD;;;7725322;
B;081;587623;82;20010720 09:24;;;;DENHAM RD HOUSE NO: LOT 2;KENTHURST;2156;8583;M;20010314;20010605;750000;R;R;;;RD;;;7707296;
B;081;601152;172;20010720 09:24;;;30;LUKAS AVE;KENTHURST;2156;308.3;M;20010411;20010523;365000;A;R;;;AS;;;7727067;
