B;157;1734244;11;20160208 01:18;;;136;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;4.01;H;20151211;20160122;480000;RU1;R;RESIDENCE;;REH;;0;AK189693;
B;157;1734131;7;20200309 01:01;;;15;HAMPDEN LANE;HAMPDEN HALL;2440;2.047;H;20200120;20200302;513000;RU1;R;RESIDENCE;;REH;;0;AP937823;
B;157;1734266;6;20251110 01:08;;;18;FELTONS LANE;HAMPDEN HALL;2440;9980;M;20250929;20251028;270000;RU1;R;RESIDENCE;;REH;;;AV553668;
B;157;1734119;10;20171016 01:05;;;15;FELTONS LANE;HAMPDEN HALL;2440;20.83;H;20170707;20170711;110000;RU1;V;VACANT LAND;;REH;;50;AM790438;
B;157;4197042;2;20240617 01:06;;;15;FELTONS LANE;HAMPDEN HALL;2440;13.26;H;20240408;20240612;1180000;RU1;R;RESIDENCE;;REH;;0;AU147562;
B;157;1734131;21;20251222 01:09;;;15;HAMPDEN LANE;HAMPDEN HALL;2440;2.047;H;20251208;20251217;845000;RU1;R;RESIDENCE;;REH;;;AV730166;
B;157;1734116;6;20150216 01:15;;;29;RUSTIC LANE;HAMPDEN HALL;2440;2.29;H;20141222;20150130;405000;RU1;R;RESIDENCE;;REH;;0;AJ245727;
B;157;1734237;99;20011109 12:49;;;87;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;10.4;H;20010124;20010316;300000;R;3;NULL;;RP;RR;;4307080;
B;157;1734214;59;20020801 14:11;;;130;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;59.106;H;20011220;20020430;300000;R;3;FARM/RURAL;;RP;RF;;4348382;
B;157;1734117;33;20020617 12:42;;;25;RUSTIC LANE;HAMPDEN HALL;2440;3.177;H;20020322;20020503;180000;R;R;RESIDENCE;;RP;RR;;8577618;
B;157;1734233;19;20030416 10:10;;;165;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;19.95;H;20020709;20021125;350000;R;R;RESIDENCE;;RP;RG;;4381178;
B;157;1734233;34;20030701 14:27;;;165;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;19.95;H;20020709;20021125;350000;R;R;RESIDENCE;;RP;;0;4381178;
B;157;1734244;44;20030619 09:11;;;136;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;4.01;H;20020925;20021106;235000;R;3;;;RP;RR;0;9152350;
B;157;1734132;42;20040202 11:52;;;22;HAMPDEN LANE;HAMPDEN HALL;2440;4.988;H;20031007;20031205;350000;R;R;RESIDENCE;;RP;;0;AA310464;
B;157;1734130;15;20040916 10:02;;;5;HAMPDEN LANE;HAMPDEN HALL;2440;2.007;H;20040728;20040809;255000;R;R;RESIDENCE;;RP;;0;AA895906;
B;157;3144683;29;20050117 11:11;;;132;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;4.023;H;20041019;20041119;450000;;R;RESIDENCE;;;;0;AB200693;
B;157;1734237;19;20050201 15:02;;;87;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;10.4;H;20010124;20010316;300000;R;3;;;RP;RR;0;4307080;
B;157;1734186;5;20110418 01:42;;;171;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;3.18;H;20110124;20110404;480000;R;3;HOUSE;;RP;;0;AG165353;
B;157;3596188;7;20110829 02:46;;;156;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;5137;M;20100721;20110711;236500;;V;VACANT LAND;;;;0;AG373471;
B;157;1734238;4;20110606 02:24;;;83;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;10.41;H;20110326;20110509;580000;R;R;RESIDENCE;;RP;;0;AG261816;
B;157;3654816;2;20120903 09:17;;;156;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;13.12;H;20120601;20120720;45000;;V;VACANT LAND;;;;0;AH156443;
B;157;1729118;6;20130923 01:21;;;14;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;3.731;H;20130712;20130809;420000;R;R;RESIDENCE;;RP;;0;AI11234;
B;157;1734234;12;20140602 01:13;;;133;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;14.7;H;20140319;20140509;850000;RU1;3;FARM;;REH;;0;AI584295;
B;157;1734121;5;20141027 01:13;;;86;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;22.45;H;20140822;20141003;818000;RU1;R;RESIDENCE;;REH;;0;AI978641;
B;157;;;;;;35;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;3.212;H;19970606;19970606;170000;R;R;RESIDENCE;;;;;
B;157;;;;;;15;HAMPDEN LA;HAMPDEN HALL;2440;2.047;H;19990804;19990804;151000;R;R;RESIDENCE;;;;;
B;157;;;;;;104;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;20.52;H;19990419;19990419;335000;R;R;RESIDENCE;;;;;
B;157;;;;;;133;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;14.7;H;19990112;19990112;340000;R;R;RESIDENCE;;;;;
B;157;1734250;;;;;;RED HILL L;HAMPDEN HALL;2440;2.666;H;20000301;20000301;135000;R;R;RESIDENCE;;;;;
