B;249;3283179;22;20070801 01:28;;;212;PAUPONG RD;PAUPONG;2627;16.19;H;20070417;20070508;90000;P;3;FARM;;PH;;0;AD178635;
B;249;3449739;2;20090511 01:47;;;1395;PAUPONG ROAD;PAUPONG;2627;161.5;H;20090211;20090323;38000;;3;FARM/RURAL;;;;0;AE573900;
B;249;3496558;1;20100118 02:38;;;;PAUPONG RD;PAUPONG;2628;52.41;H;20091030;20091127;30000;;V;VACANT LAND;;;;0;AF165159;
B;249;2821368;6;20101108 06:28;;;1387;PAUPONG RD;PAUPONG;2627;707.78;H;20100624;20100819;585000;P;3;FARM;;PG;;0;AF781677;
B;249;3283180;9;20121119 01:28;;;;PAUPONG RD;PAUPONG;2628;865.1;H;20120912;20121024;535000;P;3;RURAL;;PG;;0;AH336228;
B;249;3496559;2;20130826 01:19;;;1395;PAUPONG RD;PAUPONG;2628;131.7;H;20130625;20130812;85000;P;3;FARM/RURAL;;PG;;0;AH951601;
B;249;3283179;13;20130715 01:20;;;212;PAUPONG RD;PAUPONG;2628;16.19;H;20130506;20130619;120000;R;V;VACANT LAND;;DA;;0;AH855882;
B;249;2667740;4;20150928 01:16;;;;KINROSS RD;PAUPONG;2628;49.58;H;20150729;20150909;76000;RU1;V;VACANT LAND;;RDA;;0;AJ818039;
B;249;3971146;6;20161024 01:09;;;;KINROSS RD;PAUPONG;2628;251.777;H;20160831;20161011;250000;;V;VACANT LAND;;;;0;AK833634;
B;249;3971146;16;20161121 01:09;;;;KINROSS RD;PAUPONG;2628;251.777;H;20160831;20161011;250000;RU1;V;VACANT LAND;;RRG;RFI;0;AK833634;
B;273;4103573;8;20180312 01:22;;;;PAUPONG RD;PAUPONG;2628;169.24;H;20171212;20180302;275000;;V;VACANT LAND;;;;0;AN163155;
B;273;3496559;4;20210517 01:03;;;1395;PAUPONG RD;PAUPONG;2628;131.7;H;20210326;20210507;1350000;RU1;3;FARM;;RRG;;0;AR31720;
B;273;2821368;12;20210517 01:03;;;1387;PAUPONG RD;PAUPONG;2628;707.78;H;20210326;20210507;1350000;RU1;3;FARM;;RRG;;0;AR31720;
