B;247;2654963;2;20250901 01:10;WATERFALL;;1835;FOREST WAY;YARRIE LAKE;2388;544.7;H;20250715;20250826;850000;RU1;3;FARM;;RRY;;;AV363865;
B;247;3245610;2;20160502 01:16;;;78;STUMPY LANE;YARRIE LAKE;2388;226.2;H;20160204;20160323;320000;RU1;V;VACANT LAND;;RRY;;0;AK381883;
B;247;4040161;4;20170703 01:09;;;2;ISON RD;YARRIE LAKE;2388;6.07;H;20170426;20170609;50000;;V;VACANT LAND;;;;0;AM495062;
B;247;2655820;4;20201005 01:03;IVANHOE;;2587;YARRIE LAKE RD;YARRIE LAKE;2388;466.198;H;20200827;20200928;1325000;RU1;3;FARM;;RRY;;0;AQ427994;
B;247;2654953;6;20231106 01:34;DAISYVIEW;;105;ISON RD;YARRIE LAKE;2388;237.523;H;20230816;20231027;525000;RU1;R;RESIDENCE;;RRY;;0;AT556319;
B;247;3229242;5;20170508 01:09;TRICKET DALE;;462;ISON RD;YARRIE LAKE;2388;404.686;H;20170330;20170421;660000;RU1;3;FARMLAND;;RRY;;0;AM348686;
B;247;2898602;1;20231009 01:06;COONARAH;;1718;NUABLE RD;YARRIE LAKE;2388;493.78;H;20230710;20231003;60000;RU1;3;FARM;;RRY;;0;AT487684;
B;247;2654966;28;20250811 01:19;;;400;ISON RD;YARRIE LAKE;2388;4.304;H;20250702;20250704;340000;RU1;R;RESIDENCE;;RNF;RR;;AV212825;
B;247;3821046;60;20250811 01:19;WOOD VILLE;;400;ISON RD;YARRIE LAKE;2388;77.14;H;20250702;20250704;340000;RU1;R;RESIDENCE;;RRY;RV;;AV212825;
B;247;3571895;2;20211011 02:27;SUNSHINE;;1035;NUABLE RD;YARRIE LAKE;2388;105.2;H;20210805;20211001;640000;RU1;R;RESIDENCE;;RRY;;0;AR485680;
B;247;4040160;2;20170717 01:11;NIMITY BELLE;;283;ISON RD;YARRIE LAKE;2388;594.1;H;20170426;20170609;425000;;V;VACANT LAND;;;;0;AM554804;
B;247;4593626;1;20250120 01:09;;;1938;NUABLE RD;YARRIE LAKE;2388;575.134;H;20240606;20241003;14668;;3;FARM;;;;0;AU542275;
B;247;4593626;2;20250120 01:09;;;1938;NUABLE RD;YARRIE LAKE;2388;575.134;H;20240606;20241003;485332;;3;FARM;;;;50;AU542273;
B;247;3192016;5;20221121 01:07;LAKE PADDOCK;;284;LAKE CCT;YARRIE LAKE;2388;141.134;H;20221021;20221111;350000;RU1;3;FARM;;RRY;;0;AS626217;
B;247;2923468;1;20200824 01:02;WATTLE VALE;;86;ISON RD;YARRIE LAKE;2388;680.681;H;20200710;20200814;1700000;RU1;3;FARM;;RRY;;0;AQ319838;
