B;001;4306;24;20010719 12:18;;;25;CHURCH ST;EAST BRANXTON;2335;1012;M;20010307;20010412;119000;A;V;;;FA;;;7547642;
B;001;4692;25;20010719 12:18;;;1;MIDDLE ST;EAST BRANXTON;2335;;;20010307;20010330;148400;A;V;;;FA;AC;;7522986;
B;001;4501;22;20011109 11:28;;;28;GEORGE ST;EAST BRANXTON;2335;2023;M;20010712;20010809;16000;R;V;VACANT LAND;;RJ;RV;;7853600;
B;001;4804;23;20011109 11:28;;;1;SPRING ST;EAST BRANXTON;2335;1147;M;20010626;20010727;85000;A;R;RESIDENCE;;FA;AC;;7833941;
B;001;4920;24;20011109 11:28;;;5;WILLIAM ST;EAST BRANXTON;2335;1073;M;20010626;20010731;56000;A;R;RESIDENCE;;FA;AC;;7854445;
B;001;4366;18;20020102 13:12;;;17;DALWOOD RD;EAST BRANXTON;2335;;;20011102;20011130;98000;A;R;RESIDENCE;;FA;;;8189412;
B;001;4521;19;20020102 13:12;;;4;GRAPE ST;EAST BRANXTON;2335;1013;M;20011029;20011123;122050;A;R;RESIDENCE;;FA;;;8170451;
B;001;4301;31;20010720 08:51;;;35;CHURCH ST;EAST BRANXTON;2335;1012;M;20010504;20010525;152000;A;R;;;FA;;;7692459;
B;001;4359;30;20010822 12:43;;;29;DALWOOD RD;EAST BRANXTON;2335;1663;M;20010223;20010518;115000;A;R;;;FA;;;7634272;
B;001;4366;31;20010822 12:43;;;17;DALWOOD RD;EAST BRANXTON;2335;;;20010419;20010419;0;A;R;;;FA;;;7580034;
B;001;4569;34;20010822 12:43;;;4;LINDSAY ST;EAST BRANXTON;2335;1578.62;M;20010322;20010426;130000;A;R;;;FA;;;7586266;
B;001;4267;31;20011203 12:56;;;10;CHURCH ST;EAST BRANXTON;2335;1012;M;20010719;20011004;92000;A;R;RESIDENCE;;FA;AC;;8076213;
B;001;4267;32;20011203 12:56;;;10;CHURCH ST;EAST BRANXTON;2335;1012;M;20010719;20011004;92000;A;R;RESIDENCE;;FA;AC;;8076214;
B;001;4362;33;20011203 12:56;;;23;DALWOOD RD;EAST BRANXTON;2335;;;20010913;20011025;70000;A;R;RESIDENCE;;FA;;;8090590;
B;001;4388;34;20011203 12:56;;;56;DALWOOD RD;EAST BRANXTON;2335;1010;M;20010918;20011101;145000;A;R;RESIDENCE;;FA;;;8093283;
B;001;4505;38;20011203 12:56;;;5;GLISSAN ST;EAST BRANXTON;2335;2023;M;20010905;20011031;136000;A;R;RESIDENCE;;FA;;;8093314;
B;001;4680;39;20011203 12:56;;;25;MIDDLE ST;EAST BRANXTON;2335;1012;M;20010824;20011025;118000;A;R;RESIDENCE;;FA;;;8084668;
B;001;4685;40;20011203 12:56;;;15;MIDDLE ST;EAST BRANXTON;2335;;;20010921;20011026;173000;A;R;RESIDENCE;;FA;AC;;8076086;
B;001;4330;54;20020109 09:56;;;75;DALWOOD RD;EAST BRANXTON;2335;;;20010907;20011019;107000;A;R;RESIDENCE;;FA;AC;;8061112;
B;001;4495;49;20011109 13:26;;;16;GEORGE ST;EAST BRANXTON;2335;2023;M;20010525;20010627;107000;A;R;RESIDENCE;;FA;AC;;7736903;
B;001;4582;51;20011109 13:26;;;7;MCMULLINS RD;EAST BRANXTON;2335;809.4;M;20010821;20010903;175000;A;R;RESIDENCE;;FA;AC;;7920468;
B;001;4669;53;20011109 13:26;;;16;MIDDLE ST;EAST BRANXTON;2335;2024;M;20010212;20010406;155000;A;3;NULL;;FA;AC;;7546015;
B;001;4860;56;20011109 13:26;;;12;TULLOCH ST;EAST BRANXTON;2335;1079;M;20010309;20010330;125000;A;R;RESIDENCE;;FA;AC;;7568969;
B;001;4356;25;20020502 11:20;;;37;DALWOOD RD;EAST BRANXTON;2335;;;20020307;20020410;127500;A;R;RESIDENCE;;FA;AC;;8520348;
B;001;4564;26;20020502 11:20;;;25;LINDSAY ST;EAST BRANXTON;2335;2023;M;20020206;20020308;72000;R;V;VACANT LAND;;RJ;RV;;8509159;
B;001;4794;27;20020502 11:20;;;21;SPRING ST;EAST BRANXTON;2335;1147;M;20020306;20020403;169000;A;R;RESIDENCE;;FA;AC;;8513870;
B;001;4284;27;20020816 12:56;;;44;CHURCH ST;EAST BRANXTON;2335;;;20020611;20020723;165000;A;R;RESIDENCE;;FA;AC;;8816630;
